block_number,sender,amount0,amount1,timestamps
26971076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647287515,5181806648848147098218,1649600232
26971077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29830043034,238801941566934786192783,1649600234
26971196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001399045,15971263409674197800299,1649600476
26971226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23198215,185122903563319687965,1649600540
26971499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58627825,467990375385387107420,1649601102
26971558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480262913,3833647605698309801570,1649601224
26971851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620861842,4961382562316682781788,1649601830
26972103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770950867,6152731639559799918489,1649602350
26972126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432445559,3454747225670994128240,1649602396
26972289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156785558,1252764009147826285139,1649602734
26972489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5882130,46999997034986496821,1649603166
26973175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127837024,1021499601055017718398,1649604829
26973335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136648820,24970569139717517694625,1649605161
26973914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9907214780,77993383959386799502944,1649606355
26973931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257118890,2024138242221159872377,1649606389
26974248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000,86588469629684210409,1649607043
26974424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480000000,3769715842452352209257,1649607407
26974464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523000000,4107419553338708761336,1649607491
26974607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473554078,3719850228359688861649,1649607785
26974633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192859890,1514974130259706953658,1649607837
26975100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251593978,1977108509748451693600,1649608799
26975399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799352000,6284276834475118348879,1649609417
26975438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400039989,3144999994666156042719,1649609499
26975605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104548345,821938420224255269587,1649609841
26975684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213695094,1680438698844255526556,1649610017
26976049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502000000,19615959396221314938360,1649610885
26976100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65602592,514340996944645305627,1649611065
26976222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513835802,3989181960084873787547,1649611371
26976334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61172143,474758994829134915328,1649611603
26976363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206555764,1603086014050611434273,1649611661
26976490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799729865,37265949854334052757655,1649611923
26976508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000000000,450322237364367809050442,1649611959
26976644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70074878,546999999366298411823,1649612243
26976675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4795982172,37437128967171066366110,1649612305
26977554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179134908,1324640334631821548804,1649614119
26977627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498809388,3686576586211788359002,1649614269
26977752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722165444,5332622443019481515922,1649614527
26977967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062100000,7708109767454046636484,1649614970
26978145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897726433,6508352569826893404467,1649615466
26978167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69437,503405559621156880,1649615510
26978589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575884163,4168727442302888422213,1649616384
26978621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173193512,1253944111723570935544,1649616448
26978789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24106871,174524272856890909081,1649616796
26978795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294943010,2135271401221186933451,1649616808
26978864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000,903148919178729624842,1649616950
26978905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96800000,699189642444098464578,1649617036
26979551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133000000,956120195517322904927,1649618496
26979785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000,64693089017276573519,1649618980
26979793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99608785,715999999434195944133,1649618996
26979831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381274883,2740649993996745616350,1649619072
26979993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87310360,627597432401162650391,1649619408
26980038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10150000,72895555723428786336,1649619502
26980075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176000000,1263767079141713123199,1649619576
26980649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668923499,4637651559787716106135,1649620760
26980671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579717,4019182237261569130,1649620804
26980866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160000000,1106228206994813524276,1649621210
26980967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998743351,13842443849110707071903,1649621416
26980986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268729355,1861104880461485660809,1649621454
26981298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88893700,615058467994290942778,1649622389
26981400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162934197,1127522165812073334551,1649622627
26981489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42960790,297266641078766203443,1649622809
26981597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736507,18999998903865383307,1649623033
26981623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646950,32264505410114881109,1649623085
26981752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219688312,1522170210187009422560,1649623351
26981760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487345455,10305477450162270694105,1649623371
26981918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21290000,147425331364518921116,1649623695
26981928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16699552,115638186342837702121,1649623715
26981994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30954961,214358417252885751729,1649623851
26982146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342428223,9296112153327667294296,1649624167
26982243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68000000,470280273176559133208,1649624365
26982281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25516300,176472457081949692217,1649624445
26982835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587671180,4049140121940654336862,1649625713
26983109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970000000,6672591368949007282418,1649626281
26983188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91000000,625985375849855322371,1649626443
26983327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,34223216546039314452,1649626729
26983387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899701715,33524099996788748353829,1649626853
26983488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183755011,1256179660107499819402,1649627065
26983530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404192656,2761569970072460967840,1649627233
26983564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390770,23172725954121792287,1649627347
26983672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499200000,3411562555596515817544,1649627567
26984076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896250000,33434966110852438605744,1649628403
26984132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99900000,682185982021783735861,1649628519
26984225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,546295080698125113803,1649628709
26984383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229780518,1569481326851840363179,1649629033
26984523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265673274,1814999095052376458996,1649629325
26984872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195860799,1337962416042065146213,1649630043
26985429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797000000,5442615867154185892184,1649631193
26985478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299854,49850182575879405045,1649631295
26985583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065300000,7272756360301203714240,1649631509
26985700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000,95577385754451189335,1649631751
26986240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278000000,1894482444341986806597,1649632995
26986313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826000000,12443614904203121974269,1649633145
26986801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687380529,4628439429349297242579,1649634149
26986817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3863549420,25993013160646251997468,1649634185
26987046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125349786,843525186712882513196,1649634655
26987255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606509676,4088947270751440924488,1649635085
26987401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29572823,200315161430577012336,1649635427
26987583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129000000,872793348490565502167,1649635799
26987723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108509822,7499573321156639796234,1649636091
26987897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68395384,457539133649879077341,1649636447
26988219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791921588,5275759994002051817740,1649637111
26988225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000,233169044243900336280,1649637127
26988327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022525318,13501170756220198713048,1649637335
26988552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767729999,18426991996059661546078,1649637801
26988793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226472000,1508144793561390143973,1649638295
26989257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789932123,5263984879037168529517,1649639383
26990185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401000000,2670958434314739114644,1649641423
26990238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43944936,292705978689828963216,1649641533
26990333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178524125,1189298176192258080296,1649641727
26990486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705432220,4696179996257606420700,1649642045
26990717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107304860,714125533288803266160,1649642519
26990764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,3327554454934922139552,1649642617
26990773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266576043,1774092598927146732949,1649642635
26990926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230177563,1531831501916057992995,1649642983
26990973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97000000,645632938889420953721,1649643171
26991105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,665506617432316546995,1649643451
26991341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115639617,758749640229837680082,1649644028
26991410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9428270000,61861986887141637138916,1649644206
26991694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276999999,1815560583904997322121,1649644794
26992057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379337000,2475688242734128806195,1649645668
26992149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309475871,2017383538270494315780,1649645860
26992156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550000000,10104000916825164018879,1649645874
26992398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98999999,645371969935756182454,1649646374
26992433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94571115,616500472591926243494,1649646444
26992734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39558550,257594084059735038886,1649647128
26992738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58495147,380903845398897529881,1649647144
26992763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,325141469712008714340,1649647244
26992854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765580941,4981631822011300756699,1649647503
26992941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549000000,3568659275355688549381,1649647681
26993068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54818,355039130732569246,1649647943
26993127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991436825,6400043666084459786162,1649648065
26993228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050000000,6771227495899456763292,1649648275
26993304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234191644,14408327806505165182307,1649648431
26993728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277151449,1776480814239808570982,1649649435
26994115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412000000,2643250163570162212460,1649650241
26994179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50504699,324032923064503758791,1649650493
26994452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128344471,823550024183197174687,1649651055
26994872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190470000,1219974388182716574230,1649652047
26994956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195644000,1253351261465936609946,1649652223
26994958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144926270,928439018441929856964,1649652227
26994958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72855704,466734418195236673432,1649652227
26995721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38855745,248261857808132943286,1649653929
26995793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234791385,1500157671338305739805,1649654077
26996091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109560020,698705555892189062488,1649654689
26996226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414420378,2667790090186947388564,1649654971
26996415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19051715,123012818883609141574,1649655357
26996815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300284877,1936281619613375266359,1649656185
26997769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247634011,1595391621911181221502,1649658155
26998433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601313562,3872110556145914147385,1649659523
26998701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153062267,985779959215306420617,1649660075
26999166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376029809,8857183357801847606196,1649661119
27000161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394150168,2534976533022607682035,1649663301
27000335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,385952988214527466637,1649663661
27000415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103938665,668590639129645308136,1649663825
27001329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81000000,521036534089612079961,1649665709
27001588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619000000,3984134762745892825701,1649666244
27001667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80161773,515999996656819265764,1649666410
27001785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760763472,4897021788784913940207,1649666650
27003329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15913263,102436537682226402726,1649669850
27003828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971120,31999994042885441855,1649670936
27004337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643786619,4146772568725807471048,1649672006
27004534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161484932,1039999999121344751546,1649672412
27004864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,38899732774733272948,1649673096
27005246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152854520,990999996901687094092,1649673880
27005316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297680000,14863428310286827516865,1649674028
27005994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000,420714711717214793465,1649675680
27006767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373081499,2413550646702340545084,1649677278
27006833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431429690,2792183249759954366475,1649677414
27007002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099000000,7112652333885945236537,1649677773
27007261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76910390,496862226981915903116,1649678307
27007518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204999999,1324618404165375377665,1649678837
27007740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495121,132440407235649834096,1649679293
27008295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209791792,1346111666389998333960,1649680466
27008306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77860466,499618927715667846344,1649680488
27008367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10908779,69999997923234796323,1649680614
27008560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411033000,2638580293312242193382,1649681012
27008689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73175635,469851953554114253483,1649681278
27008691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241015826,1547533644954504816471,1649681282
27008904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230790217,1482205282773253633738,1649681852
27009249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169198070,1086802298876799454711,1649682562
27009281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33564463,215593094820557213543,1649682630
27009593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189827158,1219290280231380009845,1649683270
27009969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70949788,455999999968174588560,1649684046
27010009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802552883,5162046534802148409659,1649684182
27010102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571897635,29282039188579701863440,1649684448
27010770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034249943,38395253446994288309188,1649685832
27010849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263999999,1679262194682083089634,1649685994
27011012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294281458,1873050511310445611488,1649686332
27011143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270336915,1721083844468761149200,1649686604
27011762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574214106,10031397460080673512330,1649687878
27011952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50355264,320747515969046546493,1649688270
27012116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324650472,2067935793742673388257,1649688610
27012136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295652,40101602303377058395,1649688650
27012481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436182967,2801688780810429365238,1649689364
27012482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963580640,12612463726270546029072,1649689366
27012634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31784732,204147993598384374355,1649689678
27013036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312660,2053810035832991046,1649690506
27013233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195,1281608361178195,1649691012
27013396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714030,17898708570488285393,1649691378
27013461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231910471,1529780008111234938132,1649691512
27013470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254271288,1677398444592953766267,1649691530
27013497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63962957,421956270590781260906,1649691584
27013613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489212668,3226891785982699491012,1649691824
27014064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115745485,763664859926935396769,1649692754
27014083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161097000,1062884810925018039479,1649692796
27014286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998319582,32811076575712983417677,1649693214
27014565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236407622,1551849815376990720625,1649693788
27014770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18551900,121782351932834132452,1649694210
27014919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140611093,923164244766948982882,1649694520
27015375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18107641,118794488020890250314,1649695460
27015494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366830000,8978875637236859916652,1649695706
27015504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318971,34940979585661258552,1649695726
27015859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97000000,636403000224111641342,1649696456
27016258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219479000,1441704354909627535003,1649697282
27016334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15197700,99701474856646229347,1649697438
27016352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446374000,2928347456369095585447,1649697474
27016478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93675860,614657286545691975323,1649697734
27016704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130658266,857262131366959498600,1649698202
27016719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18994696,124626132037168313943,1649698232
27016733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722999999,4743676272536270873446,1649698260
27016889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7670000,50308907301834240095,1649698724
27017102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355507982,2332560692154755954437,1649699166
27017266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394125251,2588451977113626731290,1649699502
27017285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30560911,200724525788453013006,1649699544
27017361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112038316,735889905709357393480,1649699700
27017934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653309204,10886099997174838109472,1649700882
27018070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126420656,832508533941043227190,1649701162
27018078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84208386,554531215012849397949,1649701178
27018200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648217046,4265999997003289495326,1649701480
27018813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940606000,6184453221058559068975,1649702820
27019276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214875691,1412350444949492227746,1649703778
27019394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710000000,4664380236041294748148,1649704022
27019474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000,13796054219277068973397,1649704186
27019637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000,722650459104989327177,1649704520
27019775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152699968,1003366730105032026560,1649704804
27019839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458392388,29183875984448430799367,1649704936
27019851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53107213,347630756378298280455,1649704964
27020245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267812879,28066674714819827058240,1649705950
27020417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20834672,137016307507601163470,1649706306
27020740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195244000,1284126761676896133345,1649706972
27020771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105901964,696380054760759692667,1649707034
27020958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196041014,1303117343725920763095,1649707420
27021144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6050000000,40418694648807413940273,1649707804
27021584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579172251,10808865311909023543215,1649708714
27021794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83520000,610453351544630824972,1649709146
27021842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32623809,239336028258852418248,1649709246
27022267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999832,29584228674195613609,1649710376
27022517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188795102,1396862471796388157902,1649710944
27022725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162855633,1205147412784806743863,1649711376
27022795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978522215,14740854739337215893583,1649711544
27022806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369182435,2752894246592518599904,1649711588
27022928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976033,60280404948110370592,1649711922
27023512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119179700,904522960940019248338,1649713254
27023658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929999999,6972114197175925958532,1649713554
27023762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619432815,4645483525327425093052,1649713770
27023893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,7458872817689953743517,1649714040
27023902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329753805,9918464510334287300716,1649714058
27023997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242111107,1754366027858858094734,1649714252
27024068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426486193,24558972469799262067900,1649714402
27024274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000,178265535301702932357891,1649714954
