block_number,sender,amount0,amount1,timestamps
23077651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038558198767453291,38487805836991177,1640726392
23077877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36068170884587267099,230291440567455151,1640726859
23077957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31183597008426308334,199433676877586693,1640727027
23078454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843134954161000792381,5338738438136297323,1640728049
23078671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33923243543129960093,214593449969731270,1640728634
23078674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83133831846383082005,525892394765764131,1640728640
23078736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33004763334869664167,208857027719364777,1640728768
23078851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70258054306650552772,445019213370773198,1640729016
23078892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39342434938367864156,249302555378317247,1640729180
23079192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15244043844218918255,96482194499007262,1640729838
23079226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227779118412344426460,14099999999999999999,1640729906
23080362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247098478699385422959,1499999999999999999,1640732340
23080635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202884732937808329163,1231146596527322368,1640732944
23080798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119851458245483140,61440087112925117,1640733285
23081187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52979355465986986452,320000000000000000,1640734159
23081697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601293064213623764,45867001203964698,1640735270
23081722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46764513897588616115,282434537780829532,1640735320
23081732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483021849761596393142,2918508065673742961,1640735344
23082895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495071219117447307,122135431047664449,1640737742
23084334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22964174133280129150,135178999999999999,1640740838
23084654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196737967734076610078,1160631690847897976,1640741637
23084764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18104009419338299040,106802399686745457,1640741865
23085155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899375475898783474,5306763075986757,1640742671
23086195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12677758521277624034,74814717680637615,1640744817
23086596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998999583623617194,11796372461623993,1640745775
23087145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5840381110925057353,34484757216021719,1640746905
23087274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50894516406253565165,300506391404001148,1640747171
23088148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69221765115979730,408719244002813,1640749021
23089344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419738159944702167837,2491046000241994529,1640751717
23089925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21948715390268551455,130289444959542773,1640752916
23090245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16646082914417558858,98812566708645796,1640753576
23090882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564384179495425019,3350251317280516,1640754890
23090965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57367705833209235,340541494640936,1640755060
23092203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890522757577967991,11137960879982325,1640757740
23092264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25384128469736326776,149588288662603504,1640757866
23092632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083339476372400388,12277088313090664,1640758626
23093127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431568670389127868,90940822972896363,1640759648
23093226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6658440702721787492,39241951772572936,1640759850
23093616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988080786584642511,23623902953905011,1640760655
23093633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12344299921963196359,73132141639399993,1640760693
23093658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973408965419101684,53156914012301187,1640760743
23094471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265937072166361713,13523762638479605,1640762428
23094793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519126991655476841,21003159670411776,1640763092
23095223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103882534874166175796,619347851402681136,1640763978
23096234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732174658495991709159,4365225474631129413,1640766064
23097134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183146536883725400576,1097721752889064385,1640767920
23098096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633112491519569811,3758061302850427,1640769904
23098498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425724309080146805,44090196770304925,1640770736
23098527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22838634675314611676,135604266316273513,1640770794
23098589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38159407753109776939,226571271224762411,1640770922
23098665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395302054194571556539,2346907631639649279,1640771078
23098754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442987309698683090,50248788270834877,1640771264
23098801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702756706270028720,33945200208930575,1640771358
23098805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9330707691306382998,55540286388890547,1640771366
23098864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197996570790725030360,1178776705400315176,1640771600
23099191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122461759570260530,18589031361642498,1640772306
23099920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52247754017122991928,312832098931948301,1640773943
23100008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135391330569555649764,812792703099648792,1640774123
23100070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9801819344789326588,58848946614350755,1640774251
23100223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971948046458761417,59994657935179571,1640774565
23100402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340534542368268281,25853649137146604,1640775063
23101010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,23813260275838222,1640776367
23101111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433317563080333923,2579669272879684,1640776663
23101866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594417326598207050693,3518884308432992935,1640778350
23101874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953584742121024368,11565003889751223,1640778366
23101901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000000000000000000,343353534220025553,1640778424
23102049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55283960648560414569,327456140702225102,1640778796
23102196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535000000000000101,3168235164694325,1640779158
23102481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40754206865021267783,240968797873698152,1640779751
23102507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999934902122096822,325200003042412284,1640779803
23102572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35200889414261820032,207068914248401795,1640779937
23103431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493956843783035193,60965768934054146,1640781843
23103498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644583771872539088,9554230745744985,1640782003
23103572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880325056747765555764,5160000000000000000,1640782261
23103617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066597872704963990702,6251832753108312072,1640782355
23103930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252654809644522734,13243307649035503,1640782999
23103966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697719075752565448,4101874966919612,1640783075
23104324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35416160769709766234,204242146007722776,1640783943
23104729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51932293238237367557,293829614159976908,1640784905
23105063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52852232566878496,299034426684704,1640785594
23105676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273713718738469484621,1573984433930418644,1640786988
23106398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449451644770678901,54393997434601340,1640788604
23106401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8626063265838712800,49654316545701164,1640788610
23106417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52412025144042594714,301700000000000000,1640788642
23106673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44142668587442218675,255437227021897366,1640789170
23107164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063003027575181981,6184085465166384,1640790184
23107208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270285015432036873,13207816811921917,1640790276
23107338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999848,524054785948512259,1640790544
23107503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27673682485281391156,161177393867995094,1640790882
23107535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634339407036409571,9518739201477632,1640790950
23108097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423603554965823535,19940335351466963,1640792110
23108798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157384528974898485709,918085039567180716,1640793552
23108931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26967710344271084421,157354746161708670,1640793958
23109709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541743866630376025,8973067874266121,1640795719
23109909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33323741291396221,193946737135858,1640796131
23110009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241441338751302830,18865437880182338,1640796335
23110337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378806002197340001429,7996936364874867227,1640797015
23110432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61178073027467093566,355107882827313778,1640797209
23110463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20347578217340705437,118107437254176955,1640797271
23111180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495510886389653832,8690122513408890,1640798881
23111377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36182598443306358989,209406814918366704,1640799323
23111477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639503087888642208209,3698461070449308077,1640799620
23111477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370616983982079501,65760095703510260,1640799620
23111641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209377737143469101543,1207487116179393198,1640799960
23112109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040466542093994207,6000398903601439,1640801016
23112596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434220862273830121,71346608516758594,1640802058
23112953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22615694898660808261,129767128004362848,1640802792
23114410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230474418997094003,24275539240279225,1640806054
23114586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114815247562670418993,6397093708058607772,1640806553
23115495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50403395895025222260,277171930254170688,1640808645
23115828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98945829889831584596,544614578145874987,1640809331
23115998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143286813063315509872,785663794483599666,1640809683
23116306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438544530243811431991,2439204380703898531,1640810357
23116396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26936104434422050141,149127454698583249,1640810631
23116409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225225031794434452,1246922538768815,1640810657
23117021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217383176451364858,6705180985925734,1640812067
23117237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621607462309976173241,3425793409354413879,1640812511
23117689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79789604512662336612,437176877879937637,1640813656
23118302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435689882715973747,2387210063037591,1640815062
23118337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396222102971082197961,2178970204898647402,1640815136
23118767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156899904753663135018,857675026608645754,1640816244
23119267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91574343717316774247,498718667368694314,1640817436
23119402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865940147255111459,26501354942910455,1640817714
23120351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228628667308017794975,1247811549568965972,1640819856
23120898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33476391764537127,182288056550002,1640821125
23122856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13208200420197866124,70756235242951407,1640825676
23123016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698530975942491258,62668946820716153,1640826008
23124411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930738471640585077,4985021248202430,1640829214
23124453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12883163564588656835,69002030183987251,1640829302
23125812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234585261365364463,1256069938471709,1640832374
23126321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465501564040840264,2492505314495719,1640833626
23127019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529684546618046204538,2803067382932194114,1640835472
23127490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18127464132981904465,95945510223568752,1640836446
23129510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150715645375296088347,802594656253875073,1640840996
23129913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93175391575769151965,496600556177082896,1640842210
23129915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17923175311964316587,95525853745867307,1640842214
23131107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610048477621412224,13942999999999999,1640844802
23131508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355898141659933740,1901218235345885,1640845628
23131916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236789542108814223539,1267558101877416411,1640846600
23132617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979686812994085186,54039041402748874,1640848046
23133111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135807954209119039,17065885766590269,1640849190
23133429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14791320270040343701,80563451817517627,1640849974
23133957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18287732429808618440,100096000000000000,1640851322
23133978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52962826348138327566,289886517450470646,1640851364
23134023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25872005585699648223,141672908037902893,1640851458
23134792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937011438228194556,16104484620591550,1640853046
23134807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129458525617478241992,709858602412821019,1640853076
23135079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21702877270328924339,119000000000000000,1640853764
23135192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372719694025307698,7526726464927549,1640853998
23135541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999999886,4083921077245466796,1640854716
23135730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40570765267574224067,220998988923269950,1640855106
23135799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375515731101599315,2045520009800225,1640855248
23136372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506485560916796684534,2778010530675026807,1640856558
23136478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250939277522379290,28800751165517638,1640856840
23136891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491677351955399057,2696466956590823,1640857756
23137026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54575084807003610471,299451116262185929,1640858038
23138061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70335414772324497772,386630785502599895,1640860201
23138780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122347931500522575641,672540770069054474,1640861783
23138891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20839288750029418691,114530750461018594,1640862013
23139198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24556121810769507002,134989362899933117,1640862643
23139242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482073979596617189,13644096704919921,1640862735
23139518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53819494297210881808,296027367308150820,1640863303
23139694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13266525722431572177,72971604401639259,1640863667
23139923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239280262302695385,1316141602054513,1640864142
23140299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560702016178023577,8584514377135549,1640864918
23141501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342712222807338462031,1884797974783788883,1640867522
23143051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597088022256526099466,8899999999999999999,1640870722
23143096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29914089742874526825,166655006938800614,1640870812
23143640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233652582349293068,6872796298937955,1640871936
23143901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23442064808431504428,131267420372135400,1640872474
23144437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745252999999999999855,4173157937836987139,1640873645
23144664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92770435618970269829,522232332473282800,1640874165
23144682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438047707442491479791,2465900633816660945,1640874237
23144793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803313712634477762059,4499999999999999999,1640874509
23144874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976288765176092116,44678316748876695,1640874675
23145054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499754384025537718643,2799319999999999999,1640875047
23145411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999956,78232029227300109,1640875785
23145581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504914791449644700,13997469084041783,1640876133
23145627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17198631019807427625,96105986043651783,1640876229
23146218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121150732427931839,6234357482416662,1640877447
23146789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458500293493047601922,2549572196450721098,1640878753
23146989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38432260374816492038,213860928849310319,1640879165
23147009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75662307917549849692,421032000000000000,1640879209
23147074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941789757383834867,110948596385364336,1640879343
23147147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096781797380218115129,22807488353250780816,1640879493
23147372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33650827734322028714,187337938001121846,1640879955
23147661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61040521811266519682,338213231519966346,1640880553
23147901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41500811937171560872,230000000000000000,1640881169
23148095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125999999999999999906,699074763544536480,1640881573
23148190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44535802385099615633,247190972548679038,1640881771
23148390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684265587137706321,9347603523553217,1640882183
23148495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216571386226534910,6751920281094835,1640882401
23148876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202239323568237136,6672021420194033,1640883244
23148990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772599908470890202,20937348167841673,1640883476
23150081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23619999999999999926,131114619624867184,1640885858
23150489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700007609061555995,3887610175889291,1640886698
23151572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101698475619848087889,565511752124037306,1640889060
23151643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98175181528935221646,545857605869279210,1640889206
23152531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19947450896289204918,113613169505828182,1640891038
23152565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581926984217200388977,3314436989549546175,1640891106
23152950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683098718623474134,15281556858259002,1640891900
23153741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12426659515297445285,71705403576877224,1640893606
23153993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38005518596758293032,219377332574201511,1640894126
23154802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15382917209829393,89954013464317,1640895920
23154836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404782738412345037,2367021726612600,1640895992
23154916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034340386137199067,6048511750283093,1640896156
23155344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142662401307210829296,833728015382437261,1640897040
23155715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76743777029810065274,448805075191130582,1640897882
23156013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92166588445607033169,539446119057077754,1640898494
23157271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102738480771585147661,600798907296371606,1640901092
23157430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,5847846909787450,1640901419
23157533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775989240155829533,10385713189861030,1640901647
23158735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13539761365110737426,79187687566292542,1640904258
23159096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982160965206536880,34983618526906476,1640905000
23159803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447099066498518992,8465592567729559,1640906586
23161218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136853907469150720147,798090283389493254,1640909636
23161240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23969883530346694030,139785056147262790,1640909680
23162162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41169427681055309,241259174695133,1640911609
23163930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288913428987427307,1701976725818259,1640915258
23164454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161944623547075221531,954008891571862777,1640916338
23164542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884197934020371768,28772602357483516,1640916518
23165303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081898690539186019874,6375653887478990912,1640918088
23165729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96573531835984314226,569605604509706539,1640918968
23166786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94619999999999999854,558557040514759255,1640921278
23168119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45294999999999999950,267492186297685336,1640924024
23168368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45491003265675930009,268665648963526479,1640924538
23169056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264400691832097310799,1561716077991724568,1640926086
23169295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187478607558806130,24732944031120774,1640926580
23170012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7961909730607857711,47040404758221767,1640928105
23170162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35899999999999999877,212103702247228638,1640928414
23170392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623766299486785549,39138965674706619,1640929018
23170453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002729477956697641,76831421838459805,1640929144
23170664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20504578108625252616,121158860757210744,1640929578
23171130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15128432109639481478,89391919684302015,1640930538
23172278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903761116642515166,200332874469097449,1640932906
23173316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227132998160167037,1349316543775969,1640935050
23173337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607816139363117000174,3610819999999999999,1640935092
23173478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111877967644789899048,665293191239508896,1640935382
23173869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159559984447669765,6895435971237465,1640936316
23175139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5650278885711066864,33455223381382816,1640938936
23175437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14392621072133578611,85207561215527799,1640939580
23175756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23167212770613089106,137155122090110092,1640940239
23176020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30352267134176539567,180583679003616870,1640940783
23176139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582966795468245362,33291262135922301,1640941029
23176306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16472264779784232956,98665730028321737,1640941371
23176717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858869495659453501,5167599826788002,1640942221
23176878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164523891145475864126,995811884168075537,1640942551
23177038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731770357389822200673,4458542482319932306,1640942883
23177430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735341032837283218,4525074278772812,1640943691
