block_number,sender,amount0,amount1,timestamps
24440570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241034534806374626305,162532391495852947,1643761329
24440578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748776173215085147,5899401574288341,1643761355
24440695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3836799962581797299,2442890146541389,1643761715
24440720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000000000000000,27984184926008415,1643761769
24440755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4563004768783743159,2902167557758237,1643761839
24440762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278035713944200115353,183204345132498598,1643761853
24440768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3555396551844936918,2343165310751780,1643761869
24440835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18625797306774938280,12418659978902589,1643762007
24440887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206903625001309971464,140550000000000000,1643762111
24440916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10601316366356594772,7214984585229843,1643762173
24441003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129139453899098367766,92156414064014550,1643762351
24441033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44994068043114987488,32394937050038926,1643762415
24441053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18890131111362295149,13600561914810089,1643762455
24441135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833464418690662348884,575593553804154501,1643762623
24441165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45882395627218757716,31686549016222473,1643762687
24441225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9027577432296345109,6241360450550563,1643762811
24441336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130447139797403850903,85175870666936787,1643763037
24441457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754111852000647344542,457900000000000000,1643763415
24441478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885439999999999998646,1752051731443767069,1643763461
24441485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858099067253523745,8440140521746548,1643763475
24441503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44756991811796191003,27313556999405003,1643763511
24441520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468384750109716822,897329090997461,1643763545
24441574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097583468071536631,1894429601594947,1643763657
24441686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116500352272287420323,71369111054094162,1643763889
24441734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138409471350538637168,85490395033755498,1643763989
24441794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11356546085110422261,7030613757413541,1643764113
24441811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8974778762436615902,5555009780302891,1643764147
24441821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997021948440720920,616932397627548,1643764167
24441834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495549381820630873,925347761145597,1643764193
24441873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7333510319981371081,4559056254983577,1643764275
24441946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10033778268678130026,6199462482656679,1643764425
24441968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91000000000000000000,56228373201871807,1643764469
24441969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613487683071163027,997035408570741,1643764471
24441969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991196908757931643,1848131358633496,1643764471
24441999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32433582099626797642,19779385601669020,1643764535
24442008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152017343732891061880,92706678238569092,1643764553
24442022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405000000000000000000,242705761406354459,1643764581
24442067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48904074170223556797,29245823760841817,1643764675
24442101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24938632789905104519,15731103903137094,1643764743
24442114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279750938550500653915,176464809374772139,1643764773
24442324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,154007193649262072,1643765205
24442370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991191538704296223,1842424432956887,1643765301
24442395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109530459235906485790,67905516830135686,1643765351
24442471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495548103841232929,934198973890501,1643765507
24442495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14309967778401746580,8938767787310321,1643765555
24442594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814260107310013740197,480926084837229240,1643765889
24442596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45113037353353437411,26694503901778147,1643765893
24442625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365755880704154040,1400000000000000,1643765955
24442659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624457778368999562,1545433159152365,1643766023
24442709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15458402957409797496,9121851596712322,1643766127
24442730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26933867000173055707,15875026058764460,1643766169
24442730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27894319420199958305,16459909555595890,1643766169
24442815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316091724827956222219,604650027242637480,1643766343
24442902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322408332222109001932,151025435512360829,1643766525
24442927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478491338833646934,3502215460009558,1643766575
24442944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858988519161935564144,932850000000000000,1643766613
24443004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12465260971731658752,6275183909526996,1643766733
24443012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104670674050102219626,52746183311556560,1643766753
24443115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693115637959405386151,369850000000000000,1643766963
24443137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170104419052987625166,93531108340747348,1643767011
24443199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439191373913831472,797621060870920,1643767135
24443206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466494466566124563,7467716257610318,1643767153
24443208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448653693150020691,248792542919196,1643767157
24443262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290816707056884246,4055416617859077,1643767265
24443266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129356602415939519858,655250000000000000,1643767277
24443266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12861149193604924770,7462008006223957,1643767277
24443373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91084156945421395013,52950345628384184,1643767495
24443435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71435217643055823065,41491988866857498,1643767623
24443436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858235494933359781,498507840434598,1643767625
24443445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289335875347939013955,167908818493473987,1643767643
24443462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39752504366101147069,23073571939437485,1643767681
24443474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996800333678692564,578573465374010,1643767705
24443507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60204425252418638626,34944493668649126,1643767771
24443570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130478739984846450568,74621189160023697,1643767901
24443643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785465798316838660,2759221737216012,1643768051
24443657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997017979631616992,574864349205533,1643768083
24443703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18389076610953140929,11070460413143251,1643768175
24443709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22184730067299252940,13355492566713253,1643768187
24443737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7456118258910926813,4309248410361284,1643768247
24443741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64505939183830370603,37421889904311393,1643768255
24443767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495540498072503377,868177604102368,1643768307
24443798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997019058897870126,611667471938653,1643768373
24443837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994076349880876553,1227034699270077,1643768451
24443840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124625489385772663277,76687033522559433,1643768461
24443855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492619003653160212,1533661643144249,1643768491
24443886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495542837230674784,920126776337357,1643768553
24443940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747760741164493991,462841821592526,1643768665
24444010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79650158959673382497,49336906043413765,1643768809
24444011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14342755394422328215,8884190371252739,1643768811
24444026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316030588687185899661,191778476695344079,1643768841
24444084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971873666962140905,6033962236972288,1643768961
24444085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492617060248629725,1508136504009626,1643768963
24444115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31923177352466899812,19291679320544577,1643769027
24444194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120751864670924517246,71238612714508629,1643769189
24444253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8948929999999999711,5411976525163748,1643769311
24444258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566129229608357516811,342373680523757415,1643769321
24444306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988898280833265278,598211065788828,1643769421
24444399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98609494067999579756,58260430336013563,1643769611
24444416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492615593721176350,1497255612060561,1643769649
24444460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62578197993153910975,35673738760835176,1643769737
24444463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421805362163504123610,240462309897842779,1643769743
24444533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477500000000000000000,268005322532953271,1643769887
24444557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23555893345615348033,13339667558961521,1643769939
24444591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526492877134416610,299102799281141,1643770007
24444616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76805393636644732339,43633464448077150,1643770061
24444637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262689511001298503,149550698120069,1643770103
24444695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85249159838641598750,48532852794245042,1643770223
24444750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24437086831137515124,13900144993744866,1643770337
24444789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69454148045688450443,39421058337207271,1643770415
24444840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60845390507641199836,34185263954971494,1643770603
24444928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69085174114885380264,38871148217508705,1643770833
24445058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307754240309125621339,180482092111130800,1643771101
24445093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177315417831556760,4781078124538025,1643771171
24445144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56341963271476219382,32774852304691168,1643771277
24445233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370906679647276274,797619410390139,1643771459
24445318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971753775800256658,5729749818228446,1643771637
24445331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56272231495667807677,32333911910870084,1643771663
24445442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16354894890150241387,9478902205485951,1643771893
24445479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38169076825824809186,22698338585864222,1643771967
24445502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96039238888054165550,57187261716718851,1643772013
24445536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18043106411347955111,10750424879876309,1643772085
24445575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59184002380708781757,35016339664794925,1643772167
24445608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198685723844774274435,115944813667102124,1643772233
24445635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641578679101475264,7427871185687038,1643772291
24445682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839879098532240134,1668990663288990,1643772385
24445744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76291791641852015416,45673874478213137,1643772513
24445768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5933548588736902146,3553057696969317,1643772565
24445771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498504428531164172,298503256182642,1643772571
24445865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10517757552585134391,6254690437788298,1643772763
24445916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255276571147087810,747766683433317,1643772869
24445978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50888834323165028635,30338240712667944,1643772998
24446074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349367173407632828811,208050000000000000,1643773194
24446083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,7741568773103597,1643773224
24446134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245184751306292703781,145110451056604253,1643773428
24446142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200908748693334822581,118906086079095922,1643773460
24446200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249290515701093317692,147404396525821175,1643773582
24446229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49340436019529945664,29239342481135496,1643773644
24446242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7797629382216419286,4620906794527410,1643773670
24446337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47380224624802877166,28171122195241271,1643773868
24446338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74881139667302694490,44396555490650986,1643773870
24446390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252665089422382256925,147912445214503726,1643773974
24446593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355802706967101578167,1510899298062681597,1643774396
24446698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056541216925420563403,1244585365981630132,1643774696
24446700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17693034935742165769,10707537577947310,1643774704
24446715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27079908941200250738,16383149738707888,1643774764
24446857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66380851231851082048,35603708124649194,1643775068
24446865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14100099723496837090,7562660402326224,1643775084
24446931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429446494030844542,747767469155791,1643775220
24447013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29924772925256330373,15680629538670343,1643775388
24447040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51742083918004362289,27202088584124607,1643775446
24447075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083128221289860898,1096737745462666,1643775516
24447130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166433170809964254466,90780960805678068,1643775630
24447134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4660435289180325044,2542548707434455,1643775638
24447146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219590055652000991,118924567881380,1643775662
24447188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74738566672446391045,41210589782009233,1643775750
24447204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32056159714389707014,17677737481124501,1643775782
24447205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014670334216145560,1111013096908649,1643775784
24447259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267600163951574352333,146900000000000000,1643775896
24447326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18001219731087613399,9933265906555321,1643776034
24447402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14919309045226105724,8256570744653651,1643776190
24447421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200980870887664600108,111225846570762244,1643776228
24447435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156191991697907876353,86904475546423728,1643776260
24447445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49070375992541916226,27302522006029309,1643776280
24447744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958665198974276681,1046884697211648,1643776898
24447744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140158255939464795464,74913024138959218,1643776898
24447906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161381775439054899229,74974814516389729,1643777230
24448029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45417986038865585496,21935281548576544,1643777544
24448080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67874281112798699256,32189983074147620,1643777718
24448081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295221158293859620910,140011266901177305,1643777720
24448084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786839305391970615,847475603185821,1643777726
24448110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57158794878553536521,27161035676637418,1643777778
24448266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128231333633342852754,57250506941527080,1643778102
24448275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21551141025376598418,9621780526739639,1643778120
24448293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10522674233590947418,4686709521759347,1643778156
24448403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153944231218466705835,74833767720091268,1643778384
24448406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66560535973832864942,32355715111675350,1643778390
24448415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22441096058141177581,10900488965631751,1643778408
24448449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45446339152869268234,22121353704693053,1643778480
24448449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609645387199832957,8576778723559118,1643778480
24448492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366782939976778847915,186050000000000000,1643778566
24448514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99310413824956554,49850085263692,1643778614
24448514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498504279901443416,250226072324906,1643778614
24448588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16297747925512462240,7899432139462511,1643778766
24448602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879989949615662239,2850000000000000,1643778794
24448628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34384491326700275628,16802966573282099,1643778846
24448632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7402531272829512042,3617458939648251,1643778854
24448640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971720352155785276,5065105500145284,1643778874
24448661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102882399150334448400,52312295909520701,1643778916
24448663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764478977279274229,897327360167015,1643778920
24448670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985429403515491732,2534814443276743,1643778934
24448854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352097320244603137,653219872489867,1643779314
24448871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958798984211283965,7238650482564557,1643779348
24448970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10183526651252693500,4948503057556279,1643779554
24448971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125100962372903812969,60790580317221999,1643779556
24449039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102586157377023161,49850087671176,1643779696
24449091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47859328810776021502,23478281295727513,1643779804
24449099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28860879710627513962,14011696428196401,1643779820
24449111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16293553772154927908,7180306670816669,1643779844
24449120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373607652249739423,1046890512864188,1643779862
24449167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114149941164947470,49850092314389,1643779960
24449228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224593747479833048633,100000000000000000,1643780086
24449234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289330938090640916884,130050000000000000,1643780098
24449260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658539738329682703,299103232193412,1643780150
24449329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25418173844123900561,11487570214832510,1643780392
24449404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458484917590268423657,207920175813257640,1643780574
24449416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34914808082141959064,15815723560181372,1643780602
24449420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87591057591921783897,39677031875948212,1643780610
24449615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135923684482495910072,54734552281387078,1643781012
24449683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16185339974700596758,6083152242289436,1643781152
24449726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35266881798574125673,13179805302154977,1643781238
24449746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107905923873490785600,40326192594074627,1643781282
24449760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192869630393227053713,72487686154642308,1643781310
24449797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372329309250983102,897331341728876,1643781388
24449828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39298504507470021553,14577940389103238,1643781450
24449860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5424100338144189107,1994157012240916,1643781524
24449890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73447699852042873376,27185381613713655,1643781584
24449895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725170293367366090802,274200000000000000,1643781594
24449912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337656468110974391478,129993026037950244,1643781628
24449931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456052907480078659327,566285457772665473,1643781670
24449969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021539532279599958974,386349158056920415,1643781746
24449992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235647050178860383265,89950000000000000,1643781796
24450043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26368510004024843241,11256820730009123,1643781898
24450068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971475111744312713,4276283184524149,1643781952
24450120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668693141940632450682,2000000000000000000,1643782060
24450144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35728746834285968844,15382785409037557,1643782108
24450224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74852785340216233144,31423763094181780,1643782272
24450230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246271562222398980,523176112369281,1643782284
24450240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879303311882549819750,788918427152534327,1643782308
24450267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478257298555700720,3145035333415830,1643782362
24450370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43066541554069646104,18155994968513015,1643782576
24450370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12963276236593541058,5463142526702125,1643782576
24450389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12963307435654203182,5616119073177709,1643782614
24450395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071118117271646184,897325518376365,1643782626
24450461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59869136935331705222,25898237551964044,1643782762
24450485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691080717531272761,299102834377979,1643782810
24450594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77932475687676719528,33994349605630424,1643783036
24450600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31461664505076854595,13723660295957421,1643783048
24450640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806561997551801876,348953852699335,1643783132
24450692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119749940227378105564,51979054183988509,1643783240
24450700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24933504126526218071,10815348739180075,1643783256
24450828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39983327632139209843,17479092485402953,1643783520
24450881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227407808804210676883,99614158157065322,1643783630
24450957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57121698233576331044,25124749903740839,1643783786
24451000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478351788890703233,3272634675803824,1643783872
24451011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797381778864532595,348954237942955,1643783898
24451011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123589757464959597856,54085973340339615,1643783898
24451013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19017536767662718123,8327357504754398,1643783902
24451013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964493305424611872,8742008767309937,1643783902
24451020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29923595885139367955,13090992750467003,1643783916
24451059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933255724138876298,847474901334100,1643783994
