block_number,sender,amount0,amount1,timestamps
26013008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16440681,16665785200915034668,1647456208
26015263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458983693,388759961597525728346,1647461754
26015521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287981742,251990401043943764849,1647462482
26015704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286724658,251967356389181932003,1647462920
26015860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289037395,254040458007451958327,1647463240
26015954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288095962,253213014657073957863,1647463436
26016062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289103294,252996675909325322907,1647463656
26016172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288113323,252130344126033256026,1647463884
26016385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289083034,252118701352280501360,1647464326
26016445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614130,4026240179388124243,1647464446
26016480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288059224,251357378685074730085,1647464520
26016618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264822561,231531654011716825860,1647464932
26016845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9122345,7976427691694712792,1647465530
26016985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721907,1475324659232873517,1647465946
26017698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22751668,19547100497842023177,1647467614
26017975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041367,4331291551700927899,1647468242
26018250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131208188,112866954345827878210,1647468984
26018516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57404658,49385404138046408929,1647469786
26018612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38477938,33118329734621708221,1647470068
26021557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43745082,35414181649768527929,1647477274
26021603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14414709,11671454217811630689,1647477390
26022496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99237675,80680801497504867233,1647479232
26022631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153162788,124590782371950641171,1647479638
26022959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159283943,128981962505824198668,1647480538
26023365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157042,2558978170010733466,1647481422
26024768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38410,32902221143284309,1647485072
26025456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790959528,692382657468652626769,1647486488
26025755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549052964,3037832689717186856008,1647487362
26026493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536067505,458108564984233390753,1647489138
26026587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687128655,586378338564633856258,1647489334
26027323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276380463,4364858721337573004549,1647491346
26028777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463511313,375494799525100588912,1647494746
26028972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72448718,58691376193574257998,1647495238
26030792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000749,802655616888323377,1647499802
26030815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100437216,80556159003931838042,1647499848
26031512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37524114,29999999576961800479,1647501286
26031994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16689595,13297022785882144948,1647502652
26032392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387408588,1099819463791130855226,1647503504
26035461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502967,4329813817816550145,1647511105
26036398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143689487,114827454555818901167,1647513580
26037795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33466519,27371594989000652183,1647516848
26039119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846431390,681924002023444686981,1647519964
26039215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386665179,310035375721218384263,1647520160
26039332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6216915,4985888399776196032,1647520678
26039636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8664817099,6949075395109653878746,1647521542
26039802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611875261,3698666519484719374532,1647521882
26039903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047938,4091121779361650941,1647522092
26041006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91197583,75489304704960042081,1647524716
26043362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87481879,75705542736605452076,1647530379
26043535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54522150,47156045162345007753,1647530737
26045902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39384906,35899477629872487888,1647536774
26046423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83894445,76603603014729839518,1647537849
26047427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20641938,18945073963878213834,1647540313
26047902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265986,244121622128216568,1647541539
26048252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33661501,30912519623262699715,1647542259
26049261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983081565,915867635053657629484,1647544853
26049754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7580767,6979279153716403891,1647546053
26050183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814023,9976837230247626227,1647547141
26051802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36130891,33852820950830679781,1647551921
26052276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249584741,235253737311211321909,1647553124
26053206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8415187588,7610716122982147572011,1647555428
26053377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055767,2762982919384828673,1647555782
26053618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10182869978,9175695520999206939974,1647556404
26054005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171847499,159744350869555065911,1647557330
26056704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050112728,4624236760555188378584,1647563926
26059374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836158980,781665770144518204554,1647570469
26059950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177626811,165750640637028276041,1647571913
26060353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10690299,10033326380096103005,1647572883
26060652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54161460,50861080020934033862,1647573835
26061778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58223688,54511361176528249054,1647576363
26064240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55994108,52547344679360596456,1647582425
26066529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25925430,24295621849211498879,1647587787
26066882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15459961,14496997532543973664,1647588645
26068028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10335293,9761917575617751142,1647591133
26068567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36895973,34853496516527655936,1647592375
26069072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637548,5320358778136198696,1647593545
26070348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38108300,36129934979952489184,1647596561
26072102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13178246,12551032299249759839,1647600561
26072513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41908064,39888591202316226424,1647601667
26073892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18896546,18133981518851105506,1647604765
26074276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349496,3229432382991769269,1647605685
26074868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16750000,16153852060668450106,1647607011
26078995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444780,2577165022461155750,1647616699
26079674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13985954,14714981655490510062,1647618097
26079963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65031142,68290577966267753817,1647618823
26082068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532164101,619434532711011632007,1647623805
26082079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53154230,61871076158261257499,1647623827
26083455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34190914,37394952144236116878,1647626919
26084091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000008,7649795567050409831,1647628359
26084456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499434334,543201110130986372866,1647629277
26084947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236267874,256568192680270310476,1647630511
26085368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7225028,7855241117642145740,1647631378
26088344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130766085,142711383796899514133,1647638288
26089188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5162185,5634082763683227339,1647640284
26091297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6545388,7271966335492420488,1647645150
26093482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31328089,34901398029713094822,1647650468
26094785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797223086,2031225836959612956726,1647653374
26094839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006388,3397828049461842845,1647653590
26095746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5878880758,6390953604393618773728,1647655736
26095890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38926258,42381633945274869559,1647656070
26097572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050334,8732229729836483379,1647660140
26097816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12591510,13663999224065717442,1647660694
26102719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6464521,7029100590013474162,1647672803
26103841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12722729,13835969812859758468,1647675325
26103916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22540483,24621596218758075913,1647675629
26105108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415395,1553208016450375782,1647678511
26105152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50333054,55233841411923634443,1647678603
26107630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909106,6480712845937933897,1647684479
26107738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,1096745196299247325,1647684703
26109500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19590213,21690734799404471288,1647688977
26112900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54299329,60336804981513944371,1647697155
26113154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22301927,24809428006771532552,1647697803
26113958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188116058,208866051261494716687,1647699659
26115751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771136390,862638596706528899746,1647703919
26116975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11875978,13375551472391817186,1647706923
26117622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171980,1300000000000000000,1647708673
26117660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479553150,2725539202872633120661,1647708753
26117751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303195027,333273732085366460718,1647708939
26118461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49354800,54388552740686120733,1647710531
26120045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8372464,8885303660514208758,1647714409
26121064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8557034,9075719374612818394,1647716931
26121938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267160804,4536226980652349706881,1647718901
26122212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522433566,558468042722979610789,1647719629
26124763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354882,385310217740099845,1647725585
26125408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,1085741789496508261,1647727299
26125707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9516125,10331891418037398838,1647727917
26126170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970230,3243000000000000000,1647729127
26126191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248106,2454559495814672667,1647729169
26131677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41640763,46199262638076910006,1647742161
26133351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564893502,5157976932349311852849,1647745741
26137893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622785,6395960513217123569,1647755569
26137930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5260986,5984411411175796702,1647755699
26140670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18110000,20786177735545346028,1647761603
26141621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37191753,43148145604694989296,1647763565
26145752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950607,9185044883539440897,1647772599
26148427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89722002,108791442353509044956,1647778501
26152583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369050212,3054074313329566491376,1647787970
26152923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7840078,9683571914131430767,1647788670
26153098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45979126,57914745081795832328,1647789160
26157001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867163,7425021635154614193,1647797594
26157854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5992505,7825977026826161027,1647799352
26166763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320000,3087320835318460505,1647818715
26168868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19254033,25642285740671873304,1647823609
26170679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34982850,46869086074982068688,1647827727
26172449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,134256163381401867968,1647831763
26173859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741763,1000000000000000000,1647834927
26176004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21378790,28075811070939969591,1647839869
26176847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440754,5832607338375193902,1647841607
26188662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155076810,197971506555892785323,1647867314
26189039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89778262,114488186790317561240,1647868092
26190130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487195335,638024479446902067794,1647870598
26190287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471398,3236509689601430351,1647870924
26191166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41348145,56253916504330632811,1647873006
26192332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66488110,89581079615074919267,1647875700
26197766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44782540,60356304521119352246,1647887955
26198579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847565101,2439515106983254709261,1647889861
26202721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987537149,1266505790433958999955,1647898941
26202828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256569006,5573359021648564730316,1647899189
26203569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233435,301671906922930995,1647900817
26204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17007654,22000547305669975294,1647903117
26208970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434000000,561025815748416126792,1647912856
26212345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19885568,24914722387323636570,1647920582
26212536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542455,3185398939511042545,1647921090
26215016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280736,6869538032176914353,1647926992
26215242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23062451,30011951270605200048,1647927460
26224162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49611032,64301216400149344058,1647946510
26225010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4163101,5367261350803141343,1647948258
26226916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99757295,129447211357800641380,1647952448
26229630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513982645,673632643433457872531,1647958149
26229722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30768568,40325703523922441852,1647958341
26230066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580814117,759292952069872142114,1647959051
26235571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085593,29003411465134071003,1647970553
26236044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877000000,9403660649962061634987,1647971659
26238630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24257453,33048220207066350507,1647977253
26239669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29452444,40099164629680006659,1647979523
26240217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32271951,43876201402185676980,1647980661
26240305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84036955,114254705226002632732,1647980841
26247401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5700114484,7179560176007412787134,1647996757
26252488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834091170,1111131232708325595001,1648008051
26252697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44968622,59925558839478309036,1648008591
26253437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219456,10953767546700883976,1648010243
26256146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747189,997003787345293736,1648016224
26263399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20007543,27237269245139103032,1648031698
26264000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47821058,65138430910952709805,1648032960
26264162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849200,1156719609373365205,1648033292
26277841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60494620,84800269445064370181,1648062433
26277897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12625230,17702442534700342464,1648062549
26282046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535741297,747013555327260583820,1648072187
26283038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000,62843503459210530501,1648074425
26294256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9300929,13691890381641040817,1648099179
26296951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242852032,357907005444547423523,1648105233
26298976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23386446,34494119938518867194,1648109683
26300171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17844985,26319266144214411865,1648112405
26303784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5078889,7500110531025273209,1648120315
26303849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216390097,319548162072311558542,1648120449
26304492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66394129,97350759380942393376,1648121903
26306099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10153872,14955886165390535429,1648125345
26317045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070360,5982142195312846486,1648150177
26317938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28727796,42220773954106423040,1648152147
26323686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312613,488680577650203088,1648164771
26329195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552219,865134083984114698,1648176389
26335941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13710399,21325627129613711311,1648191246
26336514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19429925,30228573379928413028,1648192544
26347005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105763319,165108840768464762737,1648215612
26347665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275010312,428652149597240286520,1648217181
26349289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96663452,162241473671454809577,1648221041
26352491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339079,2227811103813002287,1648228300
26353627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319669810,525866368968782446679,1648230780
26360070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118506867,193724678291851068467,1648246304
26360443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797292,1304567422881221558,1648247070
26365877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10509745,17227793218914988676,1648259465
26370771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43019000,70926526028349763506,1648270643
26371423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32116514,52975027074770411517,1648272313
26371560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816254364,2955103874680026661083,1648272741
26378667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264635671,432425798889114333313,1648289032
26378805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21007677,34298029526266316722,1648289316
26396017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972382,16375813817589478720,1648326432
26425620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31483485,54948573524198802494,1648390987
26430762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6403409,11366281370623428374,1648403070
26431326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8370787,15073439222321418680,1648404490
26433765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6944609,12562780465579678502,1648410399
26434975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055441,10954476497942747547,1648413077
26438660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50315525,91320849706675457986,1648421570
26446496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000,12674933007605438042,1648439394
26449688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186626329,333559988120326704360,1648446474
26449753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192640868,343247542502539470232,1648446686
26466160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23449874,42877710640988768523,1648483362
26470381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171738414,314415250339764729510,1648492502
26487404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47071474,95451891027521070270,1648529495
26506342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869127,10000000000000000000,1648571190
26506436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167085,14720937576283564198,1648571524
26506816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048311,4194554642414141884,1648572426
26507447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16171132,32757759466800070640,1648573852
26511398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14756491,30205853340212126144,1648582916
26524146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945607,8474785691639623042,1648610374
26544588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853621,4245442313086215134,1648656381
26550025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986334,11320278453626006594,1648668137
26553710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497340,15221332184234236744,1648676380
26556058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6450483,15779743520546717606,1648681720
26588429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10699687,27672638102676388097,1648754874
26590296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14464079,36894801461672118909,1648759110
26590575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100107768,254800443546340877175,1648759684
26599156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653467,11662731078088951863,1648778156
26609575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22526961,55978619208571596024,1648800710
26645689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7948174,22869272387261018102,1648881312
26649110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897185,16935272088650060099,1648888899
26659431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32951653,98135859584132348062,1648910607
26674223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10031293,30184203503002023943,1648943233
26704566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17375521754,52020605013247417379846,1649008765
26709498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34402463,99733024057990794756,1649020126
26716041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440731,16101881692148511704,1649034691
26717119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33340380,98735012137837626417,1649037167
26717297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33340379,98735009175455643037,1649037663
26729801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10545625,31000000000000000000,1649066097
26789091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295504,815328980196534755,1649195650
26794353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236442,9306282234041226728,1649207009
26797760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248000000,707984196639299886938,1649214519
26844202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415950460,1253695144561381826318,1649316644
26858066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929671,8899997376007410683,1649348957
26862184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16684404,50401646837691681666,1649357973
26867640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11115347,33902073682487639653,1649370468
26869005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498230,31955073636057786882,1649373428
26891208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816178814,5490528671678281026484,1649422838
