block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22338583,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,22934584164469046732,0,0,3897114212778806813,1639099282
22338842,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,17149892488792672730,0,0,2902502913194690845,1639099816
22339478,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,24003645849546240242,0,0,4045815374427848685,1639101256
22340357,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,16608299345021864448,0,0,2788027809778120576,1639103070
22340396,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,29000000000000000000,0,0,4846223219607998145,1639103148
22340666,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,20189010423113366945,0,0,3357391431437400473,1639103707
22342540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2193428568218165943,13119927993913084296,0,1639107698
22343323,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2910693758443228416,17357603915606750841,0,1639109440
22345703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2610121175434968434,15514347451085201426,0,1639114732
22345880,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4877125333822813509,28861299313281476091,0,1639115098
22346133,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,3956085711489477420,23289194799126187958,0,1639115664
22346171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1523058521461967124,8937241306555642925,0,1639115816
22346640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9068511453159235472,0,0,1536158672366193359,1639116922
22347612,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4097166456465615365,24006227748578481494,0,1639119161
22347655,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2479281242575191331,14470662241831640367,0,1639119321
22347702,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4994624195470785867,29024551757730165684,0,1639119415
22347740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2395954519719498267,13863193830010179402,0,1639119495
22347887,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3832353242622029604,22093935221830720393,0,1639119798
22348014,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2486224342271333083,14280684744239956103,0,1639120060
22348245,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4259276796526809449,24369294820382684818,0,1639120582
22349188,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,3968003240426603376,22594704376880334618,0,1639122612
22349298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3065619573118372721,17385398603059389495,0,1639122836
22350541,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12801621559003494994,0,0,2244891761547962241,1639125402
22350615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15002533052498290633,0,0,2623424633855655869,1639125554
22352774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,23053707540000000000,0,0,4015776478031993982,1639130022
22352819,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,8427397280523896988,0,0,1463311061111809252,1639130202
22352940,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14632032029269256587,0,0,2534754933600789662,1639130476
22352999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11297311920288783881,0,0,1951951952434347259,1639130617
22355507,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12346307103392355717,0,0,2128117917158806347,1639135790
22355625,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13504237474685755928,0,0,2321657013162003036,1639136035
22355673,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,21027150630000000000,0,0,3602475666701437055,1639136187
22355928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14908788788397066859,0,0,2545046056250715673,1639136797
22356005,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,23721203344020680215,0,0,4033758911950266557,1639136955
22356442,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,28954564420000000000,0,0,4897832307858543961,1639137857
22356581,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15000000000000000000,0,0,2526229651736965562,1639138143
22356723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13432276392143086662,0,0,2255806377025061937,1639138435
22358757,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,3480560856379258366,20586262000659402242,0,1639143015
22358813,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,24002758853867055654,0,0,4032564350102161019,1639143131
22358919,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,22398056770000000000,0,0,3745653520996191371,1639143351
22358955,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,32720682021624617876,0,0,5442117318696180704,1639143425
22359148,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,8000000000000000000,0,0,1325207623136421617,1639143823
22359161,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15116680601362425015,0,0,2498387033528950949,1639143849
22360711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14187656562817430161,0,0,2338077241642097586,1639147345
22360851,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8001102016606794721,48098889551304680271,0,1639147633
22360910,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4596648082331850774,27426693135291329985,0,1639147755
22360937,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6271391575253872890,37179484512667044632,0,1639147809
22361045,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3458317951576438661,20384892947790785380,0,1639148033
22361154,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5906141661368578718,34622285549583615812,0,1639148269
22361206,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6903648567934885577,40166873882525664235,0,1639148373
22361733,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,26451170590000000000,0,0,4525351429236920813,1639149463
22362291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1999503666048127693,11634627817097816636,0,1639150611
22362569,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,3932845581841074462,22805055744829835691,0,1639151207
22362628,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4733377137035561265,27308560690933601286,0,1639151437
22363132,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5059363696679407083,29023368680064570879,0,1639152490
22363351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,359134433367196849611,0,0,60227577390413829198,1639152946
22363351,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,37799462963364987500,0,0,6093985769921861843,1639152946
22363865,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,42771869799836520548,0,0,6841815164176519705,1639154006
22364189,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,26908312057263717383,0,0,4275282216973128248,1639154674
22364306,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,21265569090000000000,0,0,3363047481661531620,1639154916
22365844,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7651412701166601166,47968082075242323872,0,1639158472
22366279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,13173370485084588943,0,0,2095780916008835455,1639159370
22366428,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,22219242930000000000,0,0,3522835721157873025,1639159676
22366479,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,30349865458057568780,0,0,4787593485004444712,1639159782
22366610,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,34333245322321701031,0,0,5382352608025971537,1639160052
22366691,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,25906880565270385028,0,0,4037949974456118752,1639160218
22370111,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14228840120647734515,0,0,2209253393963503736,1639167701
22371438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,40065241678557492901,250683967398777996158,0,1639170567
22371440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2908232543065694967,17727746980741591814,0,1639170571
22371442,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,1657343592307600782,10075090913781592434,0,1639170575
22372402,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3328377912443845632,20173225190867226177,0,1639172683
22372518,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3560148709766109215,21489452894504765661,0,1639172923
22372554,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,3906273482877469752,23474091993383379792,0,1639172999
22373701,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4285902826232011415,25630356954148478876,0,1639175621
22374259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2325619311427285067,13853109819713775965,0,1639176897
22374393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2554406310952574406,15172052038922377474,0,1639177173
22374668,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2311725632641313950,13691197433261241989,0,1639177743
22375465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1985219350657158875,11727677081172772749,0,1639179513
22375781,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,966355794736566633,5698811098156108833,0,1639180165
22375872,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4646003840623038251,27308236540836018739,0,1639180355
22375978,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,2641063259811557296,15457224733450967125,0,1639180571
22376394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3297448935368260998,19231727915650315876,0,1639181431
22376395,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,4688373645954587436,27216550413561681166,0,1639181433
22376496,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8522877884484040354,49096668869867922615,0,1639181639
22376629,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,3795315745056780797,21706973022461580792,0,1639181913
22376839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,18132433745950679666,0,0,3152517275595413632,1639182349
22376903,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,32709655160000000000,0,0,5657800971925354206,1639182497
22376939,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,28120099810000000000,0,0,4834211557343926431,1639182641
22377056,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,17385869128997126789,0,0,2975210277027145577,1639182923
22377077,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,20508731103943598480,0,0,3496308799507399873,1639182965
22377099,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,22881625865457203036,0,0,3883935463675110405,1639183013
22377308,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3132272775274882728,18351094305553763786,0,1639183443
22377605,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2574570605030527138,15033228456339846950,0,1639184057
22377720,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2532583294830859422,14743869446949634503,0,1639184291
22381273,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13672433459892298678,0,0,2334741570543178874,1639191752
22381409,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13970877713776240704,0,0,2379105139796886849,1639192032
22381540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13456805904852674925,0,0,2285282178577790038,1639192302
22381713,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,25988075491135807811,0,0,4396042104609732133,1639192696
22387475,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2489561367360588269,14645970770842033097,0,1639205312
22387605,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,3613347125755236608,21181028510995039244,0,1639205580
22388781,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,2210843461072675665,12915453083158180834,0,1639208132
22390071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11299040985327071713,0,0,1922886942797361323,1639210920
22390225,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12856496983305838187,0,0,2182656477627023428,1639211240
22390306,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12493336541605975786,0,0,2115636448530024507,1639211406
22390333,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,8067113519328141692,0,0,1363292828003068725,1639211460
22390338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,754687292221859939,4440621522676901465,0,1639211474
22390364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9870606332413141286,0,0,1666571083234003845,1639211526
22390972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2290136799997243545,13477681430296288981,0,1639212912
22391029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1698547338625494686,9972680914732588632,0,1639213030
22391409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1463048634891168421,8574048224286020714,0,1639213815
22392914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9022541959553363934,0,0,1530294011389447139,1639217059
22393095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9901338172547136914,0,0,1676173511963038606,1639217433
22395079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2028261381016671807,11906990504997638864,0,1639221909
22395651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,1685446654789603589,9872909235651162917,0,1639223233
22401566,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,24669576282117041127,0,0,4180072652212565478,1639237096
22402180,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,18945664784496599272,0,0,3196254201382824567,1639238430
22402439,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,17209770731153436874,0,0,2892961912029254854,1639238964
22402628,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12151676073934866125,0,0,2036739917317670517,1639239354
22402749,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,24550659622696085679,0,0,4099979932698984487,1639239600
22403102,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,20885233172965087442,0,0,3472185185601245094,1639240331
22404017,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4590513847224641760,27428754333568169902,0,1639242347
22405990,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,1859494503314823201,11068224921668153190,0,1639246549
22406262,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,4186464817449867697,24830121333014133922,0,1639247109
22407935,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,4180192765547471711,24670787412323703236,0,1639251071
22408531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,240951764364197839666,0,0,39729242276891852945,1639252426
22408532,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7f1e131B27949c0228B3696AEA310083cE3C6062,44922980975778178544,0,0,7201620827615117376,1639252428
22408954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9395134494623479618,0,0,1498206306841535616,1639253425
22408956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,36766227267222066959,0,0,5836873747878371042,1639253429
22410871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1624617694892703730,10198305635615405787,0,1639257646
22413156,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,21687549680084207909,0,0,3430409509854347138,1639262617
22413623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,604075810078028534119,0,0,90109543947670764898,1639263579
22413623,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,18000474370287395595,125490845556240033262,0,1639263579
22413627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2249976306186717399,15483515827665872861,0,1639263587
