block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16950245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,258947564000000000,0,0,13270547015001138698,1626503051
16950283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1095165118030063074,241409381766800521,0,1626503131
16950286,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,403835784527844480,0,0,1128254394233956082,1626503137
16950304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1000000000000000000,0,0,37833732697001759,1626503173
16950305,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70444376925236190,1158295299818089944,0,1626503175
16950895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,9953477006414113517,262482841587091298,0,1626504391
16950895,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,272515199000000000,0,0,9956136821957636782,1626504391
16951073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c5435863e559D432E756D3F8B74466F7f4432B,10000000000000000000,0,0,81590026635727008,1626504827
16951073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,76845678583786633,9981809446972264322,0,1626504827
16951120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,5490883005955160309,288820774146187237,0,1626504985
16951122,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,40874056114029082,0,0,5052597783631094208,1626504989
16951122,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,87630825616289739,0,0,341369481513366956,1626504989
16951123,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,40884509254949854,0,0,41366011311290205,1626504991
16951352,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,112059409000000000,0,0,52729256626619436,1626505473
16951680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,25983787365114419954,284721398982970224,0,1626506167
16951680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,286289630000000000,0,0,25983745204119449582,1626506167
16951957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,20666023625999210983,286052090480083405,0,1626506749
16951959,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,23894576582805705,0,0,19802182344991432147,1626506753
16951960,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,291041671451925246,0,0,870685686344176272,1626506755
16952769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,3202460354276055865,308809259472698415,0,1626508681
16952771,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,62495589860596198,0,0,2935327983452539787,1626508685
16952771,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,152561336385488961,0,0,234633471373199066,1626508685
16952772,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,62590732020582891,0,0,23585191603507740,1626508687
16953091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1077882090000000000,0,0,291441231073476952,1626509345
16953470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1925728672997672662,4885370590889892228,0,1626510251
16953472,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,10000000000000000000,0,0,2841364569778564901,1626510259
16953472,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0,890960750569914791,4967274650768355848,0,1626510259
16953761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1,4,0,1626510853
16953794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,395391463347390925,0,1626510923
16953794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,412348783000000000,0,0,103552584333445203,1626510923
16954138,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,25000000000000000,101301103547083562,0,1626511813
16954219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,37995264557005249188,12341437280414940183,0,1626512053
16954221,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,22771733624664600219,0,0,39439923112432488404,1626512057
16954222,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2466670416299316724,13508732882889306688,0,1626512059
16954224,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,5000000000000000000,0,0,1414446123463544316,1626512063
16954231,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,377958184231894533,1745736758123579128,0,1626512077
16954355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60c5435863e559D432E756D3F8B74466F7f4432B,5000000000000000000,0,0,888806390989305255,1626512333
16954355,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,894724818487383927,5002295438927114236,0,1626512333
16955024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,28043776798319768304,12155973319073694760,0,1626513843
16955026,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,329228684435412201,0,0,5811018291989058070,1626513847
16955026,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,12282820925566612055,0,0,22321576503063783908,1626513847
16955131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43217561187763170,184971697319459772,0,1626514061
16955145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40309779293222,170247046346048,0,1626514093
16955314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B200F4c81c54d9014B4cDA3F16501069FA20Ab9,674214,0,0,158680,1626514439
16955315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16107578409808707,67696967055987217,0,1626514441
16955487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,451274214569441740,1660305431745931644,0,1626514810
16955487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,911421396000000000,0,0,260517559610582463,1626514810
16955487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,847057012000000000,0,0,211529781403164112,1626514810
16955642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45547666570891262,190419796020298983,0,1626515128
16955771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,10901701005929390051,10505907658297355196,0,1626515642
16955772,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,10560976271682029552,0,0,10899715129471184787,1626515646
16956064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,18785974190521773276,11694257697013766307,0,1626516256
16956066,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,446318411322204291,0,0,3908973220044345327,1626516260
16956066,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,43493904062230853721,0,0,17195850158913420728,1626516260
16956066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2674214204953037564,33476682841586056470,0,1626516260
16956091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1236933724000000000,0,0,328955859105822341,1626516310
16956397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47613047885414203,192785406578973510,0,1626516942
16956420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,5060903216468405052,8120874772622381115,0,1626516992
16956420,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7959140000000000000,0,0,5007718843275465841,1626516992
16956443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0865656aa89d9479B5738BA2856151F159e2369,17058155807099931,0,0,4360406851528694,1626517038
16956637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,14566503218912877851,10861419271703661887,0,1626517566
16956638,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,10878563102777698000,0,0,14554153324075406477,1626517568
16957161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,135234572650629693,505585012217208326,0,1626518730
16957194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1221973014312660860,3281775217323239344,0,1626518844
16957194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3481325843000000000,0,0,1270927525439868685,1626518844
16957377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,12421396783036260548,10223895114415575760,0,1626519222
16957379,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,572172640643797388,0,0,2607377670082002767,1626519226
16957381,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,24000000000000000000,0,0,11651503628747219838,1626519230
16957382,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,3212385571187481628,17956122975168900599,0,1626519232
16957384,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,5000000000000000000,0,0,1686630165393746121,1626519236
16957457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40877141994274762,181312139747179219,0,1626519386
16957466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,264916964813368308,1073577253911453242,0,1626519404
16957537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1651022531411438801,4221850090531971537,0,1626519550
16957537,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4059803675000000000,0,0,1600644944806489485,1626519550
16957792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,17221215075817650954,10855145028953585884,0,1626520076
16957792,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11195790000000000000,0,0,17294435781541094261,1626520076
16957944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1589359508710637311,4186991219163358754,0,1626520388
16957944,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3991446316000000000,0,0,1531067353589001172,1626520388
16958191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,3758890395673446985,6795506212895492595,0,1626521026
16958193,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,788393926181333905,0,0,793712537943533536,1626521030
16958193,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,788381954752665776,0,0,638362888700281245,1626521030
16958193,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,10000000000000000000,0,0,3262097780697507411,1626521030
16958195,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,736017798719786580,3933547932484942703,0,1626521034
16958196,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0,685957619926959532,2381597429913777139,0,1626521036
16958199,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1783346108575063254,0,0,533652151211400259,1626521042
16958218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1846684897233562270,4640366258626987310,0,1626521084
16958218,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3546256601000000000,0,0,1529272202876798666,1626521084
16958240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1504473895804227849,3489879888686516765,0,1626521128
16958240,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4177218049000000000,0,0,1699193565827442422,1626521128
16958373,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2118594955000000000,0,0,567177566590143141,1626521402
16958525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,19471196908238529926,11488875336726922686,0,1626521714
16958525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10516050000000000000,0,0,19180210927798187203,1626521714
16958600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,4079264643807934739,6504403811317409588,0,1626521898
16958600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6971380000000000000,0,0,4203855342747161957,1626521898
16958606,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1120228893000000000,0,0,290286122841675489,1626521910
16958682,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,204307048113956785,802750099350929254,0,1626522066
16958696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,6882025761472091122,8777749959330474120,0,1626522094
16958696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8745560000000000000,0,0,6859103053167655314,1626522094
16958724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd304784C1fF68899883F7bFA7B5A5b79bf4Ea7C6,455423639857612363,0,0,119167712488177516,1626522154
16958752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,3991475458629236369,7341993299954564315,0,1626522210
16958752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7091730000000000000,0,0,3915458788987562341,1626522210
