block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22243021,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,1437500000000000000,2429039872814445679,0,1638887206
22243024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,3000000000000000000,4348656435935441317,0,1638887212
22243027,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,2221956115731074055,0,0,1599451825870941739,1638887218
22243037,0x1045E66149da028a0F625624a878C6B0765712Ee,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,2235320133256592483,3026077384892055249,0,1638887238
22243343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,3000000000000000000,3451124106238541442,0,1638887998
22243345,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAFc9987de0e7C38bA6b063f87617100545FbCF0C,1567307811067963608,0,0,1421500768904474847,1638888002
22243361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,2987480316052248695,3134333426267628714,0,1638888034
22243362,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xD911C52c6724AD980C9a5229082AF2322d812F77,1375425364703671277,0,0,1366422258320480027,1638888036
22243410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,4846585165035595603,4427835388018977066,0,1638888136
22243410,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x8929D3FEa77398F64448c85015633c2d6472fB29,2127881328393313212,0,0,2472239779326057075,1638888136
22243410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,4978172135961231452,4009228203792387206,0,1638888136
22243411,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1958732033111584228,0,0,2573129234625190986,1638888138
22243432,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,2435872390561757133,1849791339382149675,0,1638888180
22248097,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,371499368936316002,0,0,509819782558184805,1638898317
22255126,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xCD578F016888B57F1b1e3f887f392F0159E26747,5000000000000000000,0,0,5830753695784136576,1638913800
22259784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,609279092042230470,0,0,600680166519607405,1638924356
22261447,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,1875000000000000000,1825961393259693822,0,1638928127
22261460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,4977872961821179172,4060468636797861288,0,1638928153
22261460,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1788362711875011577,0,0,2334374551193737402,1638928153
22267769,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x02E0e14D65175420fB12AcD325A7Be456bc22005,2819130544363073014,0,0,3196172262411353009,1638943259
22267770,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,1256540630838053201,1158522813254800094,0,1638943261
22271307,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,967399885218533025,0,0,1048880271281011188,1638952359
22271359,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1437500000000000000,1304749255025292211,0,1638952463
22287551,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,7101170232597544535,0,0,6670863446222667908,1638988413
22287552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,2247154046052613848,2690796065501940292,0,1638988419
22287556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2797612983831862138,0,0,2317208629434571622,1638988427
22287588,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2298359784740905194,0,0,1678393648786472531,1638988491
22287942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,621192089098408457,882293749696169115,0,1638989223
22289273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1364853506235281880,0,0,948889983278074604,1638991967
22289276,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1013639150594170735,1447558867024297681,0,1638991973
22289420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,955397454364697316,0,0,669633596334144158,1638992401
22296929,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1875000000000000000,2597378942217602146,0,1639008400
22297360,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD911C52c6724AD980C9a5229082AF2322d812F77,952446623172295576,0,0,699593582016457427,1639009291
22299659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,526670976290601210,715177429373620699,0,1639014291
22299708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,261465887757396336,349640253810350095,0,1639014389
22300874,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1000000000000000000,1305281950468920208,0,1639017053
22301178,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,762683867672397547,962721676164778390,0,1639017677
22301386,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1000000000000000000,1221477346608028062,0,1639018109
22301693,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,652503645390470880,773138893436140172,0,1639018739
22305050,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1000609776622962961,1150723364972159726,0,1639026177
22305408,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1560987304416132261,1715547877729704967,0,1639027045
22307119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,4900933751558747920,4830932645424845001,0,1639030827
22307119,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1734404188679649567,0,0,1841797966460893959,1639030827
22307119,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3187729865255098689,0,0,3116518208585457733,1639030827
22307123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,957405206273118293,1009514246081381890,0,1639030835
22316122,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1875000000000000000,1884557997789886628,0,1639050564
22336409,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1568909523532188405,1492432322691982708,0,1639094652
22337184,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1933704203238888236,1746456214237543021,0,1639096378
22340155,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,852808753246227301,739607618629387613,0,1639102650
22343990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1121600758840962875,945772924024702233,0,1639110942
22349217,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,426857843082648106,0,0,507593647471089211,1639122670
22356589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,615837555427568845,514024670729141685,0,1639138159
22357329,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,2017939129763105690,1627544366534631324,0,1639139943
22358405,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6369743160924596484,0,0,7314176874360821764,1639142163
22358407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,1439854081392031475,1346231598643550350,0,1639142167
22358410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x46AD5d0339a6345738d6062681ce212340A95EA3,1260591396271393030,0,0,1341995832738259925,1639142173
22371272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x63F174D5a60308aa7583805F3333C03e441d371b,817523625836290014,0,0,844447760329654188,1639170227
22371272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCD578F016888B57F1b1e3f887f392F0159E26747,4084733904564792777,0,0,3940099128475514802,1639170227
22372767,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,561499052807935898,0,0,507842114512030760,1639173501
22399447,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,2567138135560533758,0,0,2227765094417744872,1639232304
22399553,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xCD578F016888B57F1b1e3f887f392F0159E26747,1000000000000000000,0,0,828170972919989395,1639232524
22430257,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1923164899777512695,2270217379571707796,0,1639299720
22430593,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,3067826563663523819,3359913273916011908,0,1639300416
22430641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,1460551426919175871,1496888232502547514,0,1639300512
22430702,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,2134449019047259746,2079393634306664819,0,1639300638
22442356,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1259699099600081334,0,0,1300518754413056634,1639325584
22451794,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xCD578F016888B57F1b1e3f887f392F0159E26747,3958023103266948582,0,0,3799000737808365677,1639345875
22461381,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1066114379188262671,1148805559146434640,0,1639367069
22466248,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,773933946049312125,0,0,717514061129236279,1639377750
22474406,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1517585488144010911,1608971860203126230,0,1639395550
22477797,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4000000000000000000,0,0,3636143940780048257,1639403241
22499757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2988388817608740498,3298670655831337064,0,1639454883
22499799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,690861135472455520,723215981694320353,0,1639454971
22509941,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCD578F016888B57F1b1e3f887f392F0159E26747,4347598345329392694,0,0,3938137477868711780,1639476844
22522748,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,11125741076743139643,0,0,8339151867216115141,1639506485
22523695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,752717498784804418,1125557143514679321,0,1639508445
22527263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1675156713756413123,2405998638553820919,0,1639516189
22531144,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,5073429313340362067,6548226571842549926,0,1639525214
22555185,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1523788389749805510,1775949487748114981,0,1639576775
22555644,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,761767311478478839,858329830176445917,0,1639577803
22556026,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1523517353096310410,1660904381821446945,0,1639578719
22558480,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1474277413382613288,1540143032246038687,0,1639584841
22561672,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,902787109280633248,912286292948063679,0,1639592991
22569477,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2411595238642542444,2329555729758088602,0,1639610312
22569615,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2406434770177820855,2180156667258861103,0,1639610598
22570996,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1999766458809445219,1711373585423040337,0,1639613445
22571124,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,3260826963673166543,2613383056292749042,0,1639613709
22571181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,2974065317019139659,2210337029530203208,0,1639613827
22571227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,2279774619029385222,1593257795049342139,0,1639613923
22571665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,3046995422089481883,2005003501295021087,0,1639614829
22571738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,3627048531747386811,2218626342529058511,0,1639614979
22571958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,2205345316143947362,1267825733734852909,0,1639615431
22572129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,744296105399110524,414962365346621453,0,1639615785
22572926,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2912932494617268880,1565062219704287006,0,1639617433
22572989,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2750000000000000000,1396592675432177008,0,1639617563
22573116,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,3625000000000000000,1731323068199224817,0,1639617825
22576161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2227141148662527115,0,0,4591790573398956610,1639624111
22576161,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x84935E35F8047dc9915e19C0590d385dec094d76,329381631128422160,0,0,645735127089295894,1639624111
22576161,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x8929D3FEa77398F64448c85015633c2d6472fB29,542893091219073730,0,0,1046681820811161854,1639624111
22576179,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,2352925839590274913,0,0,4297693534840653264,1639624147
22576530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,771816312424704170,0,0,1330692547229401126,1639624873
22576878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2838556577763189440,1611505217127481015,0,1639625988
22577470,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x726D3A066E4Fb249Bf7eAE39350B790Fc8144607,568075274441853482,0,0,1013744948853771183,1639627208
22577575,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02E0e14D65175420fB12AcD325A7Be456bc22005,865165294529008030,0,0,1504113575867617175,1639627426
22577624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2516185256282499424,0,0,4120059519642224149,1639627528
22577666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3999426503306747121,2431580425569212920,0,1639627616
22578158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,2160970499705564374,1230746968429942646,0,1639628628
22580170,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2562264057622428988,1390396612005221705,0,1639632780
22582577,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,325398759849338544,0,0,608031252497560597,1639637743
22583492,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2000000000000000000,0,0,3580367594974838819,1639639799
22585412,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,15892409586697857594,0,0,21313731938287494085,1639643759
22585416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2696495637568642798,2483242259132297250,0,1639643767
22585741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,971864463902013839,852969508072631300,0,1639644437
22586084,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1999830109225592285,1690144216768801262,0,1639645272
22586629,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,760404421132171191,620717026270196892,0,1639646400
22587293,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,500694467855959473,402384403802503914,0,1639648011
22588094,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3999728775791692443,3045246166956877481,0,1639649789
22588095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,703924876206081955,0,0,953451215842273263,1639649791
22588161,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1999833524808288354,1449980550781154819,0,1639649931
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,452164091008164573,318586427216510982,0,1639651077
22590223,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2445412365339215096,1667192269311433772,0,1639654567
22605110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,164907655583706056,0,0,246525328918038513,1639687936
22606011,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2338565579910851196,1519476132435118953,0,1639689922
22606278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,450764279584758817,283987279614846457,0,1639690476
22606301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF1912DeC8d50696B7cDe405AE04f25819cF2cD8,0,316308968796692530,197621218072055469,0,1639690522
22606312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,692753388470869153,428117021520239848,0,1639690544
22606484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,389487653782521127,237908567889474799,0,1639690900
22606996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,2539233654726884858,1503695602303542555,0,1639692084
22612645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,3746251251007102024,2078536051172762627,0,1639703945
22614362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,1026213948028005085,0,0,1874463676943626399,1639707490
22614597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,730536543017886476,0,0,1291839599567850565,1639707976
22616541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,597177695120149286,338107292616306590,0,1639712112
22621773,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,779363446713345498,0,0,1357492287150336200,1639723233
22621927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,247987384232931679,143167711323610003,0,1639723629
22624004,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,1377068979650945830,0,0,2319590584803332099,1639728094
22628279,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,5722038346394123922,0,0,8544754746613512878,1639737553
22628306,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA940b0C1Efd8aE3bc18C65d99168573E94801c0E,0,767720112158180552,557568153968370754,0,1639737611
22630105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaFf26436920e91dF0d7AEE026BD0C6611ADa9127,0,2377566428535174237,1665217862254949417,0,1639741578
22631633,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1042963101777265768,702467789135855984,0,1639744986
22641003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,374079588159471449,0,0,555131057841377369,1639766565
22644635,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xCD578F016888B57F1b1e3f887f392F0159E26747,7020000000000000000,0,0,9269108264851576100,1639775009
