block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21900553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,228195729807599627,0,0,3134846029248573257432,1638106741
21900584,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,20331926727387773640842,1440949114028192808,0,1638106803
21900601,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,20317210129413293307799,1371495572044930275,0,1638106837
21900608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x202866fd7419cff40688e7a9ea9366617A626Be7,161051000000000005,0,0,2422383228391641184933,1638106855
21900658,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25449895777125436051101,1637901860925321488,0,1638106955
21900861,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,23896945472831913874656,1453867275827528227,0,1638107380
21900934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,294500815304136940,0,1638107548
21900935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,632056479054739081,0,0,10600410143449947115206,1638107552
21901031,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a3B6D6BE3570dabE0e03A15a6f43e712520FD0D,0,8608428064469449041670,511364636446654779,0,1638107860
21901257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77E731cCC0fa92c05D1B961381Ef50c6491e0749,5000000000000000000,0,0,77254560355377490789427,1638108328
21901257,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,54939317097367266476852,3625465440857232712,0,1638108328
21901315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B2E8a1FCEF6A2fF6f63e0566EFB40e349536cfA,253123988604215329,0,0,4047412273062103233385,1638108448
21901790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000000,8004378388921825373,0,1638109426
21901791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5130680000000000000,0,0,100915001362343422024396,1638109428
21901795,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,94443857990487653,0,0,1671728085482994401280,1638109436
21901814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000000,7264630242873668056,0,1638109474
21901814,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,5105517487406769920,0,0,109386250416398515640519,1638109474
21901816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,212796803091670544,0,0,4076890530830854102449,1638109478
21901816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x202866fd7419cff40688e7a9ea9366617A626Be7,172108530939966816,0,0,3272231624979678297973,1638109478
21901820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1000000000000000000,0,0,18580473568090084495862,1638109486
21901846,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,35023275174625470962601,1842367393209112720,0,1638109542
21901866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,20518507475545960680536,1019204199557088133,0,1638109582
21901899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,4422031399619317759,0,1638109652
21901899,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,3069732666015625216,0,0,71012312997618002115504,1638109652
21901901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x70BEEd35e16ee29Fa8dDF53916d30486F56137a0,146410000000000004,0,0,3157004312079711008414,1638109656
21901922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18660745833823640939032,847460982531980464,0,1638109698
21901924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1000000000000000000,0,0,21819974206082059654922,1638109702
21901924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22157876907516068736810,1009202504571665323,0,1638109702
21901938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1000000000000000000,0,0,21831290750676802966719,1638109730
21901941,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10769293752238558400037,495657309676462305,0,1638109736
21901942,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,7441807006248812357825,336500601510388924,0,1638109738
21902134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,733859007854240768,0,0,15998171420552488690030,1638110134
21902325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1000000000000000000,0,0,21020700424163083047716,1638110528
21902683,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,45993779258101620498101,2123388505999615576,0,1638111284
21902707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120000000000000000000000,4752637840211699505,0,1638111334
21902707,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,3135188123731706855,0,0,81577587581697252109254,1638111334
21902744,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,130793406812622860,0,0,3155215151297644851393,1638111449
21902769,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,145706748633392188,0,0,3493393621157659803648,1638111499
21902774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11440206784857913003213,470861666869425900,0,1638111509
21902792,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1204212462709823803,0,0,28618991803349607492536,1638111549
21902796,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18000069701306592787356,760370267008816651,0,1638111557
21902805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,33928883525217173574498,1366456360124476490,0,1638111575
21902819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,3583363550016633775,0,1638111603
21902819,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2780364990234375168,0,0,78609322365605112200307,1638111603
21902824,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,69961237291170188,0,0,1846379747495037370368,1638111613
21903115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,1000000000000000000,0,0,25748931412050853508771,1638112356
21903244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11326773186936208245936,442944963451860695,0,1638112622
21903507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D8652226E1BcBe99897f18a4c9b8995d793A16C,40000000000000000000,0,0,535186644375462999745784,1638113164
21903507,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,435016819781883341045322,35597826475695912414,0,1638113164
21903508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2322515441988780953,0,0,47013012565792977770786,1638113166
21903508,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,12154781525259628113352,618155572560078018,0,1638113166
21903508,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15817415281921208914522,781920897253952517,0,1638113166
21903509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,350180550897994530,0,0,7103791948905146848149,1638113168
21903525,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,36035795280847148861741,1716217835459218406,0,1638113200
21903894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23575425620503950819193,1059158219436967527,0,1638114090
21904338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,602000473937996014,0,0,13450730740299438330563,1638115173
21904349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000000,2149995235677887236,0,1638115195
21904349,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1528289794921874944,0,0,35812016306505609386467,1638115195
21904363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16636418646767474164128,718486092125674565,0,1638115223
21904376,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1247591734099171781,0,0,28393610677058847819428,1638115249
21904400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23096992028957021162009,1013957396352625786,0,1638115301
21904417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1201042767868311808,0,0,27090263146216952740307,1638115335
21904422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28111791898261188130290,1237868740587154270,0,1638115345
21904492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70000000000000000000000,2816157818203479441,0,1638115489
21904494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1790201610994089341,0,0,45260320641965993460259,1638115493
21904508,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1604312889340306129,0,0,37592140683797484286841,1638115521
21904530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23712200054187588018754,1019063778093523782,0,1638115569
21905232,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1171954383734250062,0,0,27021036311972284283487,1638117162
21905508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,20475514339074830814683,888269949196680149,0,1638117730
21905510,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3203523651852447114986,135904920810391565,0,1638117734
21905568,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,760933628407189052,0,0,17588992280902192194079,1638117854
21905960,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,37432761900425124272998,1580677932641239852,0,1638118721
21906570,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,12378159777128190675644,499117759014831042,0,1638120154
21907208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,517802283301198093,0,0,12760135366355281638130,1638121555
21907558,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,40052281893452241,0,0,974684907264273678336,1638122445
21908836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23972881437993140034046,959049906146999032,0,1638125104
21909234,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1947172412911178593,0,0,47343364296202989665177,1638125939
21909411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,486536349687402700,0,0,11206298197268110554506,1638126305
21909464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23647166430681382688696,1008852609630325455,0,1638126415
21909513,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,28145519842007249403002,1144673187441644692,0,1638126517
21909543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,33909129892566038627890,1304186762481523584,0,1638126577
21909559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,141452573479293405,0,0,3755341483436732104578,1638126609
21909911,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,49793988379090547,0,0,1316062323970827616256,1638127339
21909925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe4F0B5A35a03Cb8708eBaAd3b9a19272057ED124,359010221975533888,0,0,9399249538048471209590,1638127367
21910496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26546326784284238462645,992983429119386758,0,1638128563
21910550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,33878508080247036208997,1202835215145968845,0,1638128675
21910693,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,50568885758149085001011,1673096887469893202,0,1638128977
21910700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,477774765290259029,0,0,14786842085690314547263,1638128991
21910715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54027892216988734513640,1682165434748397574,0,1638129021
21910737,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,62252185848118512858180,1770151733466700895,0,1638129069
21910740,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,884907761190416582,0,0,31674623357113489766466,1638129075
21910760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,50460205624355681599775,1382147333301755296,0,1638129115
21910902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,69127592782678341967176,1735019735805712401,0,1638129408
21910909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x202866fd7419cff40688e7a9ea9366617A626Be7,110000000000000001,0,0,4563583640531958854350,1638129422
21911300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,556381798857139708,0,0,22642344079354810831505,1638130336
21912333,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,556657793748125981,0,0,21942400550932937287079,1638132472
21912453,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,700592041015624960,0,0,26655883204383146739023,1638132720
21912723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,473017928861410771,0,0,17420431643520547074588,1638133276
21913000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,527253686222737579,0,0,18895165531100648428533,1638133857
21913279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,504317841284618367,0,0,17578182605945950216913,1638134431
21913448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1712044640220585384,0,0,56317651022765249596952,1638134781
21913489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,42653348125977613137827,1302906254306033981,0,1638134867
21913671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,32799373496101154556091,1638135243
21913976,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,3070090175355203899425,95255550325899477,0,1638135869
21914196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3302484220824021471527,101947391963551321,0,1638136326
21914634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf76Ad3b40A65B6dc41994f3F22670f8de8BC9731,13000000000000000000,0,0,314648709090276889971957,1638137303
21914634,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,230476632554981944468106,10158206122585822957,0,1638137303
21914639,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4491481112401453660453,158456221657409940,0,1638137313
21914648,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,9171761243227153180256,319854600338895100,0,1638137331
21914693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,818862537793359808,0,0,23064625938497044476036,1638137425
21914838,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2960507139711768518807,106284792096928709,0,1638137729
21914920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23819431284144912489564,835948821996264215,0,1638137923
21916879,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,29693603185977603399637,999767420824677192,0,1638142254
21916896,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,24359352737170845210859,789243753812790178,0,1638142288
21916898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD8b301Ed7AD1B3Ad31c144023D75b1B8a5021fb,377545535975876451,0,0,11687107004156434258924,1638142292
21916898,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x202866fd7419cff40688e7a9ea9366617A626Be7,163260397095431968,0,0,4994801088341450802808,1638142292
21916917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36492892991491941368926,1160035433594513266,0,1638142330
21916928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD8b301Ed7AD1B3Ad31c144023D75b1B8a5021fb,1000000000000000000,0,0,31382878250807968215849,1638142356
21916950,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19241951512548426933372,614667048297316078,0,1638142400
21917494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63fD7b13829F37d29d0c1AB0d7805Ce436fFd233,1000000000000000000,0,0,30862521982811165083432,1638143648
21917508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1032265191561680984,0,0,30498306235585718982202,1638143680
21917592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63fD7b13829F37d29d0c1AB0d7805Ce436fFd233,5000000000000000000,0,0,130800720653333129931218,1638143902
21917593,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,75870657077994005535192,3003915478304967103,0,1638143906
21917593,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25780795649229882774485,943865209779143505,0,1638143906
21917626,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,13895351973205343658954,493930025156935448,0,1638144038
21917773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63fD7b13829F37d29d0c1AB0d7805Ce436fFd233,1000000000000000000,0,0,27677976947555366742887,1638144354
21917809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1030268801740080771,0,0,27362445939748090106639,1638144426
21917850,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2287788145336928670,0,0,56921307331984285548716,1638144512
21917860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,37467136121967213307055,1519796035377351372,0,1638144532
21917887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1028579921687676156,0,0,25447589735822322799958,1638144586
21918097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3417085427135678000,0,0,77763269639253643968461,1638145022
21918125,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,4409569999777571793428,204522194948037762,0,1638145078
21918136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,41330260522578661777242,1845908923457685950,0,1638145100
21918145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,48759225781043925411881,2024622023327275394,0,1638145122
21918156,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2372632383750627200,0,0,56443493301360598429398,1638145144
21918156,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,6121153019473513800,0,0,124959157004551479440215,1638145144
21918157,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,63457761496576250351920,3254982957807474228,0,1638145146
21918157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5842962845427477265667,281922051780086066,0,1638145146
21918173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,4423135412084224268,0,1638145178
21918173,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,3538508329667379414,0,0,80826602167559709111762,1638145178
21918195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000000,6192992728895580690,0,1638145222
21918197,0x484F20426f84836648D75f81fd3213694c38c4BF,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,3606960051424640626,0,0,91147162011961315628219,1638145226
21918204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33174532095144904036490,1364494690791950426,0,1638145240
21918208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1326633165829145733,0,0,32088731100452972523626,1638145252
21918224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,3903421595464947081,0,1638145284
21918224,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2350494384765624832,0,0,61694642206931312160156,1638145284
21918235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22422980633127347574849,874844716982112518,0,1638145306
21918240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4748743718592965684,0,0,112503514221078460384920,1638145316
21918265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8236935842046378821998,375651368819966930,0,1638145366
21918284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56789965959558016491700,2456606476932285192,0,1638145408
21918293,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1276670621959675100,0,0,29989771404191456872818,1638145426
21918293,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6081780000000000000,0,0,125252448983754490933464,1638145426
