block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22593149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,6069547248492140,1639661311
22605089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5412558854254520,0,0,27161384438752742,1639687894
22607086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23834310616278621,4811152981700175,0,1639692272
22616533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,10000000000000000,0,0,43226051460643889,1639712096
22616785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,56034092170383800,12059496934285874,0,1639712676
22618648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6071132791199105,0,0,32730730790701387,1639716526
22624282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27177265768623452,5162272509480933,0,1639728666
22636502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,74343750000000000,0,0,133847151809247406,1639755805
22636507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,163452650826842942,78407346639555226,0,1639755815
22638677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,495625000000000,60489495996412,0,1639761120
22640609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4319901752928318,0,0,30389517409016247,1639765625
22646173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4758364449519957,0,0,25027599411999346,1639778439
22649389,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,22760509485417044,4356810171370001,0,1639785592
22672881,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000,0,0,584140413010871,1639837754
22682373,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,890850875273373,150023991290123,0,1639859408
22707612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28894312312976708,4198010839250743,0,1639913030
22707630,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x16e233f78b32Ccc5aF7023995A66a8EE06aA185d,123514131353388,0,0,970854100305479,1639913066
22729215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,2859201056047085,0,0,20268421042350162,1639960326
22748779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1767305100556443794,27289615549843942,0,1640003015
22748779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,22183192180666468,0,0,1726501639242422923,1640003015
22749680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5672177680769297,0,0,43245942712426094,1640005001
22804593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25247763329461960,3566640529113279,0,1640124105
22868867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad663e800Ad6B8b49780Ca894b84989e2B8Db9b7,200000000000000000,0,0,191742299435712712,1640265164
22868868,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,153393839548570165,193997112893570122,0,1640265166
22872063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35807730774663625,5522685238874540,0,1640272395
22916079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29159272547233198,3304079809184155,0,1640371187
22995826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3341203156146662,0,0,29292161487421999,1640546355
22997293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25836996076138813,2973430121234252,0,1640549509
23061390,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,793000000000000,0,0,7434670861591653,1640691094
23094385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27975499993800318,2734390940011925,0,1640762248
23096510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,2724691279507194,0,0,27737474295195011,1640766632
23109964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,90946658666971,1640796245
23152351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104403367321682493,7899558592361855,0,1640890666
23161402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5791511613291785,0,0,83035352988568173,1640910012
23173000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,10370948815891229,1640934398
23280874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,39797787012997,0,0,395283365668173,1641170398
23281517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,158045520881001,0,0,1557230895046971,1641171779
23485038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5558350570024360,0,0,44457983898138985,1641657337
23487458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4229329347552142,630304361073863,0,1641662715
23492720,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,25291479577230944,0,0,93128405657182850,1641674622
23493874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,85593217847658012,24062790715676149,0,1641677130
23652189,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,220000000000000000,0,0,171065949066715576,1642035636
23652192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3317554933737877,30283081375914920,0,1642035654
23652192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,175584594161096790,190742897746545489,0,1642035654
23652196,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,180000000000000000,0,0,174031840675654570,1642035678
23652198,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,267698516512230068,189322485305845040,0,1642035690
23652200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,16389446466829978,0,0,131415381418974806,1642035702
23653556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43927438222242246,7738359288987508,0,1642038720
23684192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4525100733511869,0,0,27994992262060352,1642106884
23709280,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,15306175904375684,0,0,56444962234131853,1642165164
23713079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5072901418258049,1910527891095702,0,1642173902
23713633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65343901225400443,15745504234234409,0,1642175175
23736966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2920E3658C8585FBbc2eCC73702f2a67B2f9d124,1000000000000000000,0,0,189199916745456931,1642225744
23736966,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,79179902827515299,959043675505722190,0,1642225744
23736966,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,79179900628325947,34800282515991908,0,1642225744
23736967,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,61783610629710273,10224620680554617,0,1642225746
23760485,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,130687465499649,0,0,1073779198829322,1642279370
23760485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4C65d4FC9e00423e5B50de8dAb0D2720102Bcf4,1000000000000000000,0,0,218996963938152298,1642279370
23760485,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,22346169871894157,808688925923533241,0,1642279370
23760485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,165878506387409100,186714228740155660,0,1642279370
23760485,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,1073779198829321,175570149723666,0,1642279370
23778076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6159487720309942,0,0,31567281411796812,1642316550
23825880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2CF2575cAC93Bb208F82A8A07b695b4fe70BFB0,14000000000000000000,0,0,163312775804178421,1642422075
23825881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,171291356551147683,14001548277961735494,0,1642422077
23896337,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,10000000000,2117127663,0,1642573565
24133227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,10838675997344096,0,0,39256180430736823,1643087153
24208557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,10535720666862340,0,0,24071309924468429,1643250170
24219570,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,918814289808286,484676319172528,0,1643273513
24237026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98cd7413a2ADfF81Cb5919eb28889Be971102127,0,24721775000000000000,57104567992385674,0,1643311861
24237026,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xFF8e7EAB3c465f103870EFcf6086896f9746Dd1a,23250179265380100,0,0,24562703956078876043,1643311861
24237026,0x0000000000085a12481aEdb59eb3200332aCA597,0x227123e57ab692b2CDAf57D631607fD48C85cF56,18958161921563202,0,0,119634630438337814,1643311861
24237026,0x0000000000085a12481aEdb59eb3200332aCA597,0x227123e57ab692b2CDAf57D631607fD48C85cF56,18947125319207810,0,0,45804474878500229,1643311861
24237028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33823819058945361,15150867767451009,0,1643311865
24238190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6626171964407219,0,0,17093430527617386,1643314389
24239166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6707216647374031,0,0,13435649129239246,1643316411
24250733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10200032498399632,5205211723537783,0,1643341268
24273253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,27377429257641952,0,0,38915265691441907,1643391017
24273254,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,24992058510677137,19884705834697158,0,1643391019
24273583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12309733108646590,6614992612852120,0,1643391697
24280902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500135000000000000000,55251075851105113,0,1643408719
24280902,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xFF8e7EAB3c465f103870EFcf6086896f9746Dd1a,1909886080371700,0,0,496929015554856365271,1643408719
24280902,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x3f1f398887525D2D9acd154eC5E4a3979ADFfaE6,41252216710798010,0,0,3172520968898797156,1643408719
24280902,0x0000000000085a12481aEdb59eb3200332aCA597,0x3f1f398887525D2D9acd154eC5E4a3979ADFfaE6,10000000000000000,0,0,27821953797972554,1643408719
24291460,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,36860213177711963,12428492940037810,0,1643431520
24291661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,10000000000000000,0,0,30930949453419817,1643431934
24293496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,19867772054710932,6874532380664896,0,1643436100
24293498,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3665090530470911,0,0,11246888156633565,1643436104
24297529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5621302996819909,0,0,14240908821789051,1643445570
24297612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11259127731439114,4520024594180615,0,1643445796
24297653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4503599627370496,0,0,11160143576310229,1643446042
24297703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9781843709810732,3967033268429624,0,1643446186
24315374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,6073339375797940,0,0,14326245518302709,1643485531
24317575,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9707024089318970,4242728598022817,0,1643490356
24333484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5095585705081121,0,0,11418026742765635,1643525838
24334591,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,421404172681565,204860292404041,0,1643528250
24335608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9523562516397278,4261152242284954,0,1643530348
24345992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24389938719152540,8432648635497692,0,1643552926
24345993,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5446473070844885,0,0,16633494826674751,1643552928
24346204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5757915651196470,0,0,13967731250949788,1643553490
24350390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12658469678625537,5241949156174874,0,1643562678
24350639,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4450371081080157,0,0,10846111981341739,1643563192
24360314,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,16501268352411587,6455713862082518,0,1643585218
24360485,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3717118708066548,0,0,9958460016435276,1643585572
24362157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9606025623342681,3574839839648495,0,1643589148
24362168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3826052541115128,0,0,10173691935874656,1643589170
24366956,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3624605220101643,0,0,8328148946826901,1643599305
24367574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5400717513188018,0,0,10550062405549153,1643600627
24367598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9531188911556211,4894731457463400,0,1643600723
24408605,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5076308852412944,0,0,9800845328392904,1643691613
24414364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13098447581232561,6562296329938049,0,1643704436
24414717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4407713788195008,0,0,9074048802763365,1643705290
24420135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11814004306422486,5579915945384591,0,1643717315
24420630,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5290304992189582,0,0,11195722814267448,1643718516
24441583,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5431535386435466,0,0,9550765258097948,1643763675
24441829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9540881085445380,5396657057768679,0,1643764183
24446393,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3355270976346201,0,0,6095310152244963,1643773980
24468587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6665556026697393,3629899246202346,0,1643821315
24470078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,4251574081850050,0,0,7685376908094472,1643824393
24474776,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,14220897914813786,7393704619940804,0,1643834348
24474923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,3489260647693975,0,0,7123902707769431,1643834650
24499214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000,0,0,189880944264145,1643888085
24500356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24334042068519175,10387264202076011,0,1643890700
24500371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,10000000000000000,0,0,23467532367305222,1643890730
24508653,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5265593679493705,0,0,9363971710071837,1643909250
24541345,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7735943981608032,4389681824492223,0,1643979947
24568081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8c3Da5719a0067ae2fDDBC32FCD89BB7AACe4aE,5809789628839475,0,0,9957606949045246,1644039318
