block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20334080,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,1489117727935824661190867,48288587313333242,0,1634529569
20334081,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,14450140202019114076199117,207025881737338394,0,1634529571
20334187,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59748132000000000,0,0,6490353999447430031672135,1634529787
20334202,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,4321407936890329726554837,42848217907392779,0,1634529817
20345113,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbFe0EbB960F644123Ac98a38EfCeF393c0104bbA,48013642426415445,0,0,4725141072911355676549528,1634556352
20498167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5683914733668342000000000,55459106329036137,0,1634933008
20510597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5c0eba155b5Ee3fb9443C94cDe77b5996b54591F,30000000000000000,0,0,3381587212467139476299308,1634963332
20708577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,65245433755919907233685749,176665113093979591,0,1635436509
20708579,0x484F20426f84836648D75f81fd3213694c38c4BF,0x00eE97d57cEC24fC7B761003BD2A2403f7A6A400,36663826613371193,0,0,32101734627814155226939377,1635436513
20717446,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5c0eba155b5Ee3fb9443C94cDe77b5996b54591F,12749372611106803,0,0,6343487363045631870133742,1635457190
20817636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,30000000000000,0,0,13259639630531639712009,1635679917
20932804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,554398889616,0,0,244972225850245310880,1635938110
21220509,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,984500000000,0,0,435015155620733461905,1636574807
21220590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eCA23ed436A112951E31D8577268C5D807196D8,4201730931418010,0,0,1791013044822774508008151,1636574975
21220724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eCA23ed436A112951E31D8577268C5D807196D8,420767763782012,0,0,172392909746889579182875,1636575251
21220774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,41119472754165567,0,0,12487521979236299865071029,1636575355
21220814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,41119284938986876,0,0,7390240558609084593877784,1636575439
21220817,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,10140606169715627194843136,52203290920018350,0,1636575445
21220864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,411182532534064703,0,0,28610029767938174390786468,1636575543
21220864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16162419162843427365779283,340444612764222453,0,1636575543
21220867,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,5254092501935679911814892,36205348458411144,0,1636575549
21220907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,418438038958245,0,0,72132746681960000936619,1636575629
21220911,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,32401503796517296,0,0,4740731991881000630530206,1636575637
21220979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,418145678811710,0,0,51921178149700476461386,1636575777
21221016,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xc41aBe82E78352bA9e4B7D316491530814fEDA61,5462646484375000,0,0,660403952205091979727446,1636575855
21683445,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8480034506,0,0,1000000000000000000,1637613775
21683928,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4060440938074342,0,0,470260729207085122667582,1637614793
22213911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7CF01BdA51560225D012Af9094A2166f0202e7,5811479387825672,0,0,644490637097095904376047,1638822762
22455747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,153406877691874859,0,0,10000000000000000000000000,1639354669
22455749,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,5125898210606681534608618,97113590518633926,0,1639354673
22455752,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2086004717933610793303248,26800409455396516,0,1639354679
22475123,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,325557882222355056423943,3738857250819214,0,1639397084
22569898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00eE97d57cEC24fC7B761003BD2A2403f7A6A400,10192871050288534,0,0,861119374853011977512506,1639611180
24832965,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5c0eba155b5Ee3fb9443C94cDe77b5996b54591F,4684247936719098,0,0,374177001127867513995426,1644625705
24963477,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,2799328528371453000000,35332865505322,0,1644913329
24963525,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,2799328528371453000000,35332865505322,0,1644913429
