block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24333045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230773,0,0,781304560484023114236840,1643524932
24333310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1520742522911993526651864,1643525478
24333566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,983979448892482529886708,1643526006
24333584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923076923076923054,0,0,2817764650136197699127891,1643526046
24333711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,102039047083057864693732,34358438472909710,0,1643526308
24333713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1341350687322783828103070,1643526312
24333732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,192307692307692313,0,0,545686056878297395381354,1643526350
24333761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,559528241949763972279852,1643526416
24335124,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,589593110242357401493156,209412583937958269,0,1643529352
24336982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,461920332071774487242540,161873804248275805,0,1643533486
24337635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,462107774476106184498809,160049868310619181,0,1643534915
24337881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,462103824672376347652293,158191424851738619,0,1643535423
24339369,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,4503334677751472148486066,1450765055093031619,0,1643538619
24342547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,156987435895308192,0,0,508715540513465798393191,1643545308
24342697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1460535225725162440776857,1643545616
24342750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1410263420100993851205101,1643545726
24342818,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,110686438787316385822405,36588864059941623,0,1643545866
24342818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1366249488469016046001757,1643545866
24343346,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,4746907284642832435765128,1530265046362837189,0,1643547312
24346011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1481646174487665378586744,1643552964
24346076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1195362246350290190503858,1643553156
24346120,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,4735836722696428749586432,1452753234302412880,0,1643553318
24346390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,341515021369413824584735,1643553874
24348842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,1667756036716396647915478,1643559316
24349058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76923076923076909,0,0,250830214293836285018868,1643559806
24349607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230777,0,0,743596634099684197032120,1643560936
24360747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1448323022419988859397792,1643586112
24360769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1398691853100947215338797,1643586160
24360787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1351570044477529599244810,1643586196
24360818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,876024121320100597318907,1643586258
24360845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1068049158310827508247917,1643586316
24360867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461540,0,0,1243685230637437301303284,1643586360
24360886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1204121649818922572447035,1643586398
24360910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923076923076923054,0,0,2296926986735263120645948,1643586450
24360959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923076923076923054,0,0,2159537022517905365568459,1643586548
24360993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230769262,0,0,1703332293474396208099099,1643586688
24361020,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,4776246982665174125168093,2054629282885567206,0,1643586796
24361085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1123387215345945194634857,1643586936
24361125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,910117982362811606669832,1643587020
24361167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1062227520295332890916130,1643587108
24361308,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,4826104572053984887947746,1980193085325826417,0,1643587398
24361600,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4914556766346692761618584,1770903186709412853,0,1643588002
24361894,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,4968413695159351164822987,1582042740230931752,0,1643588606
24362249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1503284423888389644287723,1643589340
24369040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1450864172495419021993180,1643604117
24369291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923076923076923054,0,0,2755138992767226695790203,1643604635
24369302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,102585622907724566287303,35311605308470148,0,1643604657
24369303,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,4964855894683642708529097,1606415619126158579,0,1643604659
24370013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1480259985353221579037768,1643606262
24380277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1429038756994309039632748,1643629104
24380279,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,84319078801425579676952,27518321537597238,0,1643629108
24380291,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,4872255825195920355031267,1498979168672679743,0,1643629144
24380449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1297249810521629705615531,1643629588
24380480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1506035030512350642620155,1643629654
24380512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1453490280555631730989497,1643629718
24380670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1403649552787450821817727,1643630042
24380677,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,4833605184727710225698474,1516731419080403699,0,1643630060
24380761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1272213713649512958363622,1643630232
24380796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1477448208967555940211287,1643630302
24380895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1426388864729962359387150,1643630508
24380922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1377932648186240283285284,1643630562
24380971,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,4847193424482011579307265,1548094686614466771,0,1643630664
24381005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1250943188363874727419445,1643630736
24381028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1453151147176966991610267,1643630782
24386419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1403344464029082524287131,1643643392
24386440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1356056515916444511748914,1643643456
24386535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1311120248495503323065632,1643643840
24386998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,123440259736004859368445,43852454537782909,0,1643644972
24387324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1272364366633564719109763,1643645644
24387771,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,4840295759214408087951462,1669351550701806766,0,1643646567
24389052,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,4909290208071894804260713,1502654590567561245,0,1643649351
24399162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,155357020078606144,0,0,531579132428570774052187,1643670982
24405969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,269230769230769224,0,0,905898038471472874906897,1643685665
24409111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230777,0,0,761407608172456290232991,1643692657
24427239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1482621277762313617333511,1643732407
24428575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,107516771503914856598609,33822672674121846,0,1643735291
24488918,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,94808323712460691770709,1643865313
24548591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,91002415770914505942203,28624695130163681,0,1643996033
24591642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1434861511864586462001838,1644093442
24591730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1386001998130669872369785,1644093622
24591758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,923076923076923054,0,0,2635147797681966367564617,1644093682
24591795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384614,0,0,1047421997603283777596353,1644093756
24591820,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,4862325050807510377363922,1691874828998532198,0,1644093810
24592111,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,4891824468870657187503277,1509817710450459439,0,1644094414
24593029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1547558025788756762169862,1644096567
24625646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,1001151296121977983664310,1644170168
24625675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1218586126963888750856975,1644170230
24626541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1183547040732014969467896,1644172015
24626552,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3981824753020681672057964,1244221320107910638,0,1644172037
24626732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,1014534743832656052180604,1644172499
24626780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1234663347630957520714310,1644172640
24626911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1198938232025199276494487,1644172910
24627051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1164742301114042200441958,1644173198
24627055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3993381810620503272379307,1267194813546649779,0,1644173206
24627087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3846153846153846185,0,0,11000920605053785706815118,1644173274
24627475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,223100812282083032663491,88884794767055495,0,1644174074
24627477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,355368733820073740384439,140479463652263495,0,1644174078
24627641,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4178182496878886235430964,1556378299619759962,0,1644174414
24627933,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4121202169853470545100792,1380929773383182600,0,1644175018
24653377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,949698585757549274289947,1644230720
24653397,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3705439013023294718906313,1154950017322731540,0,1644230760
24653401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1263303579168430035445189,1644230768
24653431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,983960039635908510553524,1644230828
24653444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,961140157677693345823902,1644230888
24653513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1170532400705269849435630,1644231384
24653520,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,3789514475556427066889820,1199632497881967808,0,1644231398
24661986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,692307692307692300,0,0,2216115293029548413339572,1644250146
24662484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,948056952610176950998507,1644251175
24662751,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,3696306663437704549632683,1154177127581047851,0,1644251853
24669373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,111658510061818433156181,33309418417828980,0,1644266163
24669896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,1014391651287177426788330,1644267373
24670106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1234519995006599843810740,1644267933
24695554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,173064051968233504,0,0,543750559439357891408349,1644324211
24796003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4C8b39324babAb188cd3b52523f7D4b4134441b8,27919391047418628,0,0,87052152481178860827536,1644542574
24815222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1180794906552128859189873,1644588173
24815237,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3734696183041042758387131,1173066930335359943,0,1644588207
24817100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307700,0,0,1006427933427730645208604,1644592452
24879053,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x1569462C38122A35f219CcC23c7badFf139B3C5a,1172360306640828416,0,0,3625535128833703221089594,1644726018
24879075,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,3281707368706657730203600,1059420608835224638,0,1644726062
24879189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,171202641952306912,0,0,545100471877200227556460,1644726298
24948203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1430719912794998467923591,442012823762887961,0,1644879390
25069780,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1820481951364258201692574,541283739921543264,0,1645156146
25284599,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2515840179125000000000000,711590517418241794,0,1645688142
25286643,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,12202360176810441482174464,2949785602248521523,0,1645694351
25294873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,153846153846153857692307693,12987822351260311758,0,1645717855
25294876,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,348094360766383,11650563,0,1645717867
25294876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,12834892076040982858159575,409044015199949945,0,1645717867
25294924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1538461538461538492307692308,6937295950206472018,0,1645718037
25372006,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,450000000000000000,0,0,488283790067233105830608900,1645925576
25372049,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,450000000000000000,0,0,280283502659249794888936237,1645925669
25372097,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,600000000000000000,0,0,229117998572586481168577336,1645925769
25391764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76923076923076928,0,0,22243607386177366453451175,1645980014
25396240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,153846153846153833,0,0,41003750017503634747375340,1645991207
25401124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230777,0,0,54060798864818557106849257,1646004637
25401155,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8655763400188854749927720,39120230421353699,0,1646004703
25405530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,153846153846153833,0,0,32661041026010683016293364,1646015515
25407767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,153846153846153833,0,0,29744545008910144117743745,1646021222
25409013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,153846153846153833,0,0,27202162678759687712296087,1646024053
26179235,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1569462C38122A35f219CcC23c7badFf139B3C5a,191122572892526808,0,0,30718699870771819099282236,1647846976
26198013,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1569462C38122A35f219CcC23c7badFf139B3C5a,151736998851022563,0,0,22267434043477287241553209,1647888461
26198213,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xac48Dc30a3907Ae7dD62f5119a5fDB5B908683De,98290686301403372,0,0,13531608471010504268250667,1647888877
26198336,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1569462C38122A35f219CcC23c7badFf139B3C5a,165623131261927907,0,0,21371564722465060629845280,1647889131
26198408,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1569462C38122A35f219CcC23c7badFf139B3C5a,164188711052115474,0,0,19588184381254340395790142,1647889279
26526286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15384615384615385615384616,129247669308000916,0,1648615635
26526379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15384615384615387615384616,121804628956012436,0,1648615825
27011872,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x1569462C38122A35f219CcC23c7badFf139B3C5a,501801521434163162,0,0,57838894996877469358058437,1649688106
27011906,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,424442270309531232,0,0,39943381311593503854423089,1649688178
27011924,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,512560332026837352,0,0,40108747195790791225707399,1649688214
27011970,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,381334582477483694,0,0,25350608657257436031263314,1649688310
27012011,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1569462C38122A35f219CcC23c7badFf139B3C5a,435887194259849216,0,0,25265316943363734017797148,1649688392
27012120,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,658227872139060140,0,0,32223182304482446114425203,1649688618
