block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20359051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6062107,10516235,0,1634595074
20359052,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,5918627,0,0,3524127,1634595078
20359053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2867502,4833066,0,1634595082
20359054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,2829311,0,0,1697575,1634595086
20359055,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2797196,4563530,0,1634595090
20359058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15018905,1634595102
20359058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7293301,16255561,0,1634595102
20359060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,12211018,1634595110
20359060,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11285662,27998595,0,1634595110
20359060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6585129,12125804,0,1634595110
20359063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14221590,1634595122
20359064,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8882258,20200937,0,1634595126
20359065,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2507024,4724841,0,1634595130
20359066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13181014,1634595134
20359066,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8180659,20033894,0,1634595134
20359067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3124741,6313235,0,1634595138
20359067,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,9189061,15471637,0,1634595138
20359068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15876591,1634595142
20359068,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3520230,7949091,0,1634595142
20359068,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4158949,8292848,0,1634595142
20359069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,10256300,16568881,0,1634595146
20359070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16656777,1634595150
20359071,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7321007,14962162,0,1634595154
20359072,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6037164,10067889,0,1634595158
20359074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15370857,1634595166
20359075,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9993797,20964090,0,1634595170
20359077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13374563,1634595178
20359077,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11148186,25737526,0,1634595178
20359077,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3324579,6048257,0,1634595178
20359079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13756975,1634595186
20359079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16595322,34581359,0,1634595186
20359080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14785846,1634595190
20359080,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14987022,30178593,0,1634595190
20359082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14846141,1634595198
20359082,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9178633,20050041,0,1634595198
20359083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4987605,8710538,0,1634595202
20359084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4669079,7109326,0,1634595206
20359086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16345267,1634595214
20359086,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9992011,19931796,0,1634595214
20359089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5490051,8674392,0,1634595226
20359092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15995911,1634595238
20359092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9623389,19641966,0,1634595238
20359093,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5667878,9197354,0,1634595242
20359094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15756336,1634595246
20359094,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9539407,19673271,0,1634595246
20359096,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6147996,10076340,0,1634595254
20359097,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3852575,5740415,0,1634595258
20359101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,19108339,1634595274
20359102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13665481,21678186,0,1634595278
20359104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18515068,1634595288
20359108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,21668511,34586857,0,1634595296
20359111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18848331,1634595302
20359111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,18314777,29031380,0,1634595302
20359119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18784830,1634595318
20359119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16020241,25649010,0,1634595318
20359120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59503A49813c11695b00dBBd9e78b49e5b4a4004,15887631,0,0,10048189,1634595320
20359123,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10308160,16191446,0,1634595326
20359124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18506790,1634595328
20359126,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,18592889,29961264,0,1634595332
20359128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18510213,1634595336
20359128,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17673067,28551979,0,1634595336
20359136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18414976,1634595352
20359136,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,18180756,29471245,0,1634595352
20359141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18384249,1634595362
20359142,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5110180,8632919,0,1634595364
20359143,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14289463,22748840,0,1634595366
20359147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,18486868,1634595374
20359151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,11038474,18214227,0,1634595382
20359156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,17693287,1634595392
20359156,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,19255745,32310887,0,1634595392
20359161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,17851740,1634595402
20359163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,5641928,9788670,0,1634595406
20359165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13417864,21942984,0,1634595410
20359166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,17973367,1634595412
20359166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,42395367,65544003,0,1634595412
20359167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,4136605,0,0,2994125,1634595414
20359168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,12631699,0,0,8838581,1634595420
20359168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEccEd53F70AFa9A884670e72168699F55C06E0c1,100000000,0,0,56920512,1634595420
20359169,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10378980,20974993,0,1634595422
20359169,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,48183509,80902471,0,1634595422
20359172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62375162,0,0,38170260,1634595428
20359173,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,33052747,54530130,0,1634595430
20359181,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,7079890,0,0,4659788,1634595446
20359181,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,12207865,0,0,7741800,1634595446
20359181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF42Ce4955D0fF465e6D4F5e27130dE0eB5f5f87,30000000,0,0,17588229,1634595446
20359181,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2834684,5033452,0,1634595446
20359185,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14007594,23595604,0,1634595454
20359196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,5000000,0,0,3053668,1634595476
20359196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,5000000,0,0,2997116,1634595476
20359196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEccEd53F70AFa9A884670e72168699F55C06E0c1,100000000,0,0,50119004,1634595476
20359196,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,51702052,102134601,0,1634595476
20359218,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4451726,7287066,0,1634595520
20359218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,5000000,0,0,3049184,1634595520
20359220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7594411,12213259,0,1634595524
20359229,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,12921323,0,0,7977304,1634595542
20359235,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x9803c7aE526049210a1725F7487AF26fE2c24614,40776702,0,0,23912419,1634595566
20359236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4414178,7652019,0,1634595570
20359238,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,33742937,56010519,0,1634595578
20359240,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,406338250,0,0,197222753,1634595586
20359241,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,22613161,57555213,0,1634595590
20359241,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3663415,8986628,0,1634595590
20359242,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,174009170,342751580,0,1634595594
20359246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69525736,102555436,0,1634595610
20359246,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x9803c7aE526049210a1725F7487AF26fE2c24614,103709428,0,0,69860818,1634595610
20359250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6Ceb04dF822B296F7E58833d6CcDDDF4e13914C,21925638,0,0,13496272,1634595626
20359251,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13100400,21166210,0,1634595630
20359253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3071983,0,0,1913819,1634595638
20359257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,65478177,0,0,38938174,1634595654
20359258,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,36761409,61612517,0,1634595658
20359259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d1D6b8Ba453E4Af2d59C5F39EEC0F797332FcCF,50000000,0,0,29891448,1634595662
20359260,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18598127,31323471,0,1634595666
20359260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5c1d4781f9d0C7E48e5181900a579EFB6C718b3,20000000,0,0,11895218,1634595666
20359261,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13761614,22952955,0,1634595670
20359266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24530131,0,0,14604964,1634595690
20359274,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17420814,28995202,0,1634595722
20359274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13076336,21028691,0,1634595722
20359282,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,5115997,0,0,3197409,1634595754
20359283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20191B4fFb44eC768d8d1609e3A46b982eef5090,25000000,0,0,15303658,1634595758
20359303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7371403,12077340,0,1634595826
20359307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519E11532c8cc44f03C666CF4c0ACC0d10470DB2,100000000,0,0,57241834,1634595834
20359308,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6888934,12682745,0,1634595836
20359308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF42Ce4955D0fF465e6D4F5e27130dE0eB5f5f87,31184045,0,0,16639759,1634595836
20359308,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1891037,3585913,0,1634595836
20359308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,20000000,0,0,10375775,1634595836
20359310,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,46117177,84709152,0,1634595840
20359313,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17483242,29789819,0,1634595846
20359322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d1D6b8Ba453E4Af2d59C5F39EEC0F797332FcCF,20000000,0,0,11745186,1634595864
20359322,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15852253,26709516,0,1634595864
20359331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,50000000,0,0,29048282,1634595882
20359331,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,34181050,58156655,0,1634595882
20359332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14251940,22947340,0,1634595884
20359333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6Ceb04dF822B296F7E58833d6CcDDDF4e13914C,43518702,0,0,26495650,1634595886
20359336,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13399367,22201774,0,1634595892
20359339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,50000000,0,0,29445628,1634595898
20359339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,50000000,0,0,27554152,1634595898
20359340,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5136701,9514571,0,1634595900
20359343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,58751193,101079537,0,1634595906
20359348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,27248074,0,0,16546115,1634595916
20359353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6Ceb04dF822B296F7E58833d6CcDDDF4e13914C,58316418,0,0,33491192,1634595926
20359353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,24598282,43005049,0,1634595926
20359356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xed317381D310FD144a8D126A6b1ef8EF64eB8414,0,2203007,3736850,0,1634595932
20359360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,50000000,0,0,28443894,1634595944
20359360,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,21324253,37563527,0,1634595944
20359363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15265342,25808498,0,1634595950
20359363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7A2c089A93b94153Fcf9CcBeDD5E5CB7B2A37c6d,18889192,0,0,11156836,1634595950
20359366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,453456041,0,0,204291076,1634595956
20359366,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,208423331,458379782,0,1634595956
20359372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6Ceb04dF822B296F7E58833d6CcDDDF4e13914C,58382085,0,0,33066033,1634595968
20359372,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2729167,4957251,0,1634595968
20359372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,40133346,69477479,0,1634595968
20359374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,6656827,0,0,3980919,1634595972
20359376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E24A5024b44a9350cc43f7e1bf59427ba79B87,19058955,0,0,11207478,1634595976
20359388,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,10306658,0,0,5945915,1634596000
20359389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,50000000,0,0,27759182,1634596002
20359389,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4017496,7390947,0,1634596002
20359399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14210411,25602695,0,1634596022
20359404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37276571,0,0,20418469,1634596032
20359409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38279265,68097250,0,1634596042
20359412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,4538343,0,0,2640931,1634596048
20359416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,20849670,0,0,11935742,1634596056
20359419,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,24868604,0,0,13826366,1634596062
20359425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2330370,4221527,0,1634596078
20359425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5320665,9554658,0,1634596078
20359428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d80767d1C03286843212076333D8252F2044b16,37011632,0,0,20138952,1634596084
20359428,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,28267011,51172743,0,1634596084
20359434,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,11141332,0,0,6274353,1634596096
20359438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60b61e319b6aecd8193A35BB9c00fAbeBBD41759,15407430,0,0,8531601,1634596104
20359446,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,87445270,0,0,45447511,1634596120
20359450,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4405528,8844170,0,1634596128
20359450,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47616527,89937604,0,1634596128
20359452,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,8531872,0,0,4722167,1634596132
20359453,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,13173515,0,0,7192066,1634596134
20359453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4b785ef2c10D5662A053043E362e7E74E14A206,43978510,0,0,23173939,1634596134
20359455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,20235494,38307818,0,1634596138
20359457,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,37810319,66972262,0,1634596142
