block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24384668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,831031082056206,0,0,1137463432304999407849,1643639398
24389508,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2203685188853194,0,0,2278805227637574407782,1643650295
24391768,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,1988022845264801,0,0,1457132494501208858755,1643655468
24393390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2882631216016296,0,0,1517455238812748690032,1643658812
24394912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2394814809253377,0,0,922545018039073989605,1643662210
24401064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3812500000000000,0,0,1080763500640388645523,1643674989
24403873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3621443228009578,0,0,745197218012019623225,1643681085
24405066,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,4787581319018346405023,13445919485890019,0,1643683675
24405094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1286239975824724,0,0,827413966238640957098,1643683731
24408607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,2262281665899509,0,0,1155392041713784073061,1643691617
24408609,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3401495500993005,0,0,1260095929559226567336,1643691621
24408639,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,515413576562376505362,1533240762560633,0,1643691681
24408639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,4016590501964138,0,0,1198602356883969856934,1643691681
24408639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,337591448278572508199,1285618414195007,0,1643691681
24408926,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3866575451247975,0,0,908292383612363142128,1643692275
24409180,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,580219252587243308149,2598086398628724,0,1643692799
24415962,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,4109831544811190,0,0,862225810786203231997,1643707988
24423717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,567463752008314315053,2837023296362052,0,1643725010
24431198,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2350780226276913198008,7345865590013221,0,1643740710
24431587,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2477681355094394465494,4097705606019509,0,1643741514
24431589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1371028331370841,0,0,982566863068824826978,1643741518
24432414,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1164718750000000,0,0,697663328575121863429,1643743220
24441804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7625000000000000,0,0,2828591262678715515617,1643764133
24441814,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,956715091303153543024,3284803628690012,0,1643764153
24472312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2563289039453668951889,5459867821149369,0,1643829264
24473087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2041135054852146,0,0,1153112150819532802040,1643830862
24485159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2865860793430563,0,0,1206087085327699671027,1643857175
24542187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,1834262625487844,0,0,599721413516076950237,1643981939
24542188,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3027348789301506,0,0,790230747317759173091,1643981941
24542222,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,395529315939127396620,1607766416375047,0,1643982013
24618524,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,2681609408594694,0,0,628082039288562577067,1644154738
24618537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3740793122135370,0,0,681651807867210721692,1644154764
24618539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,289223500043812889989,1705390110084265,0,1644154768
24723112,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3745931330325469666881,11777408311162564,0,1644383975
24723168,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,1644343120740039712074,2459215514169915,0,1644384091
24723173,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2163803163454164647183,2246619258267931,0,1644384101
24723177,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1639172444694728,0,0,1648052397908931984194,1644384109
24724577,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2195494551206651,0,0,1625808665080672527154,1644387131
24748530,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,4250159570270183,0,0,2068869661370662219609,1644438239
24748773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,2280315149552467,0,0,766156783275886332136,1644438741
24748778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3220905121461986,0,0,837396831170832473115,1644438751
24748778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,696492185284214441185,2725509537953572,0,1644438751
24749542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2845169937860009,0,0,719666278617335810257,1644440455
24759964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,4155320257003560,0,0,793797600417006962923,1644462871
24760864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,797564953135084946556,4150797669567197,0,1644464727
24762892,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,586857810287472965301,2357263205418559,0,1644469169
24768870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,2047320132154973,0,0,513436899820713998275,1644482147
24768870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,900509757910770718754,3357255433060760,0,1644482147
24979706,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,11966893025969090,0,0,2354420609472702953815,1644948937
24981311,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,878945061146756080192,5767712447764628,0,1644952572
24983715,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,5520900125091334,0,0,843528118277370145790,1644957818
24986244,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,5302794994295741964808,18228266882355968,0,1644963471
24986853,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,9811830846165262,0,0,3841433603689626673844,1644964743
24986878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1510674654534522872066,5103862524595577,0,1644964793
24987235,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,7294369363211186,0,0,1969834077628949215853,1644965531
24987251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2568997040686825661724,8736335399332479,0,1644965563
24987856,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2396946404579148792616,4145302064530980,0,1644966813
24987871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,2175120312515270,0,0,1410367135881635421431,1644966843
24989975,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1640559811084221,0,0,827629627043224279922,1644971338
24989976,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,2269216945297977451875,3838474128494816,0,1644971340
24989976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1640559811084221,0,0,1106656213981285623951,1644971340
24992761,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1734627246798435858521,2408817310446890,0,1644977133
25000736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3051920741773166,0,0,2096857488420122208710,1644994253
25002590,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,10846221977369502,0,0,3542795494185021163046,1644998846
25026902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,13087996974390431,0,0,1689755502705866500564,1645053578
25038382,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2251635166860442971588,15654401520072249,0,1645078942
25049431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13853905163946695980999,16935159890291264,0,1645104145
25071278,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4661353125000000,0,0,7818772308414374203553,1645160385
25090544,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,16695396628084852344675,6822598015649595,0,1645211104
25104984,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4552567402500000,0,0,13805612390748738447529,1645248685
25354564,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,12526332076813774,0,0,8349749128794343122796,1645878803
25399748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10477870998383302132365,13686617018009632,0,1646000985
25543575,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,15246520838795156,0,0,10871629448288283693617,1646336231
25543595,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5848851047025434549740,11691230796843516,0,1646336271
25750639,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x50e67ed7E73e4BcaF1E99A3B2b3785D41e5c725d,0,100157534000000000000,99350382561863,0,1646798468
25845743,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,5000000000000000000,4915565467832,0,1647046614
25845832,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xf5694992fcC8194F6d6093062fbcb305BdA99672,0,60000000000000000000,58664773667862,0,1647046800
25846051,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,15699876730064950599370,6588169211028859,0,1647047250
25878575,0x87cD25BDE5C31a012f198EAF192355542240B274,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,7978465542885951,0,0,16934321021563285114674,1647125967
