block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16006499,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,49212,0,0,67769063308437677,1624342341
16006528,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,880418,0,0,1207622589749954466,1624342403
16006534,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3f9AB5200e3e46FD31eFBE93A9b7A1Cb1a0a2a59,0,1356604866873678471,982678,0,1624342415
16006562,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1399554080541895672,1005193,0,1624342471
16006577,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5475427085851163024,3850851,0,1624342501
16006599,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20008399470996834007,13049596,0,1624342549
16006668,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11108657945778244175,6621480,0,1624342691
16006711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,1725059795103428290,991894,0,1624342777
16006728,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2858191,0,0,4897652016127426978,1624342815
16006744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,0,170134670203649742,100000,0,1624342847
16006745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,0,170296226669639930,100000,0,1624342849
16006750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,2388547,0,0,4000000000000000000,1624342859
16006752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,1000000000000000,600,0,1624342863
16006753,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1656346720220246253,989654,0,1624342865
16006758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,559285,0,0,932347420636705910,1624342875
16006760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,1655083618649612400,984904,0,1624342879
16006773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,0,168908130015998736,100000,0,1624342905
16006783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,0,169067936402490194,100000,0,1624342925
16006792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,0,1677265583541760916,986973,0,1624342947
16006800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,0,170819705669143506,100000,0,1624342963
16006813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5428207,0,0,8990280395158647113,1624342989
16006813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,0,162508704779953079,100000,0,1624342989
16006851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,0,162659506746015089,100000,0,1624343069
16006853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,984974,0,0,1586079441740069793,1624343073
16006948,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,525268,0,0,839955366155237108,1624343267
16007093,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,990099,0,0,1572299426369425630,1624343693
16007142,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2188945,0,0,3426088420450759434,1624343795
16007418,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,985718,0,0,1520734261062083696,1624344363
16007615,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20623316556277423944,12588570,0,1624344770
16007659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982101,0,0,1688032674806611910,1624344862
16007676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,985719,0,0,1678466802316361744,1624344896
16007700,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000060,0,0,1686952394536582213,1624344990
16007700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,730585,0,0,1222370320065094246,1624344990
16007743,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13717733617282326585,7874916,0,1624345162
16007823,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4356638681456949934,2380123,0,1624345333
16007825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,1870018585628646750,1004707,0,1624345337
16007916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,1896125784363712254,1008584,0,1624345523
16008003,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14765354350870772907,7521176,0,1624345705
16008018,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4208603027417554520,2041236,0,1624345735
16008088,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2094380834115729876,999756,0,1624345879
16008120,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3781967,0,0,7762735308766195844,1624345943
16008149,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,996432,0,0,1995047426464398174,1624346005
16008156,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,999488,0,0,1980774586464547896,1624346019
16008192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,996512,0,0,1954854250280095737,1624346095
16008279,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3001532,0,0,5770403928523827630,1624346273
16008507,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1467550,0,0,2758689636194364153,1624346869
16008567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,100000,0,0,186514613687839013,1624346993
16008576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,1000,0,0,1864209646740149,1624347015
16008590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,100,0,0,186419945494645,1624347043
16008597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18641984357727,1624347057
16008608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18641982506959,1624347079
16008613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,1000,0,0,1864188918131101,1624347089
16008623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,1000,0,0,1864170410736739,1624347109
16008624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,100,0,0,186416021926496,1624347111
16008629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,10000,0,0,18640669006570887,1624347121
16008650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18639741430087,1624347167
16008656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18639739579654,1624347179
16008663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,10000,0,0,18638814872336814,1624347193
16008673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,1000,0,0,1863779598957276,1624347213
16008675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18637702419989,1624347217
16008676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,100,0,0,186376922567899,1624347219
16008688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18637682068582,1624347243
16008707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18637680218455,1624347285
16008736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,100,0,0,186376700552745,1624347343
16008747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,10,0,0,18637659867085,1624347365
16008759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,100,0,0,186376497039202,1624347389
16008845,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,993284,0,0,1842178591757634751,1624347697
16008853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2314687,0,0,4223593331334480739,1624347713
16008942,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2398229,0,0,4276490018734444531,1624347895
16008982,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3650993602210018777,2038765,0,1624347979
16009023,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2160000,0,0,3842906492722563380,1624348061
16009154,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3132430,0,0,5432860511151026489,1624348335
16009262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2877298,0,0,4849763257785201616,1624348555
16009264,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,990643,0,0,1639598314101114570,1624348559
16009319,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,92466,0,0,152265047938877212,1624348753
16009440,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,888228311230938818,535054,0,1624349051
16009479,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1674793714807415210,1001619,0,1624349133
16009557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,1656442210371066732,981431,0,1624349293
16009706,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,4989688817478897661,2902300,0,1624349771
16009736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5213651234827444034,2948586,0,1624349919
16009788,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,5194837236942663551,2856099,0,1624350023
16009796,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1831193516803674856,987928,0,1624350043
16009809,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,1830709318094628270,978081,0,1624350069
16009856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4418864419799772023,2322211,0,1624350167
16009933,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4561102523973348112,2341239,0,1624350325
16009935,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1940745594060683573,979501,0,1624350329
16010064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1011789,0,0,1992440448783916711,1624350723
16010215,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2862802,0,0,5528050111401497702,1624351033
16010288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,564558,0,0,1071456476976430459,1624351183
16010302,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982996,0,0,1851237142117570125,1624351211
16010308,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,1870276248867266319,987135,0,1624351227
16010432,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2000000,0,0,3747850158455803238,1624351483
16010486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,5446707370892275024,2876482,0,1624351591
16010640,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1675000000000000000,868130,0,1624352039
16010675,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,1929773865295618637,990811,0,1624352109
16010773,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6973492,0,0,13106162439144564710,1624352313
16010775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,992922,0,0,1793604368710395523,1624352317
16010819,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,993671,0,0,1777666296329601449,1624352409
16010839,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,998551,0,0,1769222544844757767,1624352449
16010870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1388248,0,0,2431548877251006063,1624352511
16010891,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10073273440462063814,5600323,0,1624352557
16010932,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,996324,0,0,1821782074480349760,1624352639
16011021,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,7232240569478056517,3875734,0,1624352963
16011047,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10211756127211025091,5227586,0,1624353015
16011057,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10576388813139667727,5133122,0,1624353035
16011069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,2126990949850486557,999696,0,1624353059
16011144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13634725474142482178,6165924,0,1624353217
16011237,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1794313,0,0,4038170440775789606,1624353407
16011247,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,989713,0,0,2193917996387741638,1624353427
16011256,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2131923,0,0,4647238595376398439,1624353445
16011434,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,445632,0,0,958068285042452874,1624353813
16011445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,988390,0,0,2108828940459386421,1624353835
16011447,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,988367,0,0,2086830865233973571,1624353839
16011511,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3329705,0,0,6873351773693385678,1624353971
16011537,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1682820,0,0,3384398622801714030,1624354027
16011567,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x905DCc700fcce9a49b7D907E371230995a45ebCE,19980179,0,0,36137427233848136400,1624354087
16011582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1644704,0,0,2677342168848059947,1624354117
16011598,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13938641745576586083,8249364,0,1624354183
16011604,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5842792390762137400,3273354,0,1624354207
16011625,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2900000000000000000,1586658,0,1624354291
16011659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,12187790,0,0,21056719741041514524,1624354407
16011712,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,1617572678489092325,981985,0,1624354517
16011752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,1631078053214243552,981144,0,1624354597
16011929,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xeaf2D994A51955029856F6dF132783E647B053Fa,0,4580312371053426621,2707752,0,1624354963
16011988,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1689052761081145441,981221,0,1624355127
16012014,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7993020181895297557,4522030,0,1624355231
16012025,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5030646419271495757,2747238,0,1624355275
16012067,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14972110228498195287,7757361,0,1624355375
16012118,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1050002094040425550,521718,0,1624355481
16012140,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1423390,0,0,2834487877779348295,1624355525
16012158,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,976293,0,0,1920447640333853352,1624355561
16012168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,985333,0,0,1919011429826173096,1624355585
16012349,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,994923,0,0,1918390163972416805,1624355955
16012685,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7500000000000000000,3811252,0,1624356779
16012687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982489,0,0,1949735206046583168,1624356783
16012736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1001280,0,0,1967016617857817522,1624356885
16012904,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7500000000000000000,3741748,0,1624357393
16012908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1002394,0,0,2025524779550967855,1624357417
16012960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,5973670489246583222,2909503,0,1624357601
16013202,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000000,0,0,2061273806085460726,1624358101
16013256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1559769,0,0,3172681235723780319,1624358213
16013540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,990099,0,0,1987574302257679675,1624358797
16013714,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7500000000000000000,3662442,0,1624359285
16013715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,990099,0,0,2043599346813770444,1624359287
16013717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2878562,0,0,5823724393765807146,1624359291
16013772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2012013732935665904,998228,0,1624359405
16013778,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,143601534957501826,70853,0,1624359417
16013779,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3891834454802228341,1900710,0,1624359419
16013981,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,2077482768111553192,999392,0,1624359835
16014006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,2058065910950845761,979822,0,1624359885
16014058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,4680351,0,0,9586898553734070854,1624359993
16014305,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,1967633301354697989,973491,0,1624360503
16014310,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1715315322907210636,840729,0,1624360513
16014575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,2004411558374583841,973205,0,1624361059
16014729,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1620129381201714474,779459,0,1624361379
16014910,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7500000000000000000,3527236,0,1624361749
16014912,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983435,0,0,2106770539962822706,1624361757
16015640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2110972883924634073,979513,0,1624363405
16015695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,2123687855743525044,975176,0,1624363519
16015773,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,2145806274244101895,975066,0,1624363679
16015903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,2193338843926679103,986167,0,1624363949
16016059,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,4813848,0,0,10428160674694752422,1624364269
16016433,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,988600,0,0,2076328016582706935,1624365041
16016532,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,997124,0,0,2072526625778512690,1624365247
16016579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,993652,0,0,2043961912564583489,1624365345
16016617,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2063935301492621181,997331,0,1624365421
16016692,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2063401612080786563,986771,0,1624365681
16016808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x180237bd326d5245D0898336F54b3c8012c5c62f,0,2062868129746751682,976377,0,1624365943
