block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14737616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd1CB78101cf717Cf97663E681eB87291DFcBE2,0,1476845958418912762,35514280,0,1621549572
14739070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,2033711704539435,48883,0,1621552890
14739215,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,427147334657239783822,9093815798,0,1621553232
14742603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x815612815D7fB01B1E8a97fe4A0996e77245A3Aa,0,250000000000000000,4712220,0,1621560737
14742891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9994073529603167263,187862411,0,1621561354
14743224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,247437553963810868,4638437,0,1621562071
14743557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,724442230327271468,13576792,0,1621562761
14744189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E530732a9ecc807Cafc1665ADa8C27C197a7cb1,0,3957533060017285562,74075703,0,1621564128
14744266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,24726355651188649,462326,0,1621564418
14744758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1579717287860844100,29524515,0,1621565430
14745262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119b49A1C266c67656d098c320b697cC5Ce94C43,1450000000,0,0,75593012095323952464,1621566481
14745645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10267027229488847,199803,0,1621567275
14745827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,41627530830892586949,801124466,0,1621567707
14748558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Ebf22E3eD3ff6573636D4aFEF82Ea0e4dA9127,0,214415944495125684,4080367,0,1621573981
14748956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84959466541876854,1616662,0,1621575057
14749473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,198390198548928418,3774809,0,1621576455
14749609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1618305787752937190,30776940,0,1621576999
14750240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,5527831582420328802,104928659,0,1621578473
14750344,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1019832279605112452,19324601,0,1621578689
14751024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,19923703430489750,377425,0,1621580345
14752415,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,119939836796715268,2272002,0,1621583727
14753272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,30281769194642438,573600,0,1621585749
14753542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e839Bc0c9a130afE30974914C4B0100756CFf4,0,9269049502210229387,175142837,0,1621586465
14754075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,16276713,0,0,858166185839807997,1621587791
14754108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0,465000000000000000,8767673,0,1621587857
14754132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,8181385,0,0,431310072462834544,1621587909
14754208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,3299455853649008,62218,0,1621588065
14754621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eF271e741AA071018A57B6E121fe981409a16D,4127946,0,0,217581783375086680,1621589043
14754824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eF271e741AA071018A57B6E121fe981409a16D,18445550,0,0,971947528445226996,1621589465
14754985,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,160031054378295113,3019516,0,1621589795
14756018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,57218640397600517,1079557,0,1621592182
14756070,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7009111554481098455,131995440,0,1621592290
14756375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1092607427120855068,20531783,0,1621592920
14756582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32aB5272AA86Ea822aad422e587dde0E1b5C8a3d,1772500000,0,0,91511085906465827314,1621593346
14757285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Ebf22E3eD3ff6573636D4aFEF82Ea0e4dA9127,0,87450703051473372,1725653,0,1621595183
14757513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,0,32348807203658156,638314,0,1621595655
14757634,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,167605967229064250,3307061,0,1621596033
14758097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,67591570786096262,1333575,0,1621596995
14759015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eF271e741AA071018A57B6E121fe981409a16D,17867980,0,0,900000000000000000,1621599015
14759022,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,16228728882899209000,318940076,0,1621599029
14759659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1033F418735942c5C571A5043F27eD520E00AA5,0,4343731527174177,84991,0,1621600487
14759672,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,127956427981660093,2503570,0,1621600513
14760412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7758CE82Cd9736Ea564b5De2389E9eC39238782E,0,153537478967465855,3003855,0,1621602041
14760533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32aB5272AA86Ea822aad422e587dde0E1b5C8a3d,0,91511085906465827314,1747158643,0,1621602291
14760852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,134534778545570319012,2420823146,0,1621602951
14763184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,72973725218921555,1268037,0,1621607911
14764545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4155329410864507233,72132914,0,1621610811
14765543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1736543505338516435,30102518,0,1621613135
14765801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,38605804487399525,668937,0,1621613667
14767277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,945651971234411023,16381841,0,1621616868
14767580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x976FdC5DfA145E3cbc690E9fef4a408642732952,5900167,0,0,338599341102298499,1621617610
14767606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x976FdC5DfA145E3cbc690E9fef4a408642732952,5442097,0,0,312263025919458896,1621617766
14767610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x976FdC5DfA145E3cbc690E9fef4a408642732952,11371615,0,0,652337744388263104,1621617790
14768522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x325409632bccFfAc706d378A2Eca57Cafa21ab11,203225157,0,0,11621920968359352831,1621619830
14768890,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,577684633142723721,10069300,0,1621620714
14769425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,1000000000,0,0,56221861358991706588,1621621820
14769451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,1000000000,0,0,54637995950087266637,1621621872
14769491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,1000000000,0,0,53120162810273065219,1621621956
14769531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,1000000000,0,0,51664740828553167377,1621622036
14769583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4448ea3561A7bd72874D8E2dc0CADF2C48277341,120485403,0,0,6129344952589663716,1621622144
14769641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x798ff514D08E535DCE8a93B708526ea8B7D1cDA3,13226153,0,0,671610460514326015,1621622264
14769679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,1000000000,0,0,50085944580773920060,1621622344
14769843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8760E565273B47195F76A22455Ce0B68A11aF5B5,600000000,0,0,29407941040831950879,1621622688
14770244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,51589026503112707,1054712,0,1621623646
14770694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,806576296201510693,16486272,0,1621624580
14771072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,66719,0,0,3245313425191908,1621625744
14771072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,20564116,0,0,1000000000000000000,1621625744
14771105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,190839975,0,0,9254648804951167832,1621625810
14771125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,1283624,0,0,62092001631789196,1621625850
14771208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,81832632,0,0,3954156275923319823,1621626032
14772333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176bc0375Ab4980b4F999Db8215F1998434842fA,0,142861327992208496,2941884,0,1621628513
14772392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb95e5d849362BA392BA743C0aA551555fb58fDA4,192197381,0,0,9254597195012878363,1621628635
14772774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7E630AFCf128feb8b9071A8412914478c00C22a,283233801,0,0,13554086332854290984,1621629689
14773218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76fbd3F8d609343f6A6ea32A29d6696e2CEcCddb,828637863,0,0,39089042400078498036,1621630612
14773458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,633017841061074457277,11491711346,0,1621631192
14773579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,50000000,0,0,3210982845415957743,1621631622
14774341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0713A8a185043B47deD727D2dbE3787274b0087b,0,147674065324664110,2287351,0,1621633223
14775065,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1170654683730046171,18124745,0,1621635068
14775095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc113aC29567eE89363E4d07462823F60b8B5528,364516524,0,0,23234725031583219391,1621635248
14778252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119b49A1C266c67656d098c320b697cC5Ce94C43,1500000000,0,0,92027811532847311440,1621642249
14780368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39B185fcf2B7Eff74cFD2a48be043F5B55c44bDC,50000000,0,0,2971971597728789439,1621647145
14781857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd11d18DdA0588924bFBe22261982E580536E69d,135077191,0,0,8000000000000000000,1621650692
14783219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3591869836377547973,60372175,0,1621653627
14783726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,479004526387044,8041,0,1621654801
14784991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,122538970423403485882,1977768059,0,1621657812
14785475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1736543505338516435,26927557,0,1621658812
14785477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ef3D49F6cb7a04E4164902748c09bBD3ffA786f,0,15260979253216485040,235382048,0,1621658816
14785583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1745093,0,0,113003231416169411,1621659032
14788401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,540729213245199011612,7097839603,0,1621665251
14789246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eF271e741AA071018A57B6E121fe981409a16D,11290061,0,0,1000000000000000000,1621667368
14789565,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4413485139,0,0,353666824585195363892,1621668026
14789606,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000000,0,0,139006648224798796099,1621668112
14789863,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1257376117088917985,18751850,0,1621668642
14793722,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,735638932730266785,10964173,0,1621677020
14794854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176bc0375Ab4980b4F999Db8215F1998434842fA,0,356401207632529231,5310111,0,1621679520
14795051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0A8837071E4b4F27d6C1a5C2069Fd67275CBBf5,150339344,0,0,10000000000000000000,1621679926
14797000,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,425381835447003193,6375806,0,1621684093
14797781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,211353958967624049,3167238,0,1621685831
14799144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F79c8Bd88c3BDf7Bb9DeE251C562b4223d9A45b,15079484,0,0,1000000000000000000,1621688907
14799170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F79c8Bd88c3BDf7Bb9DeE251C562b4223d9A45b,118294254,0,0,7823221400706643678,1621688963
14799363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8823221400706643678,132576768,0,1621689363
14799458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE36dee625234EAEdbaDE27C15405eB482b81f1D,151219936,0,0,10000000000000000000,1621689557
14802499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1560755912968403063,23522219,0,1621696218
14803084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,0,1537731270472693197,23152907,0,1621697485
14803097,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2560420776082284822,38502052,0,1621697537
14804174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1968485790100803824,29559329,0,1621699853
14804584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd1CB78101cf717Cf97663E681eB87291DFcBE2,0,1964786315159938434,29467858,0,1621700697
14805219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCeD802D6cAaC6d26E784d71789F044d44a6b910,0,14686638363748580,220135,0,1621702007
14805789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,544735302,0,0,35725220000000000000,1621703183
14806570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176bc0375Ab4980b4F999Db8215F1998434842fA,0,187360453203788505,2871468,0,1621704813
14808151,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,666405421546712413,10210541,0,1621708092
14808852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,32177330898371689,492907,0,1621709539
14810114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,7068314094252752239,108036731,0,1621712143
14810302,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,931394482156141783,14200559,0,1621712527
14811549,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,208813747159425698,3182560,0,1621715119
14812457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1000000000,0,0,63923661327123334812,1621717002
14812500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1000000000,0,0,61422810367696224154,1621717101
14812599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1000000000,0,0,59065970793176294789,1621717303
14813774,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1437078639226424617,24646380,0,1621719855
14814136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C9666B338795DdAb8f4bd67F580B1D9234b8Dc,250000000,0,0,14427405688820324670,1621720727
14815194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,29387704715220992,508610,0,1621722939
14822704,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,504252731351445833,8725521,0,1621738667
14824448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E0f95E5b3747F2BF739173E4DC9e6EBF0BBC1a2,5820747,0,0,334387776149835957,1621742293
14824695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32240134225468193,557903,0,1621742799
14824845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E7E322cEDd9c7c4a80FCeb01f6A1E8b872a99C4,0,588697069644741009,10185092,0,1621743111
14826189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Ebf22E3eD3ff6573636D4aFEF82Ea0e4dA9127,0,46293945264588385,800766,0,1621746012
14826598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,49973659211237593,864388,0,1621746854
14827144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,15811357943260,273,0,1621748125
14827556,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,928219156436746981,16050106,0,1621748973
14828431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,15318851234955843,264799,0,1621750907
14829734,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,401444108403558769,6938363,0,1621754083
14829744,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,131064318541541549,2264852,0,1621754103
14831065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,18940497634120067,327284,0,1621757262
14834687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,0,1491189770445046738,25754340,0,1621765663
14835594,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3726279637018976612,64245862,0,1621767659
14835628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,17214387,0,1621767727
14838542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,16609193556038563,285821,0,1621774765
14839910,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,2787772549062129113,47929413,0,1621777736
14840044,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,60229865662540071,1034542,0,1621778012
14840664,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,623864565715146869,10713440,0,1621779552
14842336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,719497896832873601,12350256,0,1621783644
14842742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1635551822728040401,28052665,0,1621784952
14842758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4183495375766990367,71617317,0,1621785038
14844064,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,200508861607835068,3427560,0,1621789154
14844661,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3954803030728981649,67512527,0,1621790774
14846184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x130DCcc9EfA338C3e5fdb2593bed55bf03777854,0,41758662517578925,711926,0,1621794562
14846920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,123979231726314935470,2031097068,0,1621796486
14846930,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,159984093027033252,2518168,0,1621796526
14849221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa530bAe3707C76450Be1A94c59DF653A01ed61a6,318697246,0,0,20000000000000000000,1621802094
14849947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AAfc9970c1BEC6b63A0B97d0D957394b7b816E3,0,166906937859511866,2660423,0,1621803851
14850501,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,216097500005792181,3444081,0,1621805385
14852244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,2312591447,0,0,137919629806292879533,1621809312
14854824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,5255969502052909245,91471687,0,1621815378
14860707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,14186621750402090,246463,0,1621829285
14863547,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8238123345155637890,142730817,0,1621836050
14864307,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1887220589962776647,32587878,0,1621838002
14864774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2927275599b79Cf21112C25B333f3EB54FFE3a35,21000000,0,0,1209131783427902017,1621838968
14865497,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,839034009417531475,14486704,0,1621840586
14866321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa73cE2d80A75773ea90367015b60A0a3624818D7,0,718771851060718315,12403881,0,1621842603
14866679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x325409632bccFfAc706d378A2Eca57Cafa21ab11,129764770,0,0,7457811158452326078,1621843431
14867752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd1CB78101cf717Cf97663E681eB87291DFcBE2,0,1828805037614037245,31689571,0,1621846029
