block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24617942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12877328,95548285646748,0,1644153410
24662511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,83440351608383,0,0,11236997,1644251229
24703996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,0,29684109,207384679699052,0,1644343405
24711318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,39080207236595,0,0,5981138,1644358511
24712135,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,90165840237132,0,0,13033587,1644360325
24712721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,61058583080682,0,0,8267001,1644361533
24713098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA76301A3D3933C3EB8f622bAfC9b8e3AB5373661,68034251897662,0,0,8727350,1644362439
24713608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,68319351610633,0,0,8290567,1644363491
24713841,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,222892420040300,0,0,24183231,1644363969
24713933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,91051725288206,0,0,8785693,1644364161
24714056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,91161167473229,0,0,8249255,1644364543
24717604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4886916,54377491699313,0,1644372487
24726992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8139431,86212286865913,0,1644392497
24730059,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,67952821831551,0,0,6418938,1644399224
24730312,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7aB98d6A6a42B8417f020dAaC74B5a72a23C6739,75111488514299,0,0,6749062,1644399746
24730844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,79917149834385,0,0,6811373,1644400842
24730873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,65184174858564,0,0,5293735,1644400900
24730964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,72607943514160,0,0,5638775,1644401090
24737555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,37855788,428437583835033,0,1644414686
24737835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,65306220465229,0,0,6487242,1644415262
24759404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,84410385853352,0,0,7947878,1644461715
24783587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,73135042218048,0,0,6517774,1644514255
24793114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,63678590271469,0,0,5416927,1644535801
24795020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6503748,75686318112506,0,1644540283
24814782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,3617748,40470135453138,0,1644587265
24821603,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,12616823,132783665042382,0,1644601869
24825128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4599050,45409361871198,0,1644609275
24835304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,105868152089815,0,0,10430919,1644630912
24838745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,14772998,146789081271831,0,1644638522
24903170,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,617216618843743,0,0,52944463,1644779117
24903172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28356465,360232035913419,0,1644779121
24903969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,72169228009984,0,0,6191964,1644780896
24907246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,14305701,160722458081346,0,1644788686
24907364,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4738262,49493266011493,0,1644788930
24920053,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,108835093397645,0,0,10146470,1644817883
24928407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,8655900,92820528758553,0,1644836161
24935460,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,14319062,141134154302719,0,1644851203
24945128,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,0xa28c22f4CD500510f048e129Af0883d8db7F3bf8,168542595847774,0,0,16838416,1644872501
24945466,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,325349344386203,0,0,27427339,1644873325
24945467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,19833883,240844340552079,0,1644873327
24946239,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x7aB98d6A6a42B8417f020dAaC74B5a72a23C6739,217015031324232,0,0,17907384,1644874920
24948894,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10541830,130745434697314,0,1644880944
24951900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,8775587,100783437932750,0,1644887698
24953657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,7186698,77623210610853,0,1644891591
24959798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,76735625130765,0,0,7065248,1644905591
24981619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10258644,109467768005475,0,1644953209
24993861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,5035019,50753962039898,0,1644979406
25081604,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,25432619,230517421191757,0,1645188061
25121957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eeF73323fE639193C0aeF6B6C98B36D2725318D,8704990284523,0,0,1039007,1645290303
25187714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8222DE113A64b76cb2690b9E7D3DA640EC77a74,44797661254,0,0,5328,1645435780
25208600,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,20119399,157618198393568,0,1645482370
25208641,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,17251069,120215685934755,0,1645482456
25226902,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,99526429543623,0,0,14326107,1645527562
25260155,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,188293587374885,0,0,24023665,1645623423
25292465,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,16960162,135136026866030,0,1645711294
25440204,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,169733801215378,0,0,20896397,1646097568
25606196,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,8147295,68561717886593,0,1646478817
25684245,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,16571097,128707172440427,0,1646652602
25894338,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,32937745,220027859939937,0,1647165676
25894398,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16467140,95313486123487,0,1647165916
25894423,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,44414027,219346510097656,0,1647166020
26146714,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,76478982871517,0,0,16553089,1647774839
26219460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C65fE0422c96E1F90EfcFDB8E106d9C41F826c,50167509034596,0,0,10156619,1647936672
26250807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBE517ee5A33B49A5D2581f490203e1e6266f0e93,50753113631150,0,0,9759633,1648004307
26370489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9170b4a4e23aE820224dD3bd1bE33829388903b,42699904299845,0,0,7837433,1648269803
26501919,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,15004463297794,0,0,2677168,1648561104
26544629,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,165134368556506,0,0,27091457,1648656463
26544665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,156187125342371,0,0,22179500,1648656539
26559663,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,0,89946123,525420136606305,0,1648689694
26561194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,149221158501003,0,0,30167864,1648693127
26590849,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,14993410,76593681684812,0,1648760252
26915053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9170b4a4e23aE820224dD3bd1bE33829388903b,31070101132986,0,0,6186616,1649476522
26954262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02aa9b62c7d168ca7bc124E32AE8Fc2C3732f0bD,30530006184465,0,0,5891768,1649562669
27043430,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,60000000000000,0,0,11070188,1649757101
27049720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,106431940273234,0,0,18128600,1649770983
27069071,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,27264206,155324622198123,0,1649812668
27088855,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,29298409107343,0,0,5429663,1649856514
27149612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8BCB79aa61e636188d3a8C9F10f6B7ecAF0B168,100000000000000,0,0,17413323,1649988334
27175330,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x2C2D525Ec776A72610d38d504E47303864c4B1E7,0,22772653,128194246023256,0,1650046072
27193967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,100000000000000,0,0,17899633,1650087962
27193985,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12789381,72012094565731,0,1650088034
27229390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8BCB79aa61e636188d3a8C9F10f6B7ecAF0B168,100000000000000,0,0,17426630,1650165386
27229624,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13120604,75731293439857,0,1650165866
27298522,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,90813058496856,0,0,15533292,1650316147
27313014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8BCB79aa61e636188d3a8C9F10f6B7ecAF0B168,100000000000000,0,0,15657268,1650348378
27313140,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,13925163,88862166668941,0,1650348638
27325573,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,298553152818622,0,0,42563196,1650376027
27362143,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,93619523123024,0,0,11299434,1650458403
27386764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,152817624901163,0,0,16768572,1650512334
27386912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x36285A57B7355ae81dC07993F2EAFaA1461B25DE,0,13383347,122666910202748,0,1650512638
27395047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x539E6e90E5b6F2272AC7ae0e0FEe89FD936AE293,100000000000000,0,0,10939214,1650530241
