block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21985667,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000,0,0,627458111840779,1638302417
21985691,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000,0,0,566373244740852,1638302465
21985707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000,0,0,513798178728855,1638302497
21986705,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,3617311900557142,27123281557017429,0,1638304685
22079132,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,8022486057682288,28663337444060604,0,1638513919
22101660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5600000000000000,0,0,2197516231072079,1638565830
22103591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,35286329416756,1638570146
22127204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,346137014421206,1638625572
22129520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13065326633165829,0,0,3623649754027852,1638631021
22298197,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,12224972900188829,30523308946941609,0,1639011019
22309766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,685070437093604,1639036808
22309959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,652567447247338,1639037334
22310590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,622325052407064,1639038760
22315798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,4936710373932821,1639049765
22316284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,119533796357772,1639050896
22323130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,388944714323676,1639065418
22352317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,374922190903129,1639129062
22431171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,3680876684331,1639301608
22440201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,361515731524723,1639321014
22445242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,348938493860263,1639331664
22465681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,342859851,1639376580
22467430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,3428003073237,1639380314
22468172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,150000000000000,0,0,51277524345619,1639381975
22468548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,34036985704257,1639382751
22468603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33919313575598,1639382861
22468755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33802250918731,1639383177
22468843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33685793530929,1639383358
22468902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33569937245635,1639383480
22469224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33454677932086,1639384144
22469266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33340011494950,1639384232
22469331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33225933873955,1639384366
22469412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,33112441043535,1639384532
22469459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,32999529012472,1639384630
22469585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,32887193823545,1639385018
22469639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,32775431553183,1639385130
22479870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,32664238311124,1639409700
22481368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,32608692121,1639413947
22578233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1368588381423532,3895764020985508,0,1639628782
22578646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000,0,0,721854547382214,1639629636
22602100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3534616161285610,8570837762813570,0,1639681442
22631769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,6662623882280058,0,0,2828167918230929,1639745266
22631787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2071916131403337,5016789552114368,0,1639745302
22654943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,400000000000000,0,0,179291346126017,1639797701
22661215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5673781257091366,10134786979444530,0,1639811697
22666201,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x505343703b1Db6bA73780A7De22B550d51Df496b,17315254922811454,0,0,8447598659907854,1639822749
22666848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1811575139710381,4833881190991060,0,1639824084
22669247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,399195370000199,1639829477
22669794,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6026858857611890,11906564298767653,0,1639830737
22685878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,4668867862910201,0,0,2716981588387260,1639866910
22727635,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,11366058842139498,14744184694760153,0,1639956685
22740514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1088410556357312,1639985447
22741747,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x505343703b1Db6bA73780A7De22B550d51Df496b,3655376569965661,0,0,3471643906630300,1639988117
22745982,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2962906327629476,3148896927747022,0,1639996989
22840932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4813832637790953,4098149358559146,0,1640204380
22878995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,132733920593042,1640287874
22903860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,4460440146392652,0,0,5123178542059330,1640344347
23009895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6942581799858160,5745005607123635,0,1640578214
23014027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,13577513759292784,0,0,13259186648489866,1640587253
23014172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,6167976833435840,0,0,3535391792695674,1640587551
23035643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,3884990301851420,0,0,1793906781781386,1640635280
23076226,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,2216957433703849002,0,0,941090087656527599,1640723192
24133587,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,2484932878484804,5252575918229880,0,1643087899
24317117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71EC9101c6A348492cF5EC2CDc4A2676EAbFE33A,3279115674598850,0,0,1598721022964316,1643489392
24345016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d5821Ecf5A93CEA357772AEbD5aF8f0AABDcAe6,0,2080630873770003371,49995147450599369,0,1643550910
24345016,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,52152735171072600,0,0,2081444957192339400,1643550910
24362129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1866622580874902,4059495229537876,0,1643589092
24364357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,3857893657371375,0,0,1770865860659063,1643593817
24607648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,7720420604222928,0,0,2863691466254735,1644129429
24607911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2613414177645222,7087842597688680,0,1644129971
24757233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4320266949430401,8651898438672984,0,1644457109
24757242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,4116322089946220,0,0,2235460464638224,1644457127
24757244,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3301238512493495,5812086188113511,0,1644457131
24757679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec24B2B27f567345f00f683e875991a22E8d089E,5582578481379521,0,0,3169072418504842,1644458029
24757680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2847652966942876,5048545174355049,0,1644458031
24757688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF97E0d6FDEb148294E6d31f48f283a2F3928AeA9,3326864091093122,0,0,1935145579229903,1644458047
24758302,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x71EC9101c6A348492cF5EC2CDc4A2676EAbFE33A,4124877716745240,0,0,2047729265386838,1644459443
24821625,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x71EC9101c6A348492cF5EC2CDc4A2676EAbFE33A,3250937423000910,0,0,1393811351336264,1644601913
26505515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBf08b3F5bc190cd9B0cb329ea5D03701c2A09d0,0,1631866325587114,3746456532822469,0,1648569214
