block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24846682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,1425574411255000000000000000000,13452642,0,1644655969
24846925,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,54865,0,0,10776854118053011272581556370,1644656472
24846925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,23000000,0,0,1818479137801678846090477310483,1644656472
24846925,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,10776854118053011272581556370,333111,0,1644656472
24846982,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,573105,0,0,18317275864661867390938445431,1644656590
24847120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A3964b8eB9C170127Eb8C7fFA2adDc1C7f8a89D,92140858,0,0,861253196549115634329880018074,1644656874
24847121,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,18317275864661867390938445431,6261640,0,1644656876
24847560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,809454000000000000000000000000,84617602,0,1644657910
24848000,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,151686,0,0,4482580152584782999471806784,1644658822
24848148,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,4482580152584782999471806784,150780,0,1644659126
24848637,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,151689,0,0,4482567431460066834605405866,1644660150
24848637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9025A061B9207562C529E9eef8bD6012c4686e2,88312328,0,0,814868564531520610421937658570,1644660150
24848637,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,4482567431460066834605405866,1525545,0,1644660150
24848817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,568550000000000000000000000000,76303331,0,1644660522
24849347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409a3f47Fd7af52c42c96E29e0daD6A7e0fE1930,168291564,0,0,725806263299739294466027585891,1644661874
24855361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,690546000000000000000000000000,166085340,0,1644674823
24855432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa26Bc6D190fF64Fb5342cd74Df022D0418E15BFb,119575797,0,0,630209151809805288001521028317,1644674969
24855510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,526245125486000000000000000000,112510833,0,1644675129
24855793,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,217940,0,0,2910097513389370653303889875,1644675711
24855793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcf12D976DAcd29bDcb4EdB90f33610639067342,103460000,0,0,507101295490348452038777743084,1644675711
24855793,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2910097513389370653303889875,1589400,0,1644675711
24856369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,366245125486000000000000000000,89128032,0,1644676899
24856407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22C136A51f4b0Ba055323cd6648583010f29F221,137291483,0,0,433852727398190213180991931480,1644676979
24861349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,356245125486000000000000000000,127344811,0,1644687692
24861398,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,292463,0,0,2059700703339558305201528303,1644687794
24861507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE7C56Cc6fe3566354F1D61B167F096352f2F386,120403626,0,0,345774547005664424460963400939,1644688020
24861507,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2059700703339558305201528303,1730429,0,1644688020
24861818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,414578575457000000000000000000,127378431,0,1644688659
24864660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,302440655454000000000000000000,23439206,0,1644694907
24864717,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,194830,0,0,3636839710570707816674773138,1644695025
24864773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafc078Ca20b6a9bc10708A8323e87c725c7bfbdd,118369067,0,0,666006893026848280906836412372,1644695141
24864773,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3636839710570707816674773138,2101553,0,1644695141
24865095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,692440655454000000000000000000,117619373,0,1644695805
24865130,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,182741,0,0,3587153982782566714723360091,1644695875
24865130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ca724bCdDDb97c154eEBb72Ebd74F4b85CB1d6A,90371635,0,0,631036019168909573329478492356,1644695875
24865130,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3587153982782566714723360091,1418568,0,1644695875
24867963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,262440655454000000000000000000,59069733,0,1644701717
24868051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,62440655454000000000000000000,7330261,0,1644701901
24868114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,195578575444000000000000000000,16196166,0,1644702031
24868222,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,205347,0,0,3163461011477922602371372757,1644702251
24868222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0BA64ca0A520E7E5eEdC5Faa724909C04b1D14B,98309757,0,0,552356090701397232744971437339,1644702251
24868222,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3163461011477922602371372757,1516900,0,1644702251
24868579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,625478554447000000000000000000,101144697,0,1644702989
24868650,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,206444,0,0,3718708747136738883533010785,1644703135
24868699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da19765Fb09BB1AB6b65076CacD1956e144c79f,150314607,0,0,699163278630698118251582907747,1644703303
24868732,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3718708747136738883533010785,3026497,0,1644703435
24868771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,695305919000000000000000000000,147044660,0,1644703523
24869016,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,211520,0,0,3761998908343604293362119048,1644704046
24869016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c53b914e557B306F7e572a535A17A75e4f3FEee,168327273,0,0,714664208326469821827757270593,1644704046
24869016,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3761998908343604293362119048,3622951,0,1644704046
24869086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,635063000000000000000000000000,159799389,0,1644704252
24869312,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,237659,0,0,3527454704568772381161480301,1644704786
24869313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3305a17BeDF4ACae98EBF9A217B702A2Fb1E64e9,218263110,0,0,679365122000728531048248972088,1644704788
24869313,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3527454704568772381161480301,5260340,0,1644704788
24869397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,398576000000000000000000000000,185028476,0,1644704960
24869730,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,340692,0,0,2294334502261119516853732095,1644705702
24869730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5FD108b3cC76B6aED878BBE4b78089e2056e33f,251165476,0,0,432028233447229767091779551249,1644705702
24869730,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,2294334502261119516853732095,5103574,0,1644705702
25422627,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,149409182834099719058723042,303159,0,1646056424
