block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14611198,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,27813782,0,0,362987388965933570,1621270207
14611221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,200000,0,0,2607555079371597,1621270257
14611226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218F4C0A7fB8119CD7b9A5DD80d3721b7d83BD75,20000000,0,0,260570977981179358,1621270267
14611266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C649Ea359B762B9d1ad05E83083BEACD443f2a5,1598,0,0,20804988914916,1621270351
14611275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20804988914916,1588,0,1621270369
14611370,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,24420383,0,0,317666800042582354,1621270563
14611414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA5377371d1AFE276A37f1AAB24B06Bc0268179A,193654240,0,0,2500000000000000000,1621270655
14611520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE0fFA9a232ebB8f1ECE9aE44662D75CC25b84d,315373677,0,0,4000000000000000000,1621270918
14611523,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,631356772669881810,49938085,0,1621270924
14611693,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,6592775537668323015,511366956,0,1621271272
14611717,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,31604823,0,0,411872775377222460,1621271324
14611734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1500000,0,0,19525207945322464,1621271358
14612152,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,506016190151375296,38590820,0,1621272255
14612356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23ce6856fC2FcCdC2166F459ce77f3a7175DA6e8,0,8469334370603662882,630715268,0,1621272719
14612356,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,70009966,0,0,953345792073631303,1621272719
14612421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3944592679069502463,285705484,0,1621272875
14612426,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,43508714,0,0,602360992349934007,1621272885
14612433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2227623490518209080,159266652,0,1621272899
14612435,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,24340461,0,0,340072300448267131,1621272903
14612474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,32139500,0,0,448116446282102106,1621272981
14612577,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1183405077626834177,84207072,0,1621273195
14613366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x461de2683b61CF85Af8e45C781C8aCA2044D3b90,10000000,0,0,140072305397782064,1621274834
14613417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eDDBff1C56fe13f6784F09d2D5b13032593fe3e,200000000,0,0,2780226749772423974,1621274940
14613419,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,418643092677743926,30120613,0,1621274944
14613453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x369582706e408F497D7132d9446983722B67A399,497660458,0,0,6761528533040508172,1621275016
14613456,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,984960181237499451,73168149,0,1621275022
14613472,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,1272792432781567780,93986982,0,1621275054
14613558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,27190127784748778,2000911,0,1621275230
14613599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x369582706e408F497D7132d9446983722B67A399,0,5300000000000000000,384631016,0,1621275316
14613605,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,39334548,0,0,545523725747057488,1621275328
14613676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108A8B7200d044Bbbe95BEF6F671BAEc5473E05F,1999000000,0,0,25827008077285480946,1621275520
14613685,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,3668344389346705308,299533621,0,1621275556
14613694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eDDBff1C56fe13f6784F09d2D5b13032593fe3e,200000000,0,0,2443003198681776512,1621275592
14613697,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,359255879410920222,29404358,0,1621275632
14613852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,61229596892143280,5005679,0,1621275968
14613960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15E117BFf13103F2613Ee1B7a96863ceCac0d378,3277884,0,0,39857313648359082,1621276320
14613993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF06bea0E67De1CB138930CbC46c78f9651Bf4387,245792802,0,0,2963826270272623038,1621276386
14613997,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,503031319354244838,41752924,0,1621276394
14614179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eDDBff1C56fe13f6784F09d2D5b13032593fe3e,0,5223229948454200486,426730925,0,1621276849
14614181,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,39080280,0,0,481773067846403913,1621276857
14614193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2100000,0,0,25852082335871766,1621276905
14614584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,8371642742480674,675998,0,1621277919
14614620,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,634062398,0,0,7641140788591261117,1621277995
14614802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x369582706e408F497D7132d9446983722B67A399,99521598,0,0,1170158395434336136,1621278580
14614979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eDDBff1C56fe13f6784F09d2D5b13032593fe3e,519930187,0,0,6003677312780628804,1621278968
14614980,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,111507250701625570,9739550,0,1621278972
14615006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,0,674890440751823698,58833558,0,1621279076
14615019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,0,1000000000000000000,86815130,0,1621279128
14615069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37864447965941128,3278785,0,1621279294
14615166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9ef85Fb70E233D574479fBF02eAfbC72EFD1e6E,378252000,0,0,4296351723079190334,1621279618
14615168,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1df7ADAeD1F7f36C822A3079198815b284aD8475,0,44315401348119625,3919433,0,1621279628
14615222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E26798C6e667389e9DE30013b4936B0838f23A3,99984861,0,0,1120696235857224463,1621279736
14615257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,0,1000000000000000000,88710362,0,1621279888
14615283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,0,578155025836676905,51086745,0,1621279992
14615283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,168183337,0,0,1885765623156487672,1621279992
14615459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E26798C6e667389e9DE30013b4936B0838f23A3,0,1064661424064363240,94579622,0,1621280398
14615466,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23011212713084714,2038650,0,1621280412
14615466,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,225167083740596041,19936066,0,1621280412
14615529,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x58E489A449A420cb30c61C7215E5a6E25008cB53,6121152,0,0,68747792179966252,1621280542
14615529,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,55211175,0,0,619020748010555500,1621280542
14615560,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,464830221815917125,41226590,0,1621280626
14615632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cda7b6a5F59953523C15AFF0ecd712a41659c70,43054713,0,0,482511974390298048,1621280884
14615702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAA39D652680E88635E5CC058CA4c1885399D1cE,5017514,0,0,56154983951063330,1621281028
14615706,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,975459801697750533,86437798,0,1621281036
14615707,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,95814455188057375,8467609,0,1621281038
14615715,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,6232669,0,0,70107181350053940,1621281054
14615809,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,172333250427576383,15225120,0,1621281258
14615823,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,234883233990040262,20730148,0,1621281329
14615833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB01401598D5D9ccbCf2ED670CC8bD47a53d8719D,403857061,0,0,4500000000000000000,1621281369
14615834,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,73071738648344241,6591734,0,1621281373
14615840,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,50235575968156924,4530295,0,1621281397
14615840,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,0,55247636746992352,4980962,0,1621281397
14615841,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20475389599908408,1845647,0,1621281401
14615841,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19258525753548496,1735785,0,1621281401
14615843,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7295304b10740BA8e037826787d3e9386FD99925,0,248432312319911018,22376311,0,1621281409
14615845,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,106625052658642243,9595128,0,1621281417
14615855,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,163760228261595790,14726660,0,1621281457
14616081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,178901114,0,1621281997
14616085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2234080153896496427,197774945,0,1621282013
14616331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,0,1000000000000000000,87828954,0,1621282666
14616365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,0,1000000000000000000,87402362,0,1621282802
14616442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,968455218668678064,84241570,0,1621282996
14616442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1937334866718081670,167339773,0,1621282996
14616474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31aE7FDF145FC08a31f1C7258148E6DD7f3DD68e,0,317149963007341608,27245253,0,1621283064
14616497,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,2418814,0,0,28007204892878254,1621283110
14616900,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,63065114,0,0,728890665175444115,1621284016
14616901,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,5143884,0,0,59338302305832182,1621284018
14616901,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1714625,0,0,19775607728181026,1621284018
14616925,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x58E489A449A420cb30c61C7215E5a6E25008cB53,6354028,0,0,73267610901822825,1621284066
14616927,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,52676990,0,0,606414042660144507,1621284070
14616957,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,59973871,0,0,688250374905740549,1621284130
14616968,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,38315117,0,0,438495854386578335,1621284156
14616998,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,45788457443833419,3980764,0,1621284216
14616998,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,426520791895606262,37038564,0,1621284216
14617030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31aE7FDF145FC08a31f1C7258148E6DD7f3DD68e,29000000,0,0,332027476594144717,1621284284
14617297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c6bc05ebDF05D4E4415c19563B3a7A0683a6377,589390568,0,0,6634010515925840550,1621284834
14617299,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,93058795084547079,8351191,0,1621284838
14617737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f54C8c2df62c94772ac14CcFc85603742976312,1703308520,0,0,18031413525019343097,1621285767
14617738,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,256068533564081226,25150382,0,1621285769
14617739,0x971776ce2cc3960429296F659e9207C252EE4889,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,32297923789555150,3169858,0,1621285771
14617828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x106d5221be1315ED734227a3c4a5fBb2d3Aa707c,201543574,0,0,2031164632052118365,1621285953
14617856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa93D2ac2802A65Ea878F651d629FD5801B3d4FaF,0,2966715908850314066,291946608,0,1621286013
14617867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4981498025ABFB93c0325a19296534BbC93dB08A,1968317,0,0,20027386870882423,1621286035
14617920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84370877514992570,8241098,0,1621286145
14617924,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,966499813693377659,94161579,0,1621286153
14617925,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,91289108986067357,8870751,0,1621286155
14617936,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,9975665,0,0,102042069097530406,1621286177
14618120,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,30015095144123824,2917225,0,1621286557
14618120,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,283773845972485578,27559323,0,1621286557
14618149,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,196798578187733183,19089998,0,1621286615
14618357,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,128762608415604540,12480352,0,1621287068
14618434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07dB86C9642b05CB3ed8CDa628dE1007DbDA3Df8,0,7142728997418351843,680199871,0,1621287230
14618438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b39694f5014A06773d8BC491715c2FE81d11668,94380295,0,0,1000000000000000000,1621287238
14618578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF06bea0E67De1CB138930CbC46c78f9651Bf4387,4078575507,0,0,39039207090084280406,1621287526
14618580,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,54794435261858178,6284463,0,1621287530
14618580,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,432225209664189536,49508390,0,1621287530
14618580,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,53454088688817234,6114865,0,1621287530
14618663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63421d0464B239fCaacd48339B18301a0FCb5808,37472269,0,0,325371267813911518,1621287704
14618675,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16681177947016216,1911202,0,1621287728
14618675,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,164691952576597514,18860045,0,1621287728
14618690,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,231550458655188926,26488521,0,1621287762
14618691,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20541627727332598,2348307,0,1621287764
14618698,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,206940169839076211,23642986,0,1621287778
14618700,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,206346020000137708,23549194,0,1621287782
14618701,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18871214744232004,2152381,0,1621287784
14618703,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,416851596481293030,47489619,0,1621287788
14618708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBFE27d14bcB64bc1E8fa5dD1BB78bF01cf5D9bc6,100357417,0,0,874566545969994586,1621287798
14618716,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,31370386158705005,3586288,0,1621287814
14618716,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,290954430585244421,33233663,0,1621287814
14618728,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,194887667924766120,22231874,0,1621287838
14618739,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18658150774726314,2127224,0,1621287860
14618739,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,177676860478052779,20246468,0,1621287860
14618764,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,194705752793667729,22164987,0,1621287914
14618774,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,38982140392459685,4434906,0,1621287934
14618775,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,353428439622023002,40166914,0,1621287936
14618777,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46281198985062537,5254244,0,1621287940
14618786,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,74697405223118519,8477579,0,1621287958
14618787,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,74530468383333438,8455286,0,1621287960
14618787,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,654358767764971614,74092219,0,1621287960
14618815,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,411490228311684541,46461156,0,1621288016
14618817,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,55034330836932008,6206225,0,1621288030
14618818,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47402686550441382,5344156,0,1621288032
14618820,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,612090778064957289,68886867,0,1621288036
14618820,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46773682892201717,5254911,0,1621288036
14618831,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x58E489A449A420cb30c61C7215E5a6E25008cB53,2652216,0,0,23467245702804743,1621288058
14618908,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,888290511853130920,99564315,0,1621288222
14618925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0df8e1bf10fD4f8f9a7Bd422f802BE0a48a8FCf5,11252641,0,0,100000000000000000,1621288256
14618945,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,236033400062577685,26391472,0,1621288300
14618949,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,289005958272479199,32269848,0,1621288308
14618961,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28209183858570441,3147152,0,1621288332
14618961,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,288899466772845239,32204188,0,1621288332
14618978,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25692184159846411,2861587,0,1621288366
14618978,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,243042103757972149,27050875,0,1621288366
14618989,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28145561633604847,3130401,0,1621288388
14618989,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,266707281375935527,29640752,0,1621288388
14619017,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,269628210336011629,29923231,0,1621288448
14619030,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,214216152159527345,23743474,0,1621288474
14619060,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,54600782335087233,6047621,0,1621288534
14619060,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46174680623636150,5112990,0,1621288534
14619063,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,760544059064102715,84038759,0,1621288540
14619069,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,96449300689184462,10633572,0,1621288560
14619074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe769Aa18e1f69618B9Ba18641BFf0e8Cd4eFB0dC,0,9474812144645360980,1019134400,0,1621288578
14619077,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,616200338433263384,64574433,0,1621288584
14619079,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15918328364956754,1665464,0,1621288588
