block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23709265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,4294237028416497,0,0,2270371225662033889221,1642165134
23709431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,100000000000000000,0,0,44946133181498903489013,1642165474
23709698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,100000000000000000,0,0,33639695069853783454169,1642166156
23709905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,130000000000000000,0,0,32861798122121294038735,1642166582
23843649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000,119523981594963182,0,1642460600
23843729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38000000000000000000000,113223971270451767,0,1642460764
23843787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375DA94131428a620b08E96904a885430070f040,0,46000000000000000000000,100596220039101331,0,1642460884
23843820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000000000000000,80645841837815701,0,1642460950
23844126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000000000,50207038899925972,0,1642461582
23844225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45000000000000000000000,45836062826961458,0,1642461788
23844267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,70000000000000000000000,55565322182873378,0,1642461872
23844311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,80000000000000000000000,47655846360206908,0,1642461964
23844348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,101998168411196589928217,45035181439975144,0,1642462038
23844408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,78000000000000000000000,26503379634672828,0,1642462162
23844460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,122098447150893468873327,32301647010596710,0,1642462270
23844530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,140000000000000000000000,27736573219167280,0,1642462414
23844559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,170000000000000000000000,25079326256068660,0,1642462476
23844667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,190000000000000000000000,20843232125936144,0,1642462696
23844689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10693509b4Bc2871aa171CEbC8f41E8E19c604D2,0,100000000000000000000000,8854460030670299,0,1642462744
23844802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,0,220000000000000000000000,15866898238024433,0,1642462978
23844866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8326C8aED2d21364fdD7D4ffc0C771755d8F55c,0,270000000000000000000000,14690020163985532,0,1642463110
23844900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8326C8aED2d21364fdD7D4ffc0C771755d8F55c,0,270000000000000000000000,11187823607389535,0,1642463178
23844926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8326C8aED2d21364fdD7D4ffc0C771755d8F55c,0,270000000000000000000000,8805036249786510,0,1642463230
23844969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,390000000000000000000000,9850036666876297,0,1642463320
23845003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,390000000000000000000000,7533258469124106,0,1642463392
23845073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,0,380000000000000000000000,5811235360787301,0,1642463572
23845127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,0,600000000000000000000000,7083736475277741,0,1642463776
23845241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,410000000000000000000000,3801885916691120,0,1642464008
23845366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,0,448204000000000000000000,3464553169419527,0,1642464266
23845483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,600000000000000000000000,3793723546856018,0,1642464508
23845790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,600000000000000000000000,3077745717624226,0,1642465142
23845818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,600000000000000000000000,2547046081440053,0,1642465198
23845831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,800000000000000000000000,2783493146532580,0,1642465228
23845844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,900000000000000000000000,2516836435896065,0,1642465254
23845865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,1400000000000000000000000,3020411281378252,0,1642465296
23845914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,1500000000000000000000000,2424604563211158,0,1642465398
23845954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,0,1900000000000000000000000,2295822324962305,0,1642465482
23846007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,2200000000000000000000000,1962748411876342,0,1642465588
23846039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1900000000000000000000000,1299531260419998,0,1642465656
23846076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,0,2000000000000000000000000,1095387135205847,0,1642465730
23846096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,0,2000000000000000000000000,892321633329052,0,1642465774
23846298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,0,3000000000000000000000000,1066277260188096,0,1642466318
23846318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,2500000000000000000000000,708095801224553,0,1642466358
23866506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,3383193939168939593117699,1642510412
23866731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,2630125296322355546966821,1642510874
23866787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,2103393893263329423187910,1642510990
23866851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,1720544198558208285839676,1642511122
23870182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,0,2870000000000000000000000,1564282523052963,0,1642518047
24014260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,1923947082256156079591495,1642829657
24014315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,1587135302894675814958867,1642829771
24038757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,1331680680472344758204787,1642883184
24038892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,1000000000000000,0,0,1133328973965472460761156,1642883462
24039025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,2000000000000000,0,0,1826108119942506076004470,1642883836
24039128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,2000000000000000,0,0,1407047069261145981747289,1642884078
24039353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,3000000000000000,0,0,1594238624660519017473405,1642884540
24159374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,0,1500000000000000000000000,2832712566887398,0,1643143354
24308359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,3000000000000000,0,0,1567568680599899496202807,1643470217
24509765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,3000000000000000,0,0,1169102163466842182526816,1643911674
24595582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1300000000000000000000000,3272066667475907,0,1644102101
24595744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1300000000000000000000000,2473651413454942,0,1644102439
24868094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,97958830882989991,0,0,9000000000000000000000000,1644701987
24868112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,180553037362051904,0,0,1000000000000000000000000,1644702027
25073019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,20000000000000000,0,0,40552915304781614434954,1645165517
25870657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1777777000000000000000000,236071731654466355,0,1647106174
26080259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000000000,71643618965808423,0,1647619563
26970385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000122000000000000000000,2673652656379848,0,1649598806
27045827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000000,2277047012955946,0,1649762175
