block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18981472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,474525000000000000000000,10105127245360653709,0,1631341858
18981659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,52733626205964211625,0,1631342244
18981893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,189810000000000000000000,3976954990572791843,0,1631342728
18982799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9603d447B691E338F86c2E2969E2b1AF1e887FC3,0,2936852596781817888125523,60989575066949372425,0,1631345128
18984688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aA72169d1BAD24871194A52d5c1DaF0901D2100,16537820625000000000,0,0,796427072414378073646091,1631349662
18985107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2EfC7F67b06AB128B18623f74da3A356A6250Ee,38189472300000000000,0,0,1825435303418114115636021,1631350528
18985467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04289fB4E03785a751eD103929Ff0A1901DAf6eD,0,14985000000000000000000000,300422802423071324744,0,1631351396
18985489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,79920000000000000000,0,0,4085927375791191473321138,1631351480
18985518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,59940000000000000000,0,0,3004795710776095039087892,1631351596
18985607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,495927924593378416411712,1631351816
18985667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,494553034464303811355434,1631351940
18985683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,493183856800945065931978,1631351972
18985704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,491820359993268184367684,1631352014
18986074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,32967000000000000000,0,0,1613411422916617637755694,1631352778
18992212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,99900000000000000000,0,0,4800926977596833688137788,1631367514
18992341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,2397600000000000000000000,49933349959055774864,0,1631367780
19006217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e41382EA76A99f15bFCDC02d4aE7cecbcBC82CF,0,2497500000000000000000000,51296378121935490400,0,1631402805
19011060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8970F82b258E1F9C80516dC218f286A2bEa3ad4,27472500000000000000,0,0,1333955220794411695972122,1631415680
19014466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052cED63762cC50C0079DA23358507f933D614bA,0,3122374500000000000000000,63600709528990492731,0,1631424467
19014944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0067f7aF1bA970F62068fC908761FA7BB0d31907,19980000000000000000,0,0,980924656034070007736786,1631425701
19015726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02B05bD4b269f4128974c29F14b1c02063B4a42A,62630506800000000000,0,0,3040119085791257931072463,1631427467
19016235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bB6Ee22D791ee38a7095541754514aAd1245635,0,358803107426276261367039,7403650688241051897,0,1631428733
19018564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE0Aca65a8Da63BAd5Db8f292771dCF397ED4EE8,9190800000000000000,0,0,442639821178970257902923,1631434222
19019883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,20091388500000000000,0,0,963760147386673754503414,1631437348
19024109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04289fB4E03785a751eD103929Ff0A1901DAf6eD,0,9990000000000000000000000,201855314363509285972,0,1631447870
19024212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,504731570432986343436007,1631448084
19024215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,99900000000000000000,0,0,4970744171768300974931338,1631448090
19024542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04289fB4E03785a751eD103929Ff0A1901DAf6eD,0,9990000000000000000000000,196856065429861826832,0,1631449094
19024617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,137862000000000000000,0,0,7012508397019676150996354,1631449248
19025152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,497683713444490185969680,1631450354
19025408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,496301843044395451088127,1631450882
19025446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,494925722890765093254007,1631450958
19025454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,493555321115920447595823,1631450974
19025457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,492190606072672319598990,1631450980
19025474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,490831546332492678345488,1631451018
19025515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,489478110683704013711294,1631451100
19025533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,488130268129686162742225,1631451136
19025538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,486787987887100412841916,1631451156
19025551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,485451239384130691785525,1631451208
19026247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,484119992258741656920008,1631453124
19026861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,488311200000000000000000,10016082969637019795,0,1631454572
19026908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02B05bD4b269f4128974c29F14b1c02063B4a42A,806193000000000000000,0,0,35225415848083463228965318,1631454742
19026945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,9751513725000000000000000,239157709991382395944,0,1631454820
19027180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e7e6C63432693613e8F568eb7FD4d8058a1b6,0,5437911971622173670917749,127299226251454256648,0,1631455302
19027425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,4995000000000000000000000,113332697669208249340,0,1631455808
19027463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,55422738444081567225,0,1631455920
19027479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2697300000000000000000000,58953427978032293572,0,1631456016
19027685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,9990000000000000000000000,210532997465025239601,0,1631456600
19028245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefD371E71f7E3D136CB81682DC573FBE75c783b6,231110129241597149261,0,0,10872715071803434557498928,1631457972
19029030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,929070000000000000000000,20199737389389734518,0,1631460014
19029256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,499500000000000000000000,10815061935722474530,0,1631460518
19029274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,939060000000000000000000,20247762971120377417,0,1631460626
19029310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,939060000000000000000000,20138080630363945004,0,1631460842
19029380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,939060000000000000000000,20029287549263030799,0,1631460994
19029675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,949050000000000000000000,20132727545285523103,0,1631461602
19029749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1583031c11e3a7D8614D77e6F8193C48e86c04F7,0,2379535534278045809421595,50000000000000000000,0,1631461754
19030440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1061Eea020AFC9374b4addc8A0d9E4670De0e3E9,241758000000000000000,0,0,11148395510999280606446275,1631463342
19030578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,687985882597546686213052,15287718041568006837,0,1631463830
19030587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052cED63762cC50C0079DA23358507f933D614bA,0,5000000000000000000000000,109277844831437742173,0,1631463884
19030890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052cED63762cC50C0079DA23358507f933D614bA,0,5000000000000000000000000,106160151188839200109,0,1631464569
19034455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e41382EA76A99f15bFCDC02d4aE7cecbcBC82CF,0,2497500000000000000000000,51900225915220639486,0,1631473294
19036096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x565490Dab2D7b4155858f90797cC63B1fE7D735C,64335600000000000000,0,0,3072303321341365480085078,1631477832
19040448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f072c39eD9b4A86a609337a3F498d35c94fC9D0,12646490850000000000,0,0,597621370506031901682532,1631488789
19040817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF72713B76051C97A4E9a890198Ee62EFeC1f965,0,9990000000000000000000000,204653262173677360642,0,1631489749
19041055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,49950000000000000000,0,0,2475873904596680494849644,1631490241
19041619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,113886000000000000000,0,0,5519098589424469915099714,1631491445
