block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15384590,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,27266690,100343,0,1622943312
15384596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,144232763,524299,0,1622943324
15384599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,690867,0,0,188315265,1622943330
15402872,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1412782,0,0,369729268,1622984804
15402876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EBb7753d3133662B223e29d70D5FD814a9c010,0,60035651,233281,0,1622984812
15404435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,104339396,400544,0,1622988545
15404703,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,621309,0,0,160211864,1622989097
15404706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,102878933,398280,0,1622989103
15404716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,106250000,405041,0,1622989123
15405084,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,48125000,181395,0,1622989886
15405106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,140625000,522839,0,1622989930
15405113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,398853,0,0,106896767,1622989944
15405123,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,984375,0,0,256884582,1622989968
15405160,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,168750000,646982,0,1622990042
15405178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,468750000,1716194,0,1622990078
15405181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,695746,0,0,192713026,1622990084
15405182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,224232,0,0,60990883,1622990086
15405184,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,144980235,526671,0,1622990094
15405187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,296944,0,0,81623317,1622990100
15405343,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,218500,0,0,59454940,1622990548
15405344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,67734786,247297,0,1622990554
15405377,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1042657,0,0,279537673,1622990748
15405396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,486351,0,0,126583897,1622990786
15405447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,506250000,1881381,0,1622990892
15405449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,518789,0,0,142492184,1622990896
15405534,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1350000,0,0,357574111,1622991070
15405537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,69701351,267135,0,1622991076
15405537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,202245065,759888,0,1622991076
15405540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,108306149,397863,0,1622991082
15405546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,270483,0,0,73374788,1622991094
15405548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,298349,0,0,80040604,1622991098
15407110,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,825000,0,0,216583414,1622994834
15407112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,148121409,563686,0,1622994838
15407125,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,67500000,252854,0,1622994864
15407152,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,81000000,300176,0,1622994918
15407162,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,96875000,354433,0,1622994938
15407165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,298047,0,0,81067668,1622994944
15408502,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,221171,0,0,59549813,1622998342
15408514,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,609375,0,0,161454402,1622998370
15408741,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,97500000,367512,0,1622998836
15408759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,93750000,348497,0,1622998872
15408780,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000,2123410,0,1622998918
15408783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,1432563,0,0,407953627,1622998924
15408786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,296960,0,0,81689235,1622998930
15408801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1463215,0,0,388989874,1622998960
15408804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,147854961,562632,0,1622998966
15408804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,27063100,101671,0,1622998966
15408808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,301241,0,0,79399994,1622998974
15408824,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,315875,0,0,82275038,1622999006
15408827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,77336893,295254,0,1622999012
15408836,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,160312500,601518,0,1622999034
15408880,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,281250000,1022268,0,1622999122
15408883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,584669,0,0,161282268,1622999128
15408887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,397658,0,0,107596769,1622999136
15409097,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,144000000,527658,0,1622999956
15409409,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,415293,0,0,112909655,1623000600
15410089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,152625,0,0,41036939,1623002256
15410093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,62441816,230491,0,1623002264
15410099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,183020,0,0,49331156,1623002276
15410203,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,85000000,312667,0,1623002492
15411069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,287500,0,0,77730617,1623004665
15411072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,298743,0,0,79853455,1623004675
15412035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,164062500,606441,0,1623006830
15412044,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,143750000,519735,0,1623006848
15412047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,394950,0,0,108854506,1623006854
15412063,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,287500,0,0,78183063,1623006886
15413310,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,669345,0,0,178666384,1623009778
15413313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,132552814,495293,0,1623009788
15413394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,499959,0,0,132995523,1623009954
15413422,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,524055,0,0,136680949,1623010010
15413439,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,133620850,509396,0,1623010044
15413463,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61250000,230193,0,1623010096
15413478,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,501954,0,0,132073056,1623010126
15413511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,121875000,460787,0,1623010212
15413564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,75000000,279523,0,1623010424
15413566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,300159,0,0,80024955,1623010432
15414191,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,176406450,653181,0,1623011852
15414193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,298780,0,0,80767569,1623011856
15414303,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,203107500,740377,0,1623012148
15414305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,395583,0,0,108607399,1623012156
15414340,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,525000,0,0,141564991,1623012290
15414343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,106459402,393457,0,1623012296
15414410,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,875000,0,0,233169648,1623012434
15414535,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,138125000,518820,0,1623012692
15415498,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,506814,0,0,134159213,1623014969
15415507,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1520272,0,0,387205321,1623014987
15415510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,202325224,800566,0,1623014993
15415510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,315491148,1201536,0,1623014993
15415511,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,1542097,0,0,399963432,1623014995
15415513,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,110889,0,0,27865534,1623014999
15415555,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,937500000,3473100,0,1623015087
15415558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,2134166,0,0,587626524,1623015093
15415560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,399829844,1462938,0,1623015097
15415561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,11416485,40555,0,1623015099
15415564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,295957,0,0,82397515,1623015105
15415587,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,393750,0,0,108142775,1623015151
15415590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,110334312,399279,0,1623015157
15415634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,395637,0,0,108685782,1623015249
15415661,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,350000,0,0,94753264,1623015303
15415663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,81402668,299182,0,1623015307
15415664,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,14425,0,0,3923144,1623015309
15415664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,172875323,624281,0,1623015309
15415666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,230969,0,0,64073690,1623015313
15415669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,689360,0,0,187814663,1623015319
15416380,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,459915,0,0,122524571,1623016914
15416382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,75032141,280933,0,1623016918
15416389,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,758860,0,0,199632090,1623016936
15416393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,102750334,391017,0,1623016944
15416506,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,150000000,560419,0,1623017174
15416508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,299995,0,0,80221391,1623017178
15416513,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,275000000,1008115,0,1623017192
15416516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,476026,0,0,130431636,1623017198
15416520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,200000000,722023,0,1623017206
15416523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,492536,0,0,136236763,1623017212
15416525,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,190358175,681510,0,1623017216
15416556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,393295,0,0,109825918,1623017278
15416557,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,405489,0,0,111458641,1623017280
15417649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,298650,0,0,80964916,1623019934
15418453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,373000,0,0,99808010,1623021722
15418893,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,120775000,447996,0,1623022658
15419034,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,696877,0,0,185861253,1623023048
15419131,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,261703806,970157,0,1623023246
15419133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,298456,0,0,81083130,1623023250
15419134,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,12762685,46927,0,1623023252
15419134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,63413086,231892,0,1623023252
15419207,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,416695,0,0,112862800,1623023406
15419262,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,204908441,747120,0,1623023516
15419287,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,108475,0,0,29946374,1623023570
15419326,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,799791,0,0,216913741,1623023648
15419329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,501580,0,0,132634661,1623023658
15419529,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,772938,0,0,199463752,1623024084
15419531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,75082325,291882,0,1623024088
15419531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,175554,0,0,44988447,1623024088
15419531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,87777,0,0,22382039,1623024088
15419550,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,186721045,719161,0,1623024126
15419550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,55409526,209644,0,1623024126
15419551,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,10309690,38820,0,1623024128
15419553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,504058,0,0,131882481,1623024132
15419556,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,122268856,464866,0,1623024138
15419630,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,165293286,615443,0,1623024290
15419802,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,577509,0,0,154299280,1623024700
15419873,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,45000000,168752,0,1623024920
15420079,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,506250,0,0,133325293,1623025344
15420137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,87500000,331375,0,1623025464
15420326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,301906,0,0,79288784,1623025855
15420479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,101162167,382290,0,1623026169
15421018,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,310284,0,0,81732003,1623027447
15421038,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,281250000,1046223,0,1623027487
15421041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,696153,0,0,187300737,1623027493
15421043,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,118745188,440900,0,1623027497
15421065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,222609000,806570,0,1623027565
15421076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,493128,0,0,136128529,1623027604
15421086,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,337500,0,0,91659092,1623027624
15421261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,299809,0,0,80417670,1623027986
15421862,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,109632450,405439,0,1623029352
15422061,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,483261,0,0,129703574,1623029762
15422482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,487174,0,0,128322660,1623030760
15422672,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,93750000,354695,0,1623031180
15423299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40000000,149868,0,1623032602
15424114,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,562500,0,0,148058134,1623034408
15424153,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,41801,0,0,10875318,1623034490
15424271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,125000000,473626,0,1623034766
15424304,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,610384,0,0,159719881,1623034898
15424348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,93750000,357865,0,1623035020
15424936,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,150000000,562507,0,1623036360
15424939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,400773,0,0,106568554,1623036366
15425033,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,450000,0,0,117714276,1623036690
15425043,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000,380500,0,1623036710
15425117,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40000000,150650,0,1623036862
15425150,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,425250,0,0,111646707,1623036928
15425170,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,111689212,422882,0,1623036972
15425590,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,124234500,462389,0,1623037964
15425612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,328125,0,0,87864116,1623038038
15425933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,437500,0,0,115432063,1623038802
15425940,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,437500,0,0,113510837,1623038816
