block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15066033,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,499238018440433055,59847993764254987889,0,1622274725
15076936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,56051858958432563065,0,0,465069509071647515,1622297215
15078934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,34130582558971997011,0,0,279244543529119842,1622301335
15081488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,237329098862499980,28857311978147924582,0,1622306603
15083598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,34322458718209659292,0,0,280356094132759713,1622310955
15096753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,43365888459561583797,0,0,350012588383897784,1622338085
15099016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,304458337419921900,37529594881932234120,0,1622342755
15102156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,305647627800781250,37243552112358902487,0,1622349231
15103284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,306841563846875050,36960491017862972438,0,1622351571
15104320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,308040163705468800,36680370647167126893,0,1622353711
15107776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,413865168392382800,48624916480499155206,0,1622360839
15114224,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,192426466929919427256,0,0,1592255502780967997,1622374135
15114733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,713921075053515500,87188650098011643320,0,1622375185
15114954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,411143668826171900,49158964772346621262,0,1622375643
15126708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,217023719633293246,25646245288567192846,0,1622399883
15132614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,729648674235156200,84731748043377389058,0,1622412067
15138254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,738199244637109300,83452530945083678128,0,1622423699
15138330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,53416427929625697553,0,0,471968790629684285,1622423855
15138516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,43239318439291489171,0,0,376178004429058303,1622424239
15138564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,312303598926562500,35725260928880862416,0,1622424339
15138566,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,608974853060628530,68505494471476530843,0,1622424343
15138586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,70565246339044374115,0,0,623362986120623538,1622424383
15139143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,32648408944930527143,0,0,283677118343387664,1622425533
15144515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,43142208616870310232,0,0,370372127477630252,1622436637
15145517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,44019576221549310694,0,0,372740455841863345,1622438701
15145577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,53989094699906335930,0,0,450194255533993668,1622438825
15145578,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,79870211382714119037,0,0,652321964322934129,1622438827
15148905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,305149729959375000,37384301751882555060,0,1622445689
15151342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,409512581638281300,49498797268441519127,0,1622450715
15162999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,515882759228125000,61286193727008097569,0,1622474835
15164672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,333891987080022384,39044550925774772694,0,1622478289
15165298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,136791090974964489,15857544405752886668,0,1622479577
15165357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,15156304208892440841,0,0,129975092904802292,1622479699
15166104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,34985681538582420194,0,0,297660688245777897,1622481241
15168865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,42236475400994263508,0,0,355016950411687661,1622487066
15169564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,47986396466488306976,0,0,397706125040388456,1622488508
15169995,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,31950352397252966751,0,0,261534562063973543,1622489398
15172677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,95478331611216209378,0,0,766422501575348608,1622494960
15173852,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,79342827885512548388,0,0,620171516362371238,1622497382
15174632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,235699668600000000,30198314170238433725,0,1622498990
15174751,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,410221760308027118,51908517149770147230,0,1622499236
15178485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,913078015793749900,112662566843485604635,0,1622506936
15188696,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,126144456167923865,15260598589012272787,0,1622527998
15188864,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,85257522081393753,10273324079160526913,0,1622528346
15191162,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,42303601112858192967,0,0,347251680935581566,1622533082
15195068,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,72211083131963101042,0,0,582391602125922038,1622541138
15195187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,16123709887129170650,0,0,128288990556053173,1622541384
15195230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,51171491314231386665,0,0,403011611656867075,1622541474
15197197,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0xD911C52c6724AD980C9a5229082AF2322d812F77,2652386645506176707,0,0,20719378283741358,1622545532
15199821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,402811385202929640,50882805980829069287,0,1622550944
15202416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,364275727007183949392,0,0,2737261709257426354,1622556294
15202435,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x138D031972C60ac217A3F3705c3F389C52C70f3F,0,997886618301707685,136584874922930566812,0,1622556336
15202435,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,275286867750441653,36734389978776074140,0,1622556336
15203136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1651553871732600283,212295556662327054096,0,1622557782
15203136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1651553871732600283,199333205646174948093,0,1622557782
15203136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1651553871732600283,187523394015574869794,0,1622557782
15203254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,534165582175781300,58294230738671832220,0,1622558022
15203264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,30370318008306957485,0,0,277897402581720067,1622558046
15203309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,21108109808603067235,0,0,191529512995535689,1622558136
15203309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,21106316882893434019,0,0,190204154972536558,1622558136
15203309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,21104524185725454370,0,0,188892513089650780,1622558136
15203407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,55723314554658159829,0,0,492618135921973342,1622558340
15203463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,51340405463786845696,0,0,446162586823366567,1622558456
15203551,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1700626743571857000,190194370782876420783,0,1622558636
15203553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,129396809390918651334,0,0,1161466731340983435,1622558640
15203553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,41605691334759000471,0,0,363283977125116189,1622558640
15203554,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,9238354625694664377,0,0,80013321326792673,1622558642
15203895,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1703622453377449000,189893626627795295032,0,1622559344
15203897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,129327282907205873909,0,0,1164704043972038662,1622559348
15203897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,44642636012304968598,0,0,390896540575857992,1622559348
15203897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,49608704781409447087,0,0,427910572301275851,1622559348
15206772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,22324442409801960092,0,0,190381749744911909,1622565278
15209289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,129400092637448738718,0,0,1077705031766756219,1622570472
15209291,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,137299005273084100147,0,0,1097404370767489559,1622570476
15218339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,395977104300000000,49910003469816372262,0,1622589148
15221950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,533443588600000000,66055100492535044951,0,1622596594
15221951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,320358470104671464,39032360057840495967,0,1622596596
15221953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,210946696643796769,25445921885103113516,0,1622596604
15223654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,348452888900000000,41595699461859943628,0,1622600122
15223654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,1763477015996875000,202511292331665532324,0,1622600122
15224309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48351523474947633185,0,0,428929710816705758,1622601472
15224328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,16273123942656179328,0,0,142867867036063448,1622601514
15224328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,16258408357988116179,0,0,141998456548960598,1622601514
15224379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,45751240866384403250,0,0,395665894189182235,1622601616
15229283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,111349680350058466850,0,0,939462065875406051,1622611738
15229286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,516361487675000000,61317448916623977274,0,1622611744
15237952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,415296671347656240,48471464682534149586,0,1622629748
15239127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,12974415174614449061,0,0,111120431078169129,1622632170
15239426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,16857268763281890017,0,0,143697362727266855,1622632788
15240534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,732473954542187400,84498841091140982029,0,1622635072
15240867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,34159336384261846367,0,0,296706590457785110,1622635758
15241236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,13117169621690019338,0,0,113081415106527221,1622636520
15241550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,7288795658311403425,0,0,62632805308357697,1622637168
15242180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,8666540833069392607,0,0,74284090948840947,1622638471
15243148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,7318136691566803564,0,0,62568169813592291,1622640467
15243180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,16013321911983434348,0,0,136407187057937749,1622640531
15255303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,122665235377142131343,0,0,1038606352673962465,1622665796
15256805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,15497344070135647100,0,0,130695573150842123,1622669020
15257768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,51492410199426025591,0,0,433424789435434485,1622671006
15260768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,108587222303150269771,0,0,909832638609043644,1622677386
15263868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,1244520118398828100,147477204877077772181,0,1622683778
15266405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,733097766502105923,86291423009793251488,0,1622689012
15266405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,733097718188882107,85864345361251439410,0,1622689012
15266405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,733097669875663069,85440432027846267968,0,1622689012
15266405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,366548816811303553,42562150100818493280,0,1622689012
15266405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,366548804733000586,42457344660655419238,0,1622689012
15266407,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,156753177460665622,18124802685171150915,0,1622689016
15266518,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,57500000000000000000,0,0,493751716872051621,1622689246
15268539,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,57500000000000000000,0,0,492112668907457172,1622693438
15271172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,534099047846142600,62023821946044372172,0,1622698873
15274359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,144850923524307766320,0,0,1236926782733618621,1622705443
15274964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,281939198449602899366,0,0,2378228567409773989,1622706693
15275665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33cb3226b396E56bE9B10924aabF462B24Fad754,0,1245562084742187500,147346588710013161993,0,1622708139
15276942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,0,962820671226660200,113049155040146090221,0,1622710773
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xE49fea624d480A5233b5dfC4969a27319873e6f0,18407081092350996,0,0,156340001666609,1622712705
15280751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,142420886626301646945,0,0,1204716592065411378,1622718627
15280754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,0,531055766871923900,62548640554673561903,0,1622718633
15281524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,192636977334015425102,0,0,1619731664018912625,1622720221
15281526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,529461026788134800,62825945076441443746,0,1622720225
15281661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,181946185699556897509,0,0,1519009234014625837,1622720503
15281663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,0,528011493281494100,63080142466452669778,0,1622720507
15282000,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,392242432031234928011,0,0,3233382897456753044,1622721205
15282004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,122750064450019719542,0,0,997216467425072907,1622721213
15282007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,0,1790351122315820400,218466824670843173851,0,1622721219
15282008,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,187659721961387937475,0,0,1530050103117595696,1622721221
15282307,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1995214069785299157,242865542407972642742,0,1622721839
15282372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1235711354026952900,148753802677223029535,0,1622721973
15282594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,955403763627636700,114151771856657992198,0,1622722429
15283817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,529101399045654300,62897766937506788552,0,1622724951
15284421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1246337199795312500,147269904631935478395,0,1622726199
15285301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,91165762525855932356,0,0,768157858639030931,1622728011
15288133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,530576907942431600,62643474086096284577,0,1622733855
15288934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,531354120210009700,62509820852021597804,0,1622735505
15289804,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,181115939866871051597,0,0,1525158982875802750,1622737301
15289907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,108739283597316912366,0,0,908118078741700298,1622737511
15289955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,191800354261286908541,0,0,1588154115473518530,1622737611
15289957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,0,526241702646191400,63404550560745500122,0,1622737615
