block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22780529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,46222116935042133,0,0,2165226298444344,1640072303
22801646,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2141388984776089,45450704302193578,0,1640117857
22804599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,30836111285142344,0,0,1450979442154650,1640124117
22835796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2804756549912294,58715965005390873,0,1640193526
22837437,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1963954026252387,39816720740112231,0,1640197037
22843839,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4901467503188296,95001963410779965,0,1640210633
22861211,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2839742169064895,52358260890683023,0,1640248081
22865262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1512158879549500,27123971151798128,0,1640257079
22873964,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4689518462052626,80959792001560206,0,1640276754
22896829,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3317455490862036,54549084950499344,0,1640328522
22914357,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1329289482233058,21258906627807542,0,1640367506
22916050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2883609786334713,44991954344399992,0,1640371129
22920685,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1206103655751314,18375474538232899,0,1640381311
22924632,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2704075611848292,40285841294486485,0,1640390221
22934424,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,51342641066415387,0,0,3411624736574385,1640411598
22947889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,25393237219916016,0,0,1638903061314041,1640441161
22953118,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x2aF6508dd8290Bb1E148117d9bA6d109B8F6ddD5,12903439312081429,0,0,820928032300417,1640453050
22964006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2320737476445076,35946254204338841,0,1640476937
22965230,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x2aF6508dd8290Bb1E148117d9bA6d109B8F6ddD5,14403061092468579,0,0,931841954248321,1640479570
22992253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2342715372443351,35703808947617775,0,1640538601
22994008,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1905010037920417,28333525457174627,0,1640542479
23014192,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x2aF6508dd8290Bb1E148117d9bA6d109B8F6ddD5,10867062790642697,0,0,731166632954589,1640587591
23026758,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5005365601698114,72201601803312217,0,1640615384
23028399,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2236067635385046,30976789368054514,0,1640619057
23030804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3828024949851782,51308592215086882,0,1640624405
23035613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2856589199913018,36937438238869207,0,1640635220
23036610,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,0,5894381516234542,72806952837533846,0,1640637406
23036917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,33754032566280771,0,0,2761288278011282,1640638036
23045790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2255273192928672,27476694018385661,0,1640657744
23052385,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,52582615563336109,0,0,4245715222544328,1640672127
23053334,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,34832774888551176,0,0,2711821596871864,1640674085
23057469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,3097278749779386,0,0,237386165739979,1640682875
23064882,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,5444805256332309,68714942725605804,0,1640698422
23071955,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6877200165212889,81447481673013361,0,1640713724
23080601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,24815317211148781,0,0,2133995642787823,1640732876
23084318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,45869595363013426,0,0,3826746797188858,1640740806
23096523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1590467258149607,19168491695756328,0,1640766662
23097576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1617236418375301,19174266982625926,0,1640768832
23099307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2273818912025018,26433415138900199,0,1640772546
23104816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,2029415517491996,23088640976865914,0,1640785083
23106846,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3175459801315673,35209353840054132,0,1640789528
23113631,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,30842505250267353,0,0,2770519098624404,1640804448
23152027,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5353603925284397,58509358980634522,0,1640889998
23152305,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5985031745900065,61934693035730469,0,1640890570
23171831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,28404903378050887,0,0,2770798543726867,1640931984
23195760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,88625393772403306,0,0,8199672400996622,1640983324
23211614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,272650769550654,0,0,24236517515462,1641017469
23211650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,27296726695864241,0,0,2397390442540459,1641017545
23214093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66e3D5059E8024De7CC5d4D59Cf57d2196f0BbE0,15891054677036621,0,0,1369598757145227,1641022585
23233652,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,57531331298931981,0,0,4805016292187728,1641066454
23245986,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,49089936111686849,0,0,3919336405151334,1641093454
23296803,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6906985434160558,84698766541412212,0,1641206444
23321612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,61894092229040925,0,0,5065802133085615,1641261269
23417002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2455b883a0f5736f8395A8996E08CdB1679f0298,45007974371682113,0,0,3522458401342801,1641505383
23441774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8978974d84a3F0ce18c7d57Ea133FeCDe1A2458,31544864829711457,0,0,2392382036363759,1641561056
23454482,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5979603202594658,76914020051156219,0,1641590195
23460351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23956340865688,298484694325163,0,1641603450
23560389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc95C13dBcEa9Cd2192238beC2F3aeA2e44901d96,30826102595551410,0,0,2428397582214530,1641826699
23629234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2746D6e147293D4F7ef338a3cc78CC607396cD0,107274659364714699,0,0,7990760094612183,1641983303
23629239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,0,5296595026783018,71716763832901341,0,1641983313
23670749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6770769509294256,85959216110222568,0,1642076254
23676355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,75384229951700090,0,0,5928891589676181,1642088608
23687836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1734102124477771,22405723522773516,0,1642115296
23721425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,52230964157861768,0,0,3970234999904601,1642191768
23735011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,4209264379291046,54981401360619385,0,1642221198
23762045,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,29723059143165012,0,0,2285425695542806,1642282842
23780522,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,31118543807492130,0,0,2334221900193501,1642321725
23839863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34969960302885176,0,0,2554421551084828,1642452404
23845617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,2366422155762724,32237581037512071,0,1642464784
24066947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d801699678375e43D14f67453e24F17eBbAef8A,9250142362727640,0,0,681193528027802,1642944756
24128328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94E44C29549140422E90987Fe63dD3E882003d3D,86391082049254663,0,0,6127010218561774,1643076658
24167415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,88876594639876581,0,0,5890396677085868,1643160222
24217842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1419674630587579,21844830619627928,0,1643269717
24229254,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,43961238552596205,0,0,2816775611688023,1643294672
24282788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,26076980685497103,0,0,1627882758847801,1643412991
24293496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,21381513718355897,0,0,1311687321004748,1643436100
24308385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,23436062337207371,0,0,1414458338815019,1643470269
24311975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,22634129881135765,0,0,1343514030280498,1643478137
24314608,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,23527258824367535,0,0,1373629787039567,1643483921
24338340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1109601389153549,18922381091535559,0,1643536369
24339995,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2181034855100255,36460347396125972,0,1643539911
24355538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,18076145661611719,0,0,1082013029378497,1643574312
24388178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1620663884927896,26827193860107934,0,1643647423
24411633,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,931948459890504,15192596978947435,0,1643698417
24420654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1392678854350221,22392395671103851,0,1643718564
24437146,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,21798758170563805,0,0,1347994099864650,1643753620
24438782,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,18074456446680772,0,0,1101501540796914,1643757257
24440456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,25267515685323350,0,0,1515850242227116,1643761097
24441128,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,23713136549538643,0,0,1397733544682933,1643762609
24453191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,991909710922951,16769212350533999,0,1643788534
24455664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1242529856258025,20724352104748969,0,1643793763
24465832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,19344596859552883,0,0,1153480254369240,1643815503
24479994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,704302932961540,11773045208220379,0,1643845881
24508688,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,25293978884685628,0,0,1500743595742708,1643909324
24513070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1291790560217127,21662091176968787,0,1643919011
24516799,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,23194249996075465,0,0,1374379408323045,1643926998
24524644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1151575092508602,19336970557863542,0,1643944339
24534331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,25457763043711814,0,0,1504692922190550,1643964839
24539372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,21439545928831392,0,0,1252074482052705,1643975749
24547741,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x94E44C29549140422E90987Fe63dD3E882003d3D,20132242258370834,0,0,1163356663735812,1643994153
24549932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,26259608523194165,0,0,1499735574823879,1643998928
24553957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,22401859093471552,0,0,1263845350625583,1644007782
24557165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1536093468760539,27032822008152772,0,1644015056
24563042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1219046911805639,21193822779968495,0,1644028152
24564896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1425320374363431,24494211002911981,0,1644032236
24565233,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1154703795656687,19621417924355911,0,1644032930
24568565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1399754083630524,23523395011658471,0,1644040570
24570484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1321869444839170,21955174159138339,0,1644044656
24573091,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1552195038818708,25465019609677686,0,1644050418
24587568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1251683842725055,20290823299288594,0,1644084636
24589353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,38663892494769268,0,0,2359569829057349,1644088592
24603131,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,20874035291673979,0,0,1254316654759353,1644119213
24620657,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1195873228782747,19787787222214699,0,1644159365
24635058,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,531742166336856,8725728852432584,0,1644191396
24638505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,23232658060048184,0,0,1399979291496912,1644199018
24643108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,28059269320694206,0,0,1659859806035624,1644209152
24671652,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x94E44C29549140422E90987Fe63dD3E882003d3D,19566043129623446,0,0,1137885145457836,1644271249
24675338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1135788501875994,19414042293097213,0,1644279243
24678586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1106432279433413,18656158717004944,0,1644286579
24680497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,24381327914161656,0,0,1434438890211910,1644291033
24681430,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,43963861391863564,0,0,2524548892974811,1644292959
24681706,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,40650503991779927,0,0,2265955984195168,1644293655
24692343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,58576084125660359,0,0,3155350676824775,1644316897
24693797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1669686551730332,31103676107167358,0,1644320281
24711020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,22345482611089379,0,0,1195970341245287,1644357895
24728346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,19880169727293658,0,0,1048845718227717,1644395548
24757693,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,899020484087966,16955116670270981,0,1644458057
24781588,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,84520564086447758,0,0,4355634291066548,1644510004
24790166,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,25632664605670581,0,0,1273256251225148,1644529068
24795966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,36167559046982623,0,0,1760638031827478,1644542492
24799734,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1247503698660108,25561663057857080,0,1644551992
24804157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,989593472162684,19977265713492819,0,1644561754
24832869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,688760668438073,13750728405426462,0,1644625505
24835916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,21634046883396836,0,0,1074388035983527,1644632432
24842480,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1232175520512426,24638154864432933,0,1644646610
24856519,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,1006264356564088,19826901230305424,0,1644677211
24893798,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,139440602778233,2726914450900007,0,1644758167
24912300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1176226057068865,22806784008266970,0,1644800834
