block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25280733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,740024994425816050,0,0,724628,1645675661
25298970,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,0,431371,443707780275574198,0,1645729682
25300883,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,519515,512199973239747943,0,1645734573
25319987,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x003a7402fEcA6438A30F98dA405c8420F8b95566,224102607102272769,0,0,228878,1645786661
25328616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,491859,473316307974394365,0,1645810360
25342858,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4422918,3499043505100384145,0,1645848437
25342867,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,885317140750764779,0,0,1264187,1645848455
25371731,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,540803809445630311,0,0,716651,1645924697
25438387,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xf66613542c846382e082cC63Bd4e538164105d36,0,846785,632163423090339686,0,1646093234
25442947,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,842812800241367497,0,0,1110615,1646104318
25442950,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,784546,599322897717246830,0,1646104324
25457522,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,1024309754573585158,0,0,1305426,1646138473
25457527,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,374288,302783774915228869,0,1646138483
25458728,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,1311247129716866982,0,0,1535742,1646140991
25458730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1271045,1090571308480770104,0,1646140995
25461177,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,947189213848774316,0,0,1105027,1646146723
25461189,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,702985,608921916333389843,0,1646146751
25464175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,681578958732279411,0,0,779633,1646153927
25479465,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,912544514168722694,0,0,969248,1646189510
25479469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,351523,337824767255992695,0,1646189518
25480617,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,682161,627151485071652559,0,1646192089
25510295,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,616114,536344458197866030,0,1646261022
25525457,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,618068,511550979192906887,0,1646295703
25581530,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,463558716681998587,0,0,558095,1646421723
25591898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6096eC984f79ff717677D8342C012C28aef351d,922565635474247379,0,0,1039730,1646445441
25591899,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,746186,666271483703558508,0,1646445443
25597997,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,452825,386130226113698523,0,1646460069
25615516,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1235566,998404042986295564,0,1646499442
25753290,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x8635b26fBb176B48F7cdAE34780C69c805645015,2233037773056002300,0,0,2623660,1646804008
25822864,0x667127d30D2112966503C0ce34071e23f982F18e,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,1216873216231122278,0,0,1256964,1646985535
25847876,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x08851d2b7106409966103ec4414833586E6c4467,367924792607040414,0,0,359212,1647051998
25908848,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,716941042708060982,0,0,674364,1647204561
25953225,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,786422,827873914113693228,0,1647309435
25953226,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,736072057711835279,0,0,697300,1647309437
25982791,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0,243301,259517911444682588,0,1647381941
25982925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,668387,689983509341301700,0,1647382217
26026544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8635b26fBb176B48F7cdAE34780C69c805645015,1058762945760647836,0,0,1006966,1647489244
26050741,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x025b5Cf746C9a133313F26C6AD3A03c7A6829B3a,0,657720,696134873915266949,0,1647548417
26087763,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,596075697979730064,0,0,561779,1647637090
26097083,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0x8635b26fBb176B48F7cdAE34780C69c805645015,500000000000000000,0,0,454051,1647659130
26101891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,892,1647670467
26159942,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,1816842277997987260,0,0,1529992,1647803789
26160006,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,870239,1053325213479182258,0,1647803921
26203770,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8635b26fBb176B48F7cdAE34780C69c805645015,734529114249595845,0,0,609423,1647901231
26243339,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,599785,718945111174348656,0,1647987741
26355929,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x8635b26fBb176B48F7cdAE34780C69c805645015,1036555175781250000,0,0,851140,1648236222
26385862,0x667127d30D2112966503C0ce34071e23f982F18e,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,726576917419805466,0,0,564348,1648304713
26412380,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,583599,746395403288759480,0,1648362339
26422715,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0x8635b26fBb176B48F7cdAE34780C69c805645015,416666666666666666,0,0,327183,1648384737
26437951,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,623742,780545724316212456,0,1648419976
26489976,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,649076,773048426414491395,0,1648535221
26582881,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,652403,739593031851769132,0,1648742786
26724410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,642337,694107480700501786,0,1649053839
26748005,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x003a7402fEcA6438A30F98dA405c8420F8b95566,325073866977235061,0,0,302788,1649106403
26777352,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x8635b26fBb176B48F7cdAE34780C69c805645015,408705414026251734,0,0,371385,1649170939
26789987,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,801334,863108719722551893,0,1649197754
26797100,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,784825215153602560,0,0,726304,1649212991
26820889,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,759303,814729946545822923,0,1649265053
26829663,0x667127d30D2112966503C0ce34071e23f982F18e,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,698584022854841159,0,0,649780,1649284214
26884886,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x8635b26fBb176B48F7cdAE34780C69c805645015,587520973401320746,0,0,523370,1649408824
