block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17048071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,393226330345724724,0,0,91484440901885397748,1626732697
17048071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,197816163928437544,0,0,45663876348917034924,1626732697
17048071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,126105129582705649,0,0,28986150566428759995,1626732697
17051519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF8075deD84C16776C5733b50be5C074192C254f,209800000000000010,0,0,48011802126581251192,1626740076
17053875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,687248947000000000,0,0,155442969915876224282,1626745710
17053877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54605283511559372077,241380384695729289,0,1626745714
17057963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,174892387058788622,0,0,39361961440502696108,1626755556
17064762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,151912128992599210,0,0,34044963488289333976,1626771635
17064936,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x698D1a45F4201AAE2F732420afD06818E178f42F,1091355972750943277,0,0,240697802449768337503,1626771995
17064937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36807169297859528145,167879202923573445,0,1626771997
17070031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,46383936013406466349,210532308149693287,0,1626783491
17071041,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,73189144578777057745,329891036413317812,0,1626785754
17071174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,47165042686020188747,211107317972484013,0,1626786028
17072265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,209800000000000010,0,0,46593698481399152189,1626788318
17075600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,47989586429145535455,214776915691218755,0,1626795498
17097106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,47440069620549630344,211146647872957067,0,1626843215
17098472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75079246879429058378,331808349842980095,0,1626846159
17098477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,48297621117659562628,211936944467076046,0,1626846169
17098553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,48504377928086135999,211665269672800862,0,1626846325
17100278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,48582005390747922092,210829541315806712,0,1626850267
17100802,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,41438894398866641292,178909174180623156,0,1626851351
17100965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,49214297116867027020,211385555178297044,0,1626851761
17102876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,209800000000000010,0,0,48554347303300895203,1626856267
17102876,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,46022125200936702533,197698736240987332,0,1626856267
17103351,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0,16142494833266121269,69099142830171000,0,1626857373
17103776,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,800592482500025282,0,0,184132939056824421506,1626858317
17103858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49283515296440260178,214649123885792217,0,1626858547
17112920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,82612389038745717420,357110536840205524,0,1626879961
17113048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,49287665299163964105,211462027473088451,0,1626880225
17116562,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,11877701102914037216,50514288750526092,0,1626888373
17119971,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,60000000000000008,0,0,14008487626528029120,1626896040
17119990,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,19161521779829991070,81372554543589395,0,1626896078
17120072,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,60000000000000008,0,0,14080235915418846317,1626896250
17123310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68360830195471677283,281918940305942947,0,1626903722
17123315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,57140919810283755014,221615914486081648,0,1626903732
17123318,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,98843280948281298,0,0,25721526173859251285,1626903738
17123321,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,48621677591481967982,183745621769641144,0,1626903744
17132661,0x84148b420F828da7236448306eCAc42344Fc48c7,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,50000000000000000,0,0,13374390816171617463,1626927074
17137256,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,16413284905093226990,60908829288739354,0,1626939463
17137259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62336561900279734,0,0,16695157415142586711,1626939469
17137951,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,10806758549691334583,40221361583776448,0,1626940897
17154612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17861589055453185432,65590755995599016,0,1626982216
17154617,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,90000000000000000,0,0,24288171599395535185,1626982236
17154620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15959976757968504066,59018210306956496,0,1626982248
17154621,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,40000000000000000,0,0,10778478040661581184,1626982252
17155138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2840595271013024451,10517891368374730,0,1626983710
17160693,0x1883ACFD428158566358bb103f11204f1106b199,0xA2F4b24d656803Ec25eBcc8b90e74ce5967e0008,0,51474371357159081223,185854631077821961,0,1626997127
17160696,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,139999999999999984,0,0,38772374242095946315,1626997133
17160859,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,40000000000000000,0,0,10824977323615752441,1626997471
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10267279663791616275,37722877002078299,0,1627015978
17183305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,113033330777671312,0,0,30292972623477684037,1627052321
17183314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9487780670938019683,35537713355023959,0,1627052339
17184154,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,114613882516794364,0,0,30118418206878064235,1627054587
17184162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19087019572493428429,72582500778786660,0,1627054603
17184234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,2768741928086166161,10419699001217328,0,1627054751
17184316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17975712063875440248,66990703219151653,0,1627054919
17184603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,127915486351370167,0,0,33861200850965736962,1627055641
17184689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,265954917718816216,0,0,67059642115272801669,1627055817
17184692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41237155870199852100,164620249314417770,0,1627055823
17184693,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,203992205216755309,0,0,50559984115263892415,1627055825
17184696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40891455897244439260,164786904699103735,0,1627055831
17184696,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,73412803339683514055,280008416489615619,0,1627055831
17184699,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,352923666859436641,0,0,91181406996908927810,1627055837
17184700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36562790804054652551,144396242163591754,0,1627055839
17184731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9473925610059061888,36590032611158225,0,1627055905
17185604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,227117888032786709,0,0,57112583463953683353,1627057885
17185612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22646852390024303187,91033587545921077,0,1627057917
17185612,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,264883739630914955,0,0,64161626400836883400,1627057917
17185613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,59527472834934334536,244877187214112068,0,1627057921
17185614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36913177101423467219,144830776639198926,0,1627057925
17185651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,141867023471513831,0,0,35957949381741723901,1627058073
17185652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22126609078227196115,87361432767341724,0,1627058077
17185836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,366668978072614720,0,0,89285666890716451830,1627058487
17185847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31138375999290748503,130805648644159470,0,1627058509
17185849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39268001121512284463,159304653593295371,0,1627058513
17185851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,151450689048976096,0,0,37147475682111057313,1627058517
17185859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36113105287133259848,146441012100334630,0,1627058537
17185885,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,244587949872033511,0,0,59266189710769194377,1627058589
17185887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22872126801419919275,95533285547831321,0,1627058593
17185889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37077305160007340321,150348139235272894,0,1627058597
17185899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,89727560359087040,0,0,22158038719706772940,1627058617
17185904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34871144263636795103,139509519492316508,0,1627058627
17186245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,76839180750831792,0,0,19238381256652235295,1627059461
17186310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,264489174824344772,0,0,63562301769275466124,1627059595
17186315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25957083685518500959,109388990498562497,0,1627059605
17186326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19569807427811638612,80621286082078165,0,1627059627
17186358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10247447291258402413,41598826751077389,0,1627059691
17187220,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,444814143242956964,0,0,103886568092610034770,1627061777
17187221,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,51398475018055515292,224593841482241869,0,1627061781
17187222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18614660639054951815,78498840030968740,0,1627061785
17187344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16401945131912988575,67970037204143759,0,1627062119
17187421,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,216129202000000000,0,0,50947885437652852708,1627062277
17187423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36004331784443359260,152972851365045454,0,1627062281
17187424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15629590137360984623,64710178054381097,0,1627062283
17187587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9237621887728748112,37777792698995508,0,1627062749
17187817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1190502242655630884,0,0,254266093972105527926,1627063327
17187818,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,134437816427154070244,665335796619732434,0,1627063331
17187818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,34025480769935409877,153805192687986250,0,1627063331
17187818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27712146012086728487,121349018905252477,0,1627063331
17187819,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,585118965129657364,0,0,126097951800604864668,1627063335
17187819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,28400373958143097866,137857129440713430,0,1627063335
17187820,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,69328515558449447670,319631837604693844,0,1627063339
17187829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18174931257939175557,80056996985268044,0,1627063375
17187852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14980676380475741937,64881247105506682,0,1627063445
17187885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7575313995016407673,32435960023186362,0,1627063511
17187918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1178338345543497273,0,0,241206819697305247576,1627063581
17187921,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,120435866257402883327,623088935849362639,0,1627063587
17187924,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,47836282267789471933,225707999841731713,0,1627063593
17187925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,56351948701805824,0,0,12099353928521983373,1627063595
17187929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15879015375879103570,73370500305427613,0,1627063603
17187930,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,23085520931246176123,104527485446270194,0,1627063605
17187932,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,119999999999999984,0,0,26299712594361884827,1627063609
17187933,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,160000000000000000,0,0,33974064512808874615,1627063611
17187935,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,42327909101891956554,197309268839750646,0,1627063615
17187939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,126680562775890752,0,0,27230664373591748579,1627063623
17187940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22059024685611406796,102290079970175096,0,1627063625
17187941,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,15430286538724582576,70163652898722260,0,1627063627
17187941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,83689887983527440,0,0,18267578776782916698,1627063627
17187943,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,13473785824463033677,61513941607794143,0,1627063631
17187947,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,99999999999999984,0,0,21678952463248824118,1627063639
17187950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8537065462975734764,39414505705297730,0,1627063645
17187952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7417045211296935103,33959277141902852,0,1627063649
17187983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,416521841461695888,0,0,86678774791134490743,1627063715
17187987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4770270577767500001,23804612311079429,0,1627063723
17187988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23999578383566500665,117916310199081490,0,1627063725
17187992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16056855259008345487,77210452725625529,0,1627063733
17188034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1186557249370462172,0,0,218593072530075839793,1627063821
17188035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,46266553654559234546,274984368975530681,0,1627063823
17188035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28664043887879076749,163009822508481132,0,1627063823
17188036,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,170009733616187071663,866170961317902734,0,1627063825
17188036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,170256583604240931,0,0,35788707601158550366,1627063825
17188037,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,734213643000000000,0,0,140071259259748614829,1627063827
17188037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25220334984501610278,140051588084610801,0,1627063827
17188037,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,72914242993795539715,383188724587943324,0,1627063827
17188038,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,12002102855651327594,60162386031449811,0,1627063829
17188038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19349274642723839031,95357150251144834,0,1627063829
17188039,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,611897109031615085,0,0,116870613921739320994,1627063831
17188041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64140966793684030503,343664200365726827,0,1627063835
17188041,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,24841698627226582542,126632465277329931,0,1627063835
17188042,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14815694470307345270,73902060964969838,0,1627063837
17188043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,38753303139045898,0,0,7752430527151816562,1627063839
17188044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7992034855764738128,39707564643047190,0,1627063841
17188045,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,200000000000000032,0,0,39330572451282114857,1627063843
17188045,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,30936521983419363371,157105752248127749,0,1627063843
17188047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,88551627481688192,0,0,17462067539396593669,1627063847
17188048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13016475757687516101,65774718071067605,0,1627063849
17188049,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,20330294719196519838,100886521800583361,0,1627063851
17188050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,102413376378398848,0,0,20512300648549975286,1627063853
17188055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12461735565161942043,62119256561254789,0,1627063863
17188118,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,187066947331350093,0,0,36806843591240382408,1627064039
17188127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14919417514432565011,76283889247669553,0,1627064075
17189354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1177917358888183530,0,0,204920004605744382241,1627067153
17189356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123744617664697417326,740419012875942503,0,1627067157
17189357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,204881874803334528,0,0,35885333683849127043,1627067159
17189358,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,354862795508275013,0,0,58771818003548501174,1627067161
17189358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53029419090294031485,319410547590211055,0,1627067161
17189359,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,279771630710969486,0,0,46357292901751490309,1627067163
17189359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,93841395316438798211,547781871695900514,0,1627067163
17189359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42786063519721799927,230705570129101931,0,1627067163
17189360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,316568654583796846,0,0,57854879034089230676,1627067165
17189362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20602393197967064005,114453415592089221,0,1627067169
17189364,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,210000000000000032,0,0,37214531908547565630,1627067173
