block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23615476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,243209,0,0,27281346339660777,1641953243
24006180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22069958885203890,200470,0,1642812579
24132285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,14552973441542611,111034,0,1643085209
24241341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,32925,0,0,4491169203766429,1643321025
24250777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,39927,0,0,5214742717738841,1643341396
24296481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,27556,0,0,3459464794343880,1643443026
24345790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3990324487979759,31520,0,1643552506
24363737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3548050167550259,27080,0,1643592536
24394920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,25754,0,0,3356899974625520,1643662226
24479949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3815505756319165,29040,0,1643845791
24548599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,32342,0,0,4216168095293954,1643996049
24565691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,26906,0,0,3387957970461475,1644034130
24643833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,30355,0,0,3698520991636301,1644210646
24666512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,50506,0,0,5880350415361834,1644260132
24671617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,37218,0,0,4128451954867525,1644271179
24695849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4042161468942241,36241,0,1644324817
24741242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,29857,0,0,3321938768625410,1644422561
24795060,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3957205361114380,35248,0,1644540363
24826686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4984898279502184,42531,0,1644612632
24833022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3489486206980212,28601,0,1644625819
24914557,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4265121112496867,33726,0,1644805732
24970362,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,57685,0,0,7153981541215317,1644928096
25194428,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,15243513612282521,117870,0,1645449950
26281602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22875000000000000,150007,0,1648071153
