block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15702161,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,926050,0,0,2957329717238621,1623667351
15702247,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,995025,0,0,3171394277089088,1623667527
15702254,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4801324,0,0,15213363392487184,1623667541
15702256,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,3179883265082254,1001415,0,1623667545
15702258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,600424,0,0,1895936145292956,1623667549
15702261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2026484,0,0,6381985845256624,1623667555
15702347,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1154486,0,0,3624137456462346,1623667735
15703336,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2143212900885016,678966,0,1623669778
15703496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3139581251208867,992932,0,1623670110
15703763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3144763666115982,992571,0,1623670660
15704538,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3178790919167611,1001283,0,1623672386
15704925,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,3178161311801860,999053,0,1623673184
15705248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4141149659936862,1298730,0,1623673916
15705352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,3356295239221410,1050073,0,1623674194
15705656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1000000,0,0,3177280482944376,1623674818
15705681,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,726122,0,0,2303052730135515,1623674872
15706169,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,990099,0,0,3134852604459613,1623675879
15706191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2986455,0,0,9417757500065685,1623675927
15706405,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,997828,0,0,3133978258172194,1623676367
15706531,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3295917,0,0,10307140670281491,1623676627
15706798,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,1000000,0,0,3113734017663243,1623677305
15706950,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,996235,0,0,3095794272615013,1623677621
15707023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,998406,0,0,3096334266298718,1623677771
15707048,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,1000000,0,0,3095068377402809,1623677821
15707055,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,995163,0,0,3073946732446658,1623677835
15707064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,990920,0,0,3054762095702303,1623677853
15707100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2255583,0,0,6930898380557300,1623677929
15707174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,999021,0,0,3059803272041465,1623678081
15707251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1000000,0,0,3056705747754124,1623678239
15707386,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1267532,0,0,3865737602759581,1623678517
15707434,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,991845,0,0,3018152614339758,1623678617
15707451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,991663,0,0,3011658616425856,1623678651
15707463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,227246,0,0,689305625294690,1623678679
15707474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2259226,0,0,6836065131733328,1623678701
15707495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,991082,0,0,2989213539664648,1623678743
15707498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1670647,0,0,5025619309655671,1623678749
15707508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,0,594566299896231,196752,0,1623678769
15707572,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,1000000,0,0,3001428797937974,1623678901
15707594,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3999695,0,0,11945869244399489,1623678949
15707596,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3001853083697837,1002012,0,1623678953
15707648,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2996809595941286,998357,0,1623679061
15707688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,6032211203574070,2003621,0,1623679141
15707721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,3020367094642491,1000248,0,1623679211
15707810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,3028101715528636,1000824,0,1623679393
15707822,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3023248133130544,997242,0,1623679417
15708199,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,645600,0,0,1946167597917609,1623680323
15708246,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,754532,0,0,2271397580890709,1623680421
15708291,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,653551,0,0,1964674453482946,1623680515
15708291,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,647657,0,0,1944455972115724,1623680515
15708543,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1165369,0,0,3492528623464036,1623681031
15708788,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1071185,0,0,3203195150895971,1623681537
15709015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,18276506434992792,6045421,0,1623682014
15709030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,1000000,0,0,3020176443246320,1623682044
15709032,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,1001681,0,0,3019266428071464,1623682048
15709060,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,1000869,0,0,3010851968158072,1623682108
15709063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,76876,0,0,231014821133232,1623682114
15709398,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2573753750366323,850698,0,1623682804
15709497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,3033031056706468,1000664,0,1623683122
15709732,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5467197664026538,1798746,0,1623683620
15709753,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3057112995833226,1003013,0,1623683662
15709760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3057037100689514,1000990,0,1623683680
15710921,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2164029643831991,707380,0,1623686074
15711775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x935516695246428CbFd2A3D24246a03C598F6eDE,0,3059949104156435,998540,0,1623687965
15711954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA4a335c69201ac4ecdf8392842b130806234e963,0,3075844856979558,1001726,0,1623688335
15712141,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2805731815629633,912012,0,1623688721
15712146,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2484283959265601,806138,0,1623688731
15712155,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2508524941634159,812687,0,1623688749
15712165,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3691674791379109,1193592,0,1623688769
15712171,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2564205186156754,827380,0,1623688781
15712172,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2415488450061670,778140,0,1623688783
15712180,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,4699093396729105,1510321,0,1623688799
15712186,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3614377720251740,1158571,0,1623688811
15712281,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3007859163022543,962098,0,1623689009
15712299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,3116240515465358,994801,0,1623689045
15713276,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,8673197800797557,2758291,0,1623691187
15713621,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,991727,0,0,3105274542939057,1623692029
15713631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d9E2816A3bCD09F667e1CC625DD256E509f4aEa,68220,0,0,213380593724650,1623692049
15713675,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1780098,0,0,5557508799167550,1623692141
15715175,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1969136749198318,627674,0,1623695361
15715284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3147642856055891,1001682,0,1623695587
15715336,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,3143703826167609,998409,0,1623695713
15715451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2cF7252e74036d1Da831d11089D326296e64a728,0,3149197599071763,998136,0,1623696057
15715501,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2075453231534082,656712,0,1623696161
15715680,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,5196620414162864,1640486,0,1623696531
15715698,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2070112172264998,651980,0,1623696567
15715813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3187180127268552,1002116,0,1623696805
15716236,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1491896350142587,468382,0,1623697679
15716283,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3507132862310054,1099315,0,1623697773
15716290,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2109299293405599,659979,0,1623697797
15716378,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1956381796400525,611340,0,1623698099
15716653,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1766928190899814,551484,0,1623698665
15716834,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6968837141685383,2169051,0,1623699039
15717482,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0554059D42E26f35CC958581C71FdfD92405d02f,993793,0,0,3177613898104908,1623700375
15717922,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,671068,0,0,2142077536734278,1623701411
15718216,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1000000,0,0,3186622064933703,1623702019
15718922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0554059D42E26f35CC958581C71FdfD92405d02f,1001583,0,0,3185179499866667,1623703603
15719117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,501351,0,0,1591935849614553,1623704052
15719514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1000000,0,0,3170461037410413,1623704870
15719620,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,445704,0,0,1411015636950055,1623705090
15719625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,990099,0,0,3129914808178723,1623705100
15720937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x626E4C4bf9b150403d41F0841457D3BDF961b32f,2607508,0,0,8212967257189110,1623708188
15721009,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3139001488068658,992243,0,1623708336
15721522,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5400000000000000,1702291,0,1623709394
15722323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,820786217468755,258229,0,1623711198
15723465,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1999737,0,0,6307026841569962,1623713613
15724175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Dc6c0166CAf2dd3aB77d61D6DFb52a4504310b7,2725158,0,0,8554029263080343,1623715205
15724960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,991050,0,0,3099169348334649,1623716849
15725037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,995464,0,0,3106752077029700,1623717007
15725332,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1249871,0,0,3891935329655537,1623717659
15725713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,1000000,0,0,3106837108625315,1623718531
15727044,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3129547587352547,1001273,0,1623721412
15727717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3136302557484789,1001412,0,1623722798
15729162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3153783975165396,1004957,0,1623725913
15731088,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,1000000,0,0,3119458409848874,1623730062
15731606,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,729935,0,0,2273042446646432,1623731258
15731622,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,672538,0,0,2091356350580204,1623731290
15731780,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,1000000,0,0,3104431506586373,1623731618
15731911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,999383,0,0,3096299060594434,1623731904
