block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17901399,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28240,0,0,29538268626572426,1628769256
17901773,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29150,0,0,25311022618749810,1628770140
17901860,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x64005aAA879BF0882b93A9360d57Be53305d6EE7,199162,0,0,155101930329818828,1628770318
17901864,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x818A2465759C2163041904626B806b2f35E39500,149485,0,0,112730523007004985,1628770326
17901934,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,113820724572084109,150016,0,1628770470
17903826,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28567202899422475,33517,0,1628774474
17914960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28592,0,0,24588754401087729,1628800747
17924603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,23866,0,0,17560165355782384,1628823456
17948746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31616,0,0,19994896067002613,1628883456
17960951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36368,0,0,19375257396562992,1628914724
17964907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19898154265112623,37060,0,1628923148
17965048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21410906303931476,33351,0,1628923438
17976007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24238455621321573,31526,0,1628949049
17983267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38484,0,0,28870203760534703,1628966334
17991800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20043,0,0,12766187224341398,1628986970
18004144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22695161074691648,34065,0,1629017069
18016976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,43511,0,0,28144693080709521,1629050433
18017556,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,36473093906905278,54332,0,1629052122
18017618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,14272,0,0,10598433300167076,1629052336
18017623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,541,0,0,385093930604029,1629052346
18136777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23219617600228181,29768,0,1629327615
18138343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27555979310184196,29463,0,1629331099
18152766,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37134309908837728,32218,0,1629365517
18215282,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,1332,0,0,1703015133315599,1629511741
18231983,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,30390328779340579,21807,0,1629549285
18239091,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47426424762986512,27716,0,1629566885
18244409,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59554374653773245,27030,0,1629579053
18270327,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,54605035678586497,19480,0,1629639367
18305270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8117942007886160138,160569,0,1629722298
18305271,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x64005aAA879BF0882b93A9360d57Be53305d6EE7,165422,0,0,8129703666721658749,1629722302
18481320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43600832341503118,13550,0,1630143387
18509689,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,23656593968840360,6512,0,1630213129
18521526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50171751400861023,12217,0,1630243168
18562798,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,30164094942372825,6464,0,1630348853
18574744,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,34511236738143923,6716,0,1630376898
18611145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69618909278457792,11726,0,1630467430
18865264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,99579014240208011,13524,0,1631061787
18888091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,9738,0,0,73658146575027931,1631119406
18896638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,14794,0,0,90786247634269482,1631140187
18941573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,16426,0,0,79308956887620768,1631247250
18941780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,11522,0,0,45786174651346019,1631247676
18952417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,12159,0,0,41592780232418979,1631274546
18958146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,19329,0,0,55135390662869338,1631288042
18969394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49941442610917105,17582,0,1631313748
19094518,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0x982c529Fd47CBa8f627c2aBE30286c69aB593501,0,30876622289323486,9322,0,1631615364
19156057,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,200239958372682823,42278,0,1631758308
19166231,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,8975,0,0,53210260181320147,1631783279
19260236,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,58451974954639971,9737,0,1632021579
19330383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93250557019020319,12817,0,1632185655
19577370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88127566716667076,9812,0,1632755960
19889445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149030794219519922,13030,0,1633480297
20180847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125134043013752364,8500,0,1634146252
20571824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,188010285607977637,9952,0,1635106155
21927532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1709931888542022183,35615,0,1638168965
21944418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1584007504230908552,9929,0,1638208259
23011963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x818A2465759C2163041904626B806b2f35E39500,3519,0,0,713422370480818818,1640582737
24833773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,586456428623234851,2957,0,1644627369
24962349,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4365286440984506855,9846,0,1644910987
