block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24356092,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,106538333500778555,0,0,59703667875424718930,1643575998
24388056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,56118981759362279352,99581504507239939,0,1643647171
24418543,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51668469252985560130,90685654283162696,0,1643713567
24420326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51337757232907237088,89172289385092559,0,1643717888
24429206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,53216898292150169686,91470073392247310,0,1643736593
24443489,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,138560945080616174,0,0,79915845151765973727,1643767735
24453206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,66674365996128271184,115067453498322117,0,1643788564
24455665,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,62933155699239380313,107210350523881667,0,1643793765
24465236,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,171432647232187842,0,0,99660824632544808416,1643814275
24548177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,96255557781076341,0,0,55092885229557485191,1643995181
24552491,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,47492263634228887,0,0,26957806184068256973,1644004630
24553181,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,59788668740359802,0,0,33728868516240987027,1644006182
24557176,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,32060321411517278493,56501183617916915,0,1644015078
24563037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,47671392870687422682,83337870236972902,0,1644028142
24564884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,38530530657678875928,66774676651593322,0,1644032212
24565207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51280147133363918536,88072675488889559,0,1644032878
24568538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,59146698717630302636,100468954868570812,0,1644040516
24569425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,55448864242410537650,93121135457437621,0,1644042346
24573084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51806065482320082596,86086028933792323,0,1644050404
24589373,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,100592082544510834,0,0,60123528277566194028,1644088632
24602357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,87549309115572184,0,0,51750649433653038808,1644117489
24634483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,46206998581736040820,77747451117217054,0,1644190082
24643097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,143732866684445201,0,0,84587376273697745993,1644209130
24659873,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,356409960398966568,0,0,203750738298246417448,1644245399
24661966,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb862dcB6606C54eeA67Be116Cb176395064A5842,275876802395643583,0,0,152094557275515241279,1644250106
24668631,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,305195203900576077,0,0,162845231767639779342,1644264635
24678503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,59540376914578304374,112126512585601469,0,1644286409
24686370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,80170701438452156317,148790515774425186,0,1644303545
24690531,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,218859229728964866,0,0,116769048567105280338,1644312521
24714091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,135585675286884439,0,0,70926896330480867913,1644364613
24740218,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xd989b6FBa21172A824507359bE211C827d21599d,86717058633075730,0,0,44810003111846587784,1644420434
24759379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,56951699541125341368,109416401038075408,0,1644461665
24780457,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,228029369648398936,0,0,117222379201540506438,1644507541
24795962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,73713168233213376889,143200872441107139,0,1644542468
24820078,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24529953082826294966,47157873510226339,0,1644598720
24843440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,48415158283409463884,92361632461787843,0,1644648591
24844803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,44261188902729404173,83616831142226802,0,1644651677
24915058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,68097643384360953257,127144044282993861,0,1644807299
24925921,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,63557131358285281629,117051219161330900,0,1644830506
24949293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,117647851536779733,0,0,63498768792483805578,1644881776
24965540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,126019051710323750,0,0,67095962023829448850,1644917969
24975357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,203542565320125740,0,0,106409577839067380354,1644938689
25045200,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,151314646178602738,0,0,77575242085883617970,1645094390
25081259,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,115016793628240582669,222133178286701162,0,1645187334
25140462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C64827199f955bF42dB4D4cAA02F1E749499F5d,8090714433222135,0,0,4213519175692278657,1645330670
25144817,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,211809061418221131,0,0,108986578674778048732,1645340203
25197115,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,92285128325457047469,178603201833828575,0,1645455786
25210071,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,132303210887988124,0,0,68127801364665699509,1645485920
25213382,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,168073034635291680,0,0,85139617306254330311,1645493184
25271850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,380400880529539137,0,0,187093088339338977293,1645654020
25272769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,195026484540989752399,393867742162556278,0,1645656306
25280511,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,543891887572428187,0,0,265621231752152706717,1645675126
25371447,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,335111760067002771,0,0,156215967777662522800,1645924025
25386929,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,123917617301225006775,265206967115352244,0,1645967597
25389954,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,216098928043505522078,445450016009185102,0,1645975341
25397145,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,335441091152604077,0,0,162715982684584409606,1645993628
25427073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb862dcB6606C54eeA67Be116Cb176395064A5842,2518052349922177,0,0,1199656672799090287,1646065920
25505951,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xd989b6FBa21172A824507359bE211C827d21599d,292184921682287113,0,0,137075960070607815180,1646251277
25536122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,362367668519507437,0,0,164330063076384964529,1646320289
25580984,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,117968916296416162736,259954638166954089,0,1646420467
25645520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,250236063152173287,0,0,112943112562979634339,1646568439
25705663,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,0,95114387421021280187,209909376254275205,0,1646699570
25713750,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xd989b6FBa21172A824507359bE211C827d21599d,639073982738265276,0,0,281705033503162697290,1646717790
25713818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,121010695788109576354,277966785952770889,0,1646717984
25727905,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,117358048208403873506,262286443732202117,0,1646748240
25736749,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xd989b6FBa21172A824507359bE211C827d21599d,507109786863890012,0,0,222804482304068874174,1646767600
25745736,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,118325501850694563158,270946462388246361,0,1646787714
25770888,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,126157405465216485890,280888041727049645,0,1646842998
25819303,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,284748366914414948,0,0,127111087264451996036,1646974697
25881381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,159729857501836640393,354400254066294164,0,1647133035
25911890,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,333016156372496590,0,0,149370464792753561241,1647211861
25978401,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,81966645157826586442,183054439608677316,0,1647371093
25994093,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,122148264308003730569,266553604987366569,0,1647409505
26000973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,451761925235277037,0,0,203866430956961814576,1647426517
26000988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,125713268000103080588,279389159320345679,0,1647426547
26013885,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,105340531227859691811,228068319156806951,0,1647458270
26017563,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,379735459247770516,0,0,173006401972568529694,1647467266
26021511,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,96596768053021074774,212588621668375870,0,1647477090
26024657,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,136034347240635764248,291655103144354790,0,1647484842
26080265,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,94294700971549443998,197050729477197757,0,1647619575
26099699,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,247098776686322201,0,0,117236116718306171685,1647665422
26115007,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,79258292383057017410,166759398158923283,0,1647702383
26142497,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,91813621795380800919,189568195398843677,0,1647765629
26149832,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,263158689048399955,0,0,126210825844152971801,1647781656
26171821,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,291831823266964566,0,0,135944948604696218226,1647830339
26179290,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,114396671173963795616,244708087359500136,0,1647847090
26182820,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,88292406848670575740,184660296906272404,0,1647855138
26249632,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,96439188362921426335,197647632455473680,0,1648001757
26287388,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb862dcB6606C54eeA67Be116Cb176395064A5842,256752225367073281,0,0,124148096075699524922,1648084231
26291117,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,112388214461218105644,231353143044061703,0,1648092193
26308660,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,297646909377657491,0,0,143237117244185055336,1648131049
26351561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,151821689960046851377,313332592367563529,0,1648226114
26353415,0x87cD25BDE5C31a012f198EAF192355542240B274,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,223420323487371941,0,0,108127983689249852016,1648230232
26418315,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,195149063347755725,0,0,92379429862806056220,1648375215
26430319,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,119219799824194788578,249618753509621164,0,1648402156
26430990,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,123671382287501620490,252129521784661669,0,1648403602
26442947,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,114430614294899768462,227349235738226111,0,1648431352
26459286,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,250842725685407050,0,0,125350480911424643149,1648467692
26466479,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,127764559113837051566,254096869941143458,0,1648484178
26472479,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,176431805718767039,0,0,88557010710729615383,1648496943
26479482,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,293844061370981612,0,0,143816145805383936151,1648511644
26483254,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,131735526774727636611,267922348088072267,0,1648519819
26487321,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,129510416704272268544,256062021080376802,0,1648529235
26517120,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,129114762571249630570,248337944905411403,0,1648595679
26530906,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,123392213645898261929,231110830784894639,0,1648626367
26556423,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,134249459449183329489,244814989546022072,0,1648682602
26559625,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,147430961948061107376,261216187968403696,0,1648689618
26560342,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,116613902948634078251,201176518305796972,0,1648691242
26560992,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,132479466931567862324,222947492492001792,0,1648692711
26580151,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,231291360741283566,0,0,136558534800163345604,1648736013
26586450,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,165497599566885522,0,0,95475335315455518855,1648750792
26601219,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,121465819481208405,0,0,68921169839254799522,1648782542
26622626,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,120998873999506475214,210874358812972802,0,1648829994
26635444,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb862dcB6606C54eeA67Be116Cb176395064A5842,206963534501904540,0,0,118078397035557087946,1648858818
26649531,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,97812536511917596924,170773346138598916,0,1648889893
26664990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,202118470699650279,0,0,114873041704698874075,1648923195
26738439,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xd989b6FBa21172A824507359bE211C827d21599d,299905283893955799,0,0,165639000580119888297,1649085743
26793079,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,271940759773615473,0,0,145436610680275030998,1649204381
26816084,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,128637684339476829,0,0,67280349212706006084,1649254271
26848638,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,7507059731666604,0,0,3896934394137858168,1649326538
26848642,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,109027190243690256,0,0,56236380241821601874,1649326556
26848667,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,3503497877623751,0,0,1795983967103160635,1649326656
26900029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,366356279448132982,0,0,184088819878529057288,1649441663
