block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24649644,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,200000000000000000,0,0,15788314397874398,1644222890
24650672,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,1989706233740557,184853994450781198,0,1644225010
24663291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000000000000,0,0,1611379869572902,1644253093
24664569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,423082850499675,1644255857
24664571,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,247167835373941,169170596136491044,0,1644255861
24664672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,94643720377423573,0,1644256071
24665278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000,0,0,5959550641155703,1644257455
24665505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd9bC9981D0324aD2114865Df65850bc86666c891,214358881000000008,0,0,89750349066905154,1644257926
24665765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,384615384615384625,581112761455813799,0,1644258538
24665814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,384615384615384625,206568064381906845,0,1644258692
24666170,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xdCF9B165F83F9ed4f90699074021ACcAc9CD119F,457763671875000,0,0,1249080481308146,1644259424
24666481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7692307692307692616,377230736973708243,0,1644260066
24666497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9615384615384615000,30420525239884379,0,1644260102
24666527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,826438734495757427172,27571832374688648,0,1644260162
24669292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19230769230769230,0,0,818511044189698491534,1644265997
24873329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76923076923076930,0,0,72264346841470095317,1644713451
24873332,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xd9bC9981D0324aD2114865Df65850bc86666c891,29365067212390400,0,0,17550981273140978242,1644713457
24874183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,122641359436590351,0,0,46471162890443157009,1644715370
24880538,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8BF86Df12F285CEC08c704f265a18A976e288A09,78186682003128261,0,0,17562419307008680749,1644729210
24880549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,1347478505133710,0,0,253963527077347327,1644729232
24880601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,14489014728907969,0,0,2646000431073749296,1644729340
24880662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,3101667018842337,0,0,546970986213015611,1644729466
24880691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,33557064180327743,0,0,5520923241886733605,1644729524
24880873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,3144021537327956,0,0,482661450030855086,1644729900
24881356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30769230769230770000,146760718811387990,0,1644731040
24881361,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8BF86Df12F285CEC08c704f265a18A976e288A09,132776190780478012,0,0,28438539546095264233,1644731050
24883039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,180085484934381325,0,0,21700408609426265193,1644734959
24883041,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,19569019910815280552,165753257912610560,0,1644734967
24884241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,10000000000000000000,58124453844458554,0,1644737506
24884243,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,25455126963048175,0,0,4630865029933204528,1644737510
24884259,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8BF86Df12F285CEC08c704f265a18A976e288A09,5117952868158189,0,0,876490318605506775,1644737542
24884263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1018065377661495,0,0,172304537374269087,1644737550
24884266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,356208575908460,0,0,60128845394459549,1644737556
24886006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,392986490721453,0,0,66242174562090209,1644741274
24886436,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,291086209234340475415,400962940090139410,0,1644742162
24904504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,170078947916525216,0,0,220613662356637154040,1644782240
24904506,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,185525084086642888958,157185583810091351,0,1644782248
24904507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,101902495299450321,0,0,147885228159265760625,1644782252
24904509,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,107171065800081352450,83443754825106853,0,1644782260
24904524,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0,62481491175923188760,26119618633611962,0,1644782298
24914981,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,126790508806655012903,32676187679783754,0,1644806996
24917981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,627586676089037029297,52938165031489456,0,1644813483
24917983,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8BF86Df12F285CEC08c704f265a18A976e288A09,43123203095297174,0,0,568786058590198866608,1644813487
24924059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30769230769230772,0,0,146532486923895366559,1644826403
25015553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,283736491433407,0,1645028157
25096211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,51228729157435183,0,0,1076884953166630110,1645224787
25096282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38461538461538459231,51527572808849417,0,1645225021
25096285,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x8BF86Df12F285CEC08c704f265a18A976e288A09,40300999344128,0,0,31612345866824950036,1645225027
25128636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,73599524912304885,0,0,6851100922265574727,1645305034
25128641,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,3692794772047127031,73557109126012167,0,1645305051
25135205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,230769230769230776924,89984461971724,0,1645319017
25135348,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,461188070909009913,0,0,234465864482330517913,1645319311
25135348,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,7690205659916671642,459761863619963392,0,1645319311
25214304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d731db12CFd2F32eaeDD76a6f270505a0fEf764,3014801281883582,0,0,5214294132295299217,1645495571
25217333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,1275064746973942,0,1645503174
25361079,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000000,3156383231629849,0,1645896438
25361456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf41Bb4bE414f809BF2314feE98B5F733b7Efdd9c,511718750000000,0,0,982284919835114265415,1645897501
25361474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d9707a5F736784f0cD90Bd0C7112975e2e39c69,511718750000000,0,0,10467207176728771199,1645897566
25363590,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000000,1023435275628019,0,1645903731
25363616,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,4789974730337143,0,0,1008399925352596133300,1645903835
25364471,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000000,4789815718245824,0,1645905856
25367849,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,9500383964261,0,0,459980830949351940995,1645914421
25367881,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1622278897899354,0,0,535500809994834883114,1645914529
25405056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000000,1631747599519100,0,1646013942
25405056,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x1d731db12CFd2F32eaeDD76a6f270505a0fEf764,1161953225566421,0,0,997202422127797894780,1646013942
25405065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000000,1161917589619392,0,1646013978
25405065,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x988fCFe102a0676831CD4D26a542B84Ba4838030,888004682302734,0,0,996988481661802407440,1646013978
25405563,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,10000000000000000000000,898100193236193,0,1646015647
25405566,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x988fCFe102a0676831CD4D26a542B84Ba4838030,254715854061568,0,0,9967917417752361149145,1646015659
25405775,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,625542276439133219,0,0,44716289438694374508,1646016245
25405778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,434246041402837422277,625771616872041819,0,1646016251
25586316,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,9095526816830508,0,0,432998318670597358400,1646432739
25755220,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,0,1000000000000000000,4018738458026686,0,1646808222
25784181,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000,1559267099398521,0,1646872342
25983814,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x13c6C62289D20C8278621243464576e583F7e21B,0,2178419886112846399,1415466366228060,0,1647384321
26136954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1076923076923077,0,0,1825491943492248327,1647753555
26136954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000,2351812287901677,0,1647753555
26163134,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,899484849955481,0,0,6977182839967501213,1647810501
26163634,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,5918543078336733,0,0,5120481281227698939,1647811661
26242758,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,15380818482475818,0,0,1014028104090970425,1647986415
26461419,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,20283764565776722257,22488393310154614,0,1648472768
