block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11691627,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,248899,1293280881212363876,0,1615064155
11692127,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,222613,1143234366549934723,0,1615065207
11692720,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1234565349289165765,0,0,238860,1615066454
11692798,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1242569495530206037,0,0,237573,1615066614
11693145,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,204059,1061807285091189626,0,1615067332
11693439,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,242029,1245505037223817673,0,1615067936
11696543,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,210184,1069605622825016633,0,1615074340
11696591,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,362469,1818849169583645675,0,1615074452
11696594,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x938401CaF4B0Ae59c3197f72a2F1054048320F06,246885806662736142,0,0,49282,1615074458
11696750,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,352016,1740085436225480729,0,1615074778
11697018,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,297833,1449276849135659598,0,1615075330
11697274,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1502130274380327187,0,0,306778,1615075858
11699878,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,240764,1173738105648378038,0,1615081252
11701046,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x05112ab0B5330090E87d93D09d3D1B473771C8bD,503601203667085713,0,0,103025,1615083660
11704415,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1575634427251696472,0,0,319060,1615090738
11705461,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,286572,1407883750515457730,0,1615092906
11706452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,199404,968208074851733212,0,1615094953
11706452,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1732940282488114770,0,0,353443,1615094953
11708999,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,105562,517573755570039514,0,1615100217
11714880,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,535274,2584403751314199152,0,1615112718
11715567,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,216558,1026924183855462987,0,1615114186
11717501,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1703693666573490854,0,0,355934,1615118493
11717502,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1703378384294727803,0,0,349892,1615118495
11717505,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,432738,2090042273835656278,0,1615118528
11717514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1668272430110463060,0,0,344077,1615118546
11717632,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1089416983177126203,0,0,221645,1615118790
11717725,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1105121384021635017,0,0,222429,1615119020
11718054,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,231110,1141168299163213175,0,1615119708
11718209,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,211690,1034133329040108792,0,1615120073
11718368,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,208412,1007874347865102853,0,1615120421
11718515,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,294428,1406819619732150143,0,1615120733
11719290,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,402465,1891469070167541627,0,1615122461
11720490,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1512764648461932373,0,0,320580,1615125112
11721371,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1163465388068680708,0,0,243272,1615127077
11723501,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,211795,1007642176121098920,0,1615131710
11723528,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,291113,1368577751319222645,0,1615131768
11723727,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,148466,690749928797910335,0,1615132178
11723964,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1386041980343300221,0,0,295097,1615132664
11724071,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1144960881467192560,0,0,240689,1615132886
11726499,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,181452,859229854527538803,0,1615138076
11727537,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,46824,220525988329021298,0,1615140216
11728153,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1093232477077623845,0,0,229731,1615141488
11728426,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,230157,1088718422188610899,0,1615142090
11728532,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,574555,2666766570439122720,0,1615142325
11728802,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1251727697141916272,0,0,270005,1615142897
11728967,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA8fec8BCFf36cc33cEe04Bc38f8555352F8F19fF,945268074923011464,0,0,201646,1615143251
11729199,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,186656,870087051985467295,0,1615143750
11730105,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x938401CaF4B0Ae59c3197f72a2F1054048320F06,211330367277362231,0,0,45214,1615145762
11730173,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1054508568200821792,0,0,224183,1615145914
11731035,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1106229718161735998,0,0,232642,1615147789
11731349,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1133381264586935968,0,0,235702,1615148445
11731976,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1277255058675812592,0,0,262463,1615149793
11732560,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1030778323926508536,0,0,209415,1615151005
11733018,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,234931,1148773690989494059,0,1615151949
11733024,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,226569,1095642721165925273,0,1615151961
11733124,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1075390215173878978,0,0,221077,1615152169
11733394,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,225797,1091676538232726404,0,1615152725
11733424,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1209232683892738158,0,0,248477,1615152785
11733434,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,993070051958767384,0,0,201852,1615152805
11734090,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,773653,3732188515805582001,0,1615154161
11734092,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,2118138874321730662,0,0,439972,1615154165
11734293,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,216451,1041393334256776181,0,1615154579
11734425,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1220676130689266440,0,0,251979,1615154851
11735035,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,897002119914075075,0,0,183233,1615156107
11736243,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,266153,1292583286074801719,0,1615158599
11736633,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,257639,1235614604838733449,0,1615159403
11736810,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,282149,1335872094521486121,0,1615159769
11736856,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1245808784485726464,0,0,261678,1615159865
11736889,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1032705060763956727,0,0,214463,1615159931
11738931,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,162571,779122203367456666,0,1615164143
11741199,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,950535143160025160,0,0,196986,1615168851
11741212,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1678648231190780782,0,0,343384,1615168877
11741229,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA8fec8BCFf36cc33cEe04Bc38f8555352F8F19fF,2540004427871439842,0,0,508942,1615168911
11741365,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,888388,4367497814430637946,0,1615169191
11741369,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,1091150,5116578993008363063,0,1615169199
11741430,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1390202225852259986,0,0,300283,1615169325
11742253,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,765249273820398944,0,0,163499,1615171039
11742631,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1149171622217005011,0,0,243173,1615171819
11744487,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1104406638004886068,0,0,231078,1615175693
11746010,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1072178107440880911,0,0,221917,1615178873
11748883,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1270843289830190929,0,0,260003,1615184935
11749207,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,589393188749435710,0,0,119483,1615185603
11750806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,436029,2121826795971511270,0,1615188923
11751707,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,903677456285726318,0,0,185710,1615190781
11751854,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,961193801856446019,0,0,195720,1615191083
11752165,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1257314787691298119,0,0,253244,1615191725
11752318,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,678993,3316926041361533533,0,1615192039
11752349,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1867121540739005970,0,0,382662,1615192105
11752365,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xA8fec8BCFf36cc33cEe04Bc38f8555352F8F19fF,1198458527434869329,0,0,241938,1615192137
11752421,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,291862,1435417101004992335,0,1615192253
11752465,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1924429419256045149,0,0,388038,1615192345
11752497,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1334754729301472391,0,0,264885,1615192409
11752534,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1170124993261509101,0,0,229411,1615192487
11752607,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,160223,813734333415650252,0,1615192637
11752672,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,665285,3311523906876440826,0,1615192771
11752818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,945139476802251952,0,0,190941,1615193071
11752832,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1297739245624400344,0,0,259316,1615193103
11752910,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,209650,1044193833407212674,0,1615193263
11753158,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1476112398717144351,0,0,293986,1615193775
11753161,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,199848,999755947798994202,0,1615193781
11753165,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1180249060268432373,0,0,234316,1615193789
11753226,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3544541954151421025,0,0,687867,1615193915
11753240,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3075594036299037655,0,0,578299,1615193943
11753290,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,305733,1627422065754017245,0,1615194047
11753290,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,358445,1876516470791277528,0,1615194047
11753295,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x05112ab0B5330090E87d93D09d3D1B473771C8bD,586920411895621756,0,0,112129,1615194057
11753561,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,272078,1410041204144013090,0,1615194605
11756467,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,223470,1143999825467633925,0,1615200599
11757573,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,1062610452122449253,0,0,206415,1615202884
11760895,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,256589,1311411965759003525,0,1615209782
11763200,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,233731,1180265362378336880,0,1615214548
11763980,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,235339,1174835443456199572,0,1615216156
11764036,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,781815241663244919,0,0,155974,1615216272
11764532,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,175205,872556993620342789,0,1615217298
11764887,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,179921,888346302361783409,0,1615218032
11764902,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,121715,596585272097687446,0,1615218062
11764902,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,168271,819035297260731274,0,1615218062
11765265,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,162656,785435945380437982,0,1615218812
11766422,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1804052704603403522,0,0,369515,1615221206
11766750,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,206173,1004524200763232263,0,1615221882
11769459,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,224747,1083747766828471562,0,1615227709
11770161,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,464995,2205716086628925220,0,1615229283
11770890,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1520024056180078173,0,0,319629,1615230873
11771245,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1010096538359841570,0,0,209736,1615231603
11772122,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,372168,1774828362568695388,0,1615233476
11772404,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,784339343058999709,0,0,164299,1615234131
11772821,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1050552707782429627,0,0,218062,1615235082
11773389,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2702028575882971943,0,0,550570,1615236268
11773391,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,239677,1178059927846048996,0,1615236272
11773402,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1223585456132589809,0,0,247401,1615236294
11773402,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2491685691707955218,0,0,494764,1615236294
11774028,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,266838,1343286871188830822,0,1615237596
11774162,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,235458,1170874429804369279,0,1615237872
11774262,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,612693,2985050220047789088,0,1615238076
11775481,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,123327,590302361255207724,0,1615240590
11776173,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,169677,806509407382819532,0,1615242018
11776294,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,170992,806215175801300727,0,1615242268
11776440,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,165436,773840181613105794,0,1615242568
11778240,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1269831794031352981,0,0,269182,1615246284
11782640,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,128284,603558279969464031,0,1615255356
11783509,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,215940,1007750981960901786,0,1615257150
11783872,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,397779,1829841768775021390,0,1615257921
11783902,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,241508,1094520726885586564,0,1615257981
11784084,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1237298940039058528,0,0,271188,1615258364
11785062,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,981016273432678707,0,0,212601,1615260412
11785787,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,937770965240619291,0,0,201263,1615261969
11787030,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,210585,975141446449954028,0,1615264647
11792956,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1265693905074088455,0,0,271304,1615277026
11792999,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1130904686783448972,0,0,239504,1615277116
11793240,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1368836990800993675,0,0,286291,1615277622
11794611,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,258218,1228077513635752841,0,1615280611
11794858,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,232233,1091718046763571517,0,1615281123
11795207,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,225414,1048286254071482309,0,1615281880
11796242,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,157621,726451814135895038,0,1615284096
11796935,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,601467,2723618214570744173,0,1615285651
11796986,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,283262,1256694906513934654,0,1615285753
