block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26478391,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9265,0,0,5119156,1648509263
26478395,0x667127d30D2112966503C0ce34071e23f982F18e,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,8069527,14292,0,1648509271
26478403,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4458,0,0,2577419,1648509291
26478460,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12722,0,0,6983681,1648509405
26479133,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,15603945,26981,0,1648510797
26479559,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6546,17626,0,4001079,1648511806
26479729,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3592,0,0,2126505,1648512154
26479793,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5275,24820,0,3038424,1648512286
26480040,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4355,0,0,2435933,1648512796
26481183,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3770,23236,0,2057217,1648515290
26485557,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4755,19775,0,2530656,1648525465
26489292,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12620,0,0,6386739,1648533685
26489343,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,5388828,10645,0,1648533787
26490452,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4727,0,0,2419366,1648536247
26490560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xABAAD1831801f4fC570d38015372404ba99FE560,0,1810692,3528,0,1648536557
26491066,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,18607,10873,0,9096056,1648537597
26491067,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbe4d6a1F61AB135E5af4c84F4d13C9091b45c7ce,0,2613759,5517,0,1648537599
26491116,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7Ceb74d0fF00907FD53024119460eEFD8FE2740B,0,3016143,6160,0,1648537701
26491165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7413,0,0,3594675,1648537803
26491183,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3821283,7822,0,1648537839
26491221,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11174,0,0,5376162,1648537963
26491226,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,4111428,8557,0,1648537983
26491248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9305,0,0,4435125,1648538071
26491266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4122514,8613,0,1648538141
26491287,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3988,0,0,1921908,1648538183
26491328,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,2360880,4857,0,1648538269
26491357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3579,0,0,1735402,1648538327
26491387,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,6023755,12051,0,1648538387
26491416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7404,0,0,3727826,1648538449
26491442,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4562265,8965,0,1648538501
26493165,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,46550,89,0,1648542311
26493679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,14825,10132,0,7380703,1648543371
26493696,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,5395629,10896,0,1648543409
26493725,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7727,0,0,3838140,1648543467
26493775,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2452923,4948,0,1648543571
26493838,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1925921,3788,0,1648543701
26494262,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,3271370,6234,0,1648544620
26497910,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6212,21026,0,3232466,1648552530
26498213,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7729,9790,0,3863477,1648553156
26498243,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1850821,3723,0,1648553220
26498458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10690,0,0,5180725,1648553790
26498462,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7641d6b873877007697D526EF3C50908779a6993,0,2476688,5160,0,1648553798
26498491,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2162561,4386,0,1648553856
26499036,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1851708,3670,0,1648555030
26500831,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,58708,115,0,1648558732
26501332,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,2556,11648,0,1286926,1648559766
26501877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,31821,10568,0,14577587,1648561016
26501881,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,3041772,7067,0,1648561024
26501885,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,4110315,9143,0,1648561032
26501888,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,3909134,8288,0,1648561042
26501913,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,3925517,7952,0,1648561092
26504209,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xABAAD1831801f4fC570d38015372404ba99FE560,0,2220437,4342,0,1648566260
26504439,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4019,0,0,2044833,1648566732
26505259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3628,23379,0,1805771,1648568681
26505627,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11184,0,0,5340386,1648569446
26505996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3539,7026,0,1621954,1648570336
26506040,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,2572388,5548,0,1648570424
26507683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3314,31910,0,1536855,1648574340
26507955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x671785E5326748dDe318b3D57051A1a78b35181C,3516,0,0,1600564,1648574900
26508005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,6100,0,0,2705484,1648575004
26508119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8489,12291,0,3621470,1648575240
26508120,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3164,0,0,1308701,1648575242
26508133,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,5623981,13158,0,1648575268
26508213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9777,0,0,4191388,1648575540
26508220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,2120910,4981,0,1648575568
26508427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,2526957,5767,0,1648576132
26508870,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,10659,9913,0,4583312,1648577046
26509211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,1976581,4643,0,1648577748
26509657,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1629252,3725,0,1648578796
26510054,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9807,9610,0,4176384,1648579692
26510054,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5798,0,0,2369960,1648579692
26510060,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,5809751,13830,0,1648579716
26512192,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,42825,98,0,1648584684
26512726,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,2995201,6735,0,1648585990
26514685,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,2802,14561,0,1249391,1648590522
26514727,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8999,0,0,3888586,1648590610
26514734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2448604,5681,0,1648590624
26514776,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11078,0,0,4678558,1648590712
26514871,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,6279269,14638,0,1648591018
26514972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8189,0,0,3551839,1648591244
26514973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11920,0,0,4904210,1648591246
26514974,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0850f9bf21CDba7D2817fca8E5F9D3B96FEfF3dD,0,2115671,5201,0,1648591248
26515008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,7024447,16318,0,1648591320
26515036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,7157,0,0,3137304,1648591376
26515063,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3402,0,0,1449511,1648591430
26515117,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,3151589,7275,0,1648591542
26515208,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4030,0,0,1750248,1648591732
26515214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4595,0,0,1950664,1648591744
26515216,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1851052,4336,0,1648591748
26515267,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,11692,0,0,4867153,1648591854
26515269,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfdBFaf074738D29864BC2c1c0FE8c58b738690Bc,0,1703189,4148,0,1648591858
26515271,0x667127d30D2112966503C0ce34071e23f982F18e,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,3116745,7366,0,1648591862
26515303,0x667127d30D2112966503C0ce34071e23f982F18e,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,2263284,5174,0,1648591926
26515544,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4247,8067,0,1851263,1648592427
26515564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDc473439753a95B53C3F13326A12Ec7EEDb73c3a,0,1858224,4237,0,1648592467
26516157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4445,2376,0,1936680,1648593689
26516735,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1563347,3574,0,1648594881
26516762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8131,0,0,3492216,1648594939
26516861,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7641d6b873877007697D526EF3C50908779a6993,0,1602629,3752,0,1648595141
26516862,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,4524494,10205,0,1648595143
26516872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3898,0,0,1747269,1648595167
26522387,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,15133,0,0,6449635,1648606583
26522389,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,2219762,5314,0,1648606587
26523192,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,38416,90,0,1648608241
26523804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,1326679,3105,0,1648609633
26525068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1564506,3597,0,1648612918
26528638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,2285,75135,0,991311,1648621405
26528756,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1672183,3813,0,1648621649
26530890,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5736,27995,0,2487319,1648626335
26531137,0x95c14E2F6C7CE7520047738065808e722719bc97,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,39384,6307,0,15239338,1648626973
26531138,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4825,0,0,1671674,1648626975
26531140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,2079189,5949,0,1648626979
26531144,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BBf101cfc85eee61eED9B7D756B345ebC14Fff4,0,3514371,9683,0,1648626987
26531148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xABAAD1831801f4fC570d38015372404ba99FE560,0,3991237,10464,0,1648626995
26531154,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,3065817,7678,0,1648627007
26531164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,2077132,5035,0,1648627027
26531177,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,1890716,4470,0,1648627053
26531794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,17526,8487,0,7125531,1648628455
26531797,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,2274185,5732,0,1648628461
26531801,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaDdc9C73f3CBaD4E647eAFf691715898825Ac20c,0,4911115,11830,0,1648628469
26532779,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5311,20276,0,2228938,1648630613
26533952,0x667127d30D2112966503C0ce34071e23f982F18e,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,2076373,4879,0,1648633178
26534356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,9916,7141,0,4104173,1648634138
26534433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,2223252,5402,0,1648634330
26534488,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,1777796,4212,0,1648634444
26534671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13238,8014,0,5424829,1648634822
26534688,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2194888,5432,0,1648634856
26534701,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1252984,3034,0,1648634882
26534761,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,5471,0,0,2231991,1648635006
26534818,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,3892272,9386,0,1648635124
26537109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa221D0035efCD4B30cDDa39Eb33AfcAc4e3D252f,0,719598,1686,0,1648639862
26539645,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,92758,216,0,1648645427
26539809,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,32936,0,0,12929958,1648645767
26539812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,2492926,6748,0,1648645773
26539816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,0,3068141,8007,0,1648645781
26539821,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x45fDB11BE5ed17BF981477De60625a6e82a2af7b,0,3648831,9119,0,1648645791
26539831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,4361045,10364,0,1648645811
26539832,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,6736320,14962,0,1648645813
26539833,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,12018,0,0,5421888,1648645815
26542105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,25846,35885,0,10559130,1648650882
26542108,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,0,2058512,5282,0,1648650888
26542113,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,3733198,9231,0,1648650898
26542391,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,7652759,17636,0,1648651470
26542394,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,8280,0,0,3660772,1648651476
26542565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,1799343,4091,0,1648651958
26543041,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2441411,5384,0,1648652942
26543872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6035348,12704,0,1648654777
26543876,0xE3652A7636505735957f64c8737A1Df0321770DA,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,26911,0,0,12218209,1648654785
26543887,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xABAAD1831801f4fC570d38015372404ba99FE560,0,3955371,9095,0,1648654807
26544494,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1481535,3295,0,1648656185
26546669,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2340001,5087,0,1648660870
26548928,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3587,8232,0,1646617,1648665749
26549728,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,3643,46567,0,1639603,1648667523
26551085,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDc473439753a95B53C3F13326A12Ec7EEDb73c3a,0,1294098,2862,0,1648670454
26552460,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDA978FcDE1d3466072491f73f0014D56b3C54bE,0,660367,1443,0,1648673674
26553859,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,47162,102,0,1648676693
26554296,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4a56EDb9F7EcF3fc710917265de58d9018309C1c,0,2027153,4360,0,1648677624
26554751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5113,11516,0,2358298,1648678562
26556566,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,60653,132,0,1648683152
26558106,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xe82635a105c520fd58e597181cBf754961d51E3e,0,35074,76,0,1648686461
26559201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6862780,14304,0,1648688742
26559207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4839,0,0,2354526,1648688754
26564122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4942,4198,0,2339856,1648699812
26566491,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,5310054,10939,0,1648705210
26566495,0x667127d30D2112966503C0ce34071e23f982F18e,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,4644,0,0,2276281,1648705218
26566998,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,13146,7133,0,6133877,1648706384
26566999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5219,0,0,2313081,1648706386
26567040,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,5503994,12099,0,1648706472
26569675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc5C7F2308A5c3862A49f23fe51Ba2284d3aA2697,5812,9227,0,2673366,1648712452
26569867,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDc473439753a95B53C3F13326A12Ec7EEDb73c3a,0,1467480,3193,0,1648712976
