block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20422496,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,247737578850000000000,0,0,378271327795019726569,1634750122
20422557,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,311754485090000000000,0,0,475235738287753399702,1634750248
20422887,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,95000000000000000000,0,0,144643800626646945758,1634751184
20422890,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,5000000000000000000,0,0,7610590097708440955,1634751190
20422892,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,90000000000000000000,0,0,136952416421653403652,1634751194
20423094,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,165001937170000000000,0,0,250894337609785436896,1634751720
20423115,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,69000000000000000000,0,0,104846052510606211147,1634751784
20423121,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,208200000000000000000,0,0,316104303532474478736,1634751796
20423132,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,19500000000000000000,0,0,29586495980819872533,1634751818
20424547,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,100975519608770857189,66143614975089359010,0,1634755946
20424725,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,88312075359744286766,57827357344164729783,0,1634756442
20424725,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,85399880193358420663,55901701485264412277,0,1634756442
20424802,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,241690577114080351805,158107992816991212471,0,1634756740
20424928,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,138226845875377930886,90358363966607246949,0,1634757116
20424965,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,84966739391830329049,55518545220531385357,0,1634757206
20424965,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,152788868831881506942,99788852256143708151,0,1634757206
20424967,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,101972335486858013882,66567083229227269657,0,1634757214
20426472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,359488966530000000000,0,0,546922583056377775930,1634761022
20426588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,95412019583272211728,0,0,144964673607633803977,1634761308
20426606,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,238253956560000000000,0,0,361637893538003601759,1634761344
20426618,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,2000000000000000000000,0,0,3015929866974853483954,1634761368
20426619,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,70960146895652446520,47043515313230995482,0,1634761370
20426621,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,92150586717234838304,61072534087133583607,0,1634761374
20426623,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,19320435140576267873,12801790622195269363,0,1634761378
20426624,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,44394956759772399238,29412626289003495228,0,1634761384
20426624,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC284a7549048245a941F425A4FE9746B174b0770,0,12689486851061264130,8406129865684355115,0,1634761384
20426626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,276408030248238577548,183003561602259948196,0,1634761388
20426663,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,76509801017072026656,50620740994251851154,0,1634761462
20427261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,109341191443974982205,72316735731384191251,0,1634762822
20427291,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,74279648786298464307,49110036323906293620,0,1634762886
20427347,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,73934964340724314413,48868110845041477459,0,1634763042
20427356,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,135557915393483337861,89562122691771576276,0,1634763078
20427372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,285333524588436433068,188364249138638407946,0,1634763142
20427384,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,73795521096427620595,48682560864150654731,0,1634763190
20427819,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,71315386668953375317,47033214891716312765,0,1634764446
20427820,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,15112825575835262151,9965391735400058268,0,1634764450
20427825,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,71263474058864862569,46983262663091932072,0,1634764470
20427831,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,72606453418109747873,47855350714201421102,0,1634764494
20427846,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,71066189313729868398,46827134747667216389,0,1634764544
20427902,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,70805573551946922435,46642606266637802846,0,1634764656
20427909,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,66460557090037642529,43768738491450920941,0,1634764674
20428065,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,70123118437830044341,46168584559070726346,0,1634764995
20428077,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,70062015810597502532,46115852346124153516,0,1634765019
20428111,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,127510128663863081901,83897009101714019409,0,1634765091
20428115,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,60111259471662749788,39536664100221693796,0,1634765099
20428174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,147016657683348073619,96657822180041912448,0,1634765251
20428179,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,69544913307692643826,45703977117408359530,0,1634765271
20428198,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,69340448117641659758,45557379852281138761,0,1634765347
20428288,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1992439646524423252300,1303866803785250194276,0,1634765585
20428520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x82D5BcC22856a3316f993340662D6253b3bC3f76,140165849911529290378,0,0,213636974730621096262,1634766189
20428601,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,100000000000000000000,0,0,152309600724892807847,1634766355
20428993,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,178801482051229021003,0,0,272108746391153121245,1634767295
20429005,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,86409882179115700317,0,0,131400200482943270648,1634767319
20429008,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,2000000000000000000000,0,0,3022811294866151493829,1634767325
20429011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2d7c0cC9F75Db8dd5228F329730BbC732FeA05,0,67681813815148091694,44768559301858278437,0,1634767331
20429011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,28048306101115095960,18549283348418495475,0,1634767331
20429012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC46991072C7eAC184F7bd69d3122cd1750300b27,0,53371855660826767119,35291027487247967861,0,1634767333
20429012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,61792876611772478260,40850135519158668779,0,1634767333
20429013,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,152162655867032513141,100550273033632230338,0,1634767335
20429013,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28654159857393941084,18928254496554778858,0,1634767335
20429015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13379439493551016728,8837418632354041088,0,1634767339
20429068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,43670246933014366550,28841988961766043690,0,1634767449
20429076,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,399053966652197836097,263329422053134817132,0,1634767465
20429124,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,78001691676180621933,51424525988848746703,0,1634767575
20429133,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,618292717989627680825,407076725397089965270,0,1634767611
20430645,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,15163673518564217404,9971346659658798354,0,1634771330
20430741,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,7603958418140338888,5000000000000000000,0,1634771530
20430763,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,153426826547821070212,100854811965262729683,0,1634771574
20430981,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,154839697407554893362,101722959823545212222,0,1634772154
20431069,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,15123219439446027069,9932033348846457066,0,1634772334
20431084,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,810540289040421398765,531468480825325325774,0,1634772364
20431981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,378978226312982681449,247924836839858689117,0,1634774472
20432384,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,442210794408331714639,288833810980542078150,0,1634775306
20432392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,265599792097057840700,173240701633439986401,0,1634775322
20432425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,453629901247065057496,295479601324743685360,0,1634775388
20432475,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,393319114223894580251,255778235413498392263,0,1634775492
20432499,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,463394224806428381557,300853103594849936398,0,1634775540
20432521,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,299846253624054164782,194386439777471535986,0,1634775588
20432537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,168260185470662148096,108982935208394227649,0,1634775620
20432552,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,255764265930191854952,165525151992911058105,0,1634775650
20432626,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,169789508398988461189,109794502440535295020,0,1634775802
20432809,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,95094336770594849133,61461599873174803252,0,1634776180
20432860,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,59103471672039291436,38188610285662600172,0,1634776286
20432947,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,281438505231779539194,181727818037440384868,0,1634776464
20433128,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,340408419246985059828,219543833575993339623,0,1634776838
20433151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,359849657123091322996,231771596784676929787,0,1634776884
20433173,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,414054118992611682706,266289297782032038178,0,1634776976
20433200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,114463818961886223774,73540372303396210593,0,1634777084
20433776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,60420677651403045602,38805924978786443466,0,1634778430
20433780,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,70824257718739062708,45476353747036322713,0,1634778438
20433792,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,191200561557695505062,122708781375882804236,0,1634778466
20433808,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,57340144029949752430,36782312023917898835,0,1634778498
20433810,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,220374429206654799175,141290018467209726530,0,1634778502
20433864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,142896075273576883487,91552344347179207072,0,1634778614
20433868,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,14040478795490251367,8992923799868109593,0,1634778622
20433923,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,3118579030675406442,1997383799325990695,0,1634778736
20433959,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,336029357557035994875,215078614284878081435,0,1634778808
20433996,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,89874410294675606933,57478769611033722929,0,1634778886
20434162,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,491245804344461556398,313823632054964235605,0,1634779328
20434321,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,105056098250703715991,67037634580709679393,0,1634779684
20434325,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,67893729571592614676,43309587977475350587,0,1634779692
20434385,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,140126958593629428872,89351991171016336455,0,1634779816
20434433,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,120332879261516445775,76692268179371608176,0,1634779920
20434448,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,109697362190483967658,69883298636565978925,0,1634779980
20434452,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,202787846454294635942,129109088364611950372,0,1634779996
20434462,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,595479440539680056104,378553807040180334460,0,1634780036
20434773,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,116356080095505593701,0,0,182079172504689423037,1634780744
20434776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,17587885449912432020,0,0,27511306153455822658,1634780750
20435016,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,311029594080000000000,0,0,486042985010211987744,1634781264
20435016,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,20463000000000000000,0,0,31945730549053749692,1634781264
20435030,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,143910330050000000000,0,0,224555247789556234186,1634781320
20435032,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,89600000000000000000,0,0,139713150281251229274,1634781328
20435057,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,389091974510000000000,0,0,605848191272594062722,1634781428
20435065,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,473335691840000000000,0,0,735136381272509777867,1634781460
20435211,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x82D5BcC22856a3316f993340662D6253b3bC3f76,71466705322265624576,0,0,110815117113344874624,1634781776
20435220,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,537655701410000000000,0,0,832177547717600512425,1634781794
20435221,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x82D5BcC22856a3316f993340662D6253b3bC3f76,37016857136673407093,0,0,57196622746772172733,1634781796
20435228,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,38000000000000000000,0,0,58702680863601516984,1634781810
20435234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,608540829117313974272,0,0,938283770334340605579,1634781822
20435359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1404201371415283828,906895628149179548,0,1634782080
20437270,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,42920800000000000000,0,0,66050537295566103719,1634786346
20437295,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,41500000000000000000,0,0,63848141063342154825,1634786446
20437315,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,187689980000000000000,0,0,288567479540964911215,1634786530
20437341,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,39600000000000000000,0,0,60842847039246291179,1634786634
20437352,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,74706900000000000000,0,0,114743606850415055842,1634786678
20437370,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,59400000000000000000,0,0,91197345239087931165,1634786750
20437571,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,4000000000000000000,0,0,6140084252983737149,1634787178
20437732,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,282377924130000000000,0,0,433090388112869207554,1634787508
20437748,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,24000000000000000000,0,0,36776115802262995369,1634787540
20437833,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,88740000000000000000,0,0,135934515579809868914,1634787718
20438115,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,16277634648188734975,10565050696091236570,0,1634788426
20439666,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37884288596770526824,24586363173561154803,0,1634792008
20440263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,57219056355524575776,37127574713605732627,0,1634793242
20440271,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,82687823912912607320,53639022230299371392,0,1634793258
20440482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,49453844563028533691,32072230230087338370,0,1634793762
20440498,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,58249260785615809281,37768502596687922411,0,1634793826
20440510,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,98445293101880109403,63812208916912814748,0,1634793874
20440511,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,26792887789946694951,17362965512878958847,0,1634793878
20440513,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,136254430418574017351,88271258423985813577,0,1634793890
20440886,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,80012243911802045382,51813737405608428318,0,1634794780
20441123,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,38517702378144744720,24937337004236756952,0,1634795342
20441135,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,41619517964743845425,26941391165379190327,0,1634795390
20441141,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,140508132186669525517,90922824105734410336,0,1634795414
20441208,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,60545898013785855345,39164149541064400570,0,1634795572
20441211,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,68103236444710027611,44041758858318477144,0,1634795578
20441217,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,152478792603597098086,98565037009494129428,0,1634795594
20441313,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,213444346758718179606,137877609786439557509,0,1634795790
20441338,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,78848730503044763781,50905007491698744113,0,1634795840
20441347,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12931771118038701569,8347326549474022709,0,1634795862
20441362,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,79557465900090994187,51344451325776220692,0,1634795892
20441369,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,121493281685503021983,78378644148554628634,0,1634795906
20441489,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,257963466688046601602,166296899973841842021,0,1634796170
20441515,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,16251472048753842498,10471160845162292905,0,1634796222
20441516,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,437332279174735418859,281535505818498078567,0,1634796224
20441588,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,20163269260463461066,12969000698143501091,0,1634796373
20441598,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,25718780592445200965,16540851433904856207,0,1634796393
