block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17533410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,44125,0,0,131591213038782,1627906409
17562586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51417579171065,17465,0,1627971452
17614160,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,22397,0,0,65322712856884,1628084757
17619716,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,26216,0,0,73937835942587,1628097894
17713983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,34686,0,0,93875051392879,1628329831
17722954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75141444287709,27728,0,1628350673
17863689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,35192,0,0,94340187143911,1628675322
17873503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6183244035793,2343,0,1628700505
17889492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,119438342112237,43888,0,1628740169
17893705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97881219489119,34107,0,1628749511
17985506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,37671,0,0,107216842631010,1628971662
18095834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140683554069018,48753,0,1629233667
18189418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb2cAc8b2B6a01740ad3BFBc82229403E6D870D09,17497,0,0,51284204204053,1629452440
18239792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74442546259385,25110,0,1629568429
18319748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,28002,0,0,82360246160947,1629753743
18363157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90046197588432,30380,0,1629850339
18440363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,93233027224918,30133,0,1630041647
18477497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb2cAc8b2B6a01740ad3BFBc82229403E6D870D09,18656,0,0,57851825290824,1630134456
18584764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,34733,0,0,103705892443493,1630401780
18630697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,46550,0,0,131374841983154,1630514486
18695915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,40204,0,0,107003874749442,1630659965
18771140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,80826901526659,30386,0,1630836271
18821709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,49026,0,0,128075874917613,1630958609
18821709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14504569441323,5679,0,1630958609
18856119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,210923458974607,78095,0,1631040457
18948212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,69349,0,0,187300431833890,1631264188
18978934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,33278,0,0,83967307309179,1631335822
19020281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,38633,0,0,93098227480150,1631438412
19053898,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,90692253045036,37437,0,1631520248
19082862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,32526,0,0,78573316305601,1631589048
19090197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140508908806099,56912,0,1631605677
19149937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,49612,0,0,122336348183731,1631744007
19156988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126899206995091,51104,0,1631760614
19202069,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,82322126123880,31423,0,1631877207
19290186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71392415807189,26226,0,1632093253
19299528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108056143601562,37996,0,1632113750
19325071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114320517533736,38123,0,1632173933
19326307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,61798,0,0,181255702705081,1632176614
19363191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,103566594497360,35751,0,1632262538
19389978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,44388,0,0,127084950705066,1632327692
19442051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,161517100630892,55634,0,1632450560
19442054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7456078e443b81AaEb19DAF679d6A991BaEEf244,28639,0,0,84205978920409,1632450566
19446769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106466545528374,35810,0,1632461280
19454550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121398060580304,38722,0,1632478463
19546750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,36005,0,0,112437208567965,1632686364
19555173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195984807807240,61233,0,1632706507
19555176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,25716,0,0,83950497737221,1632706513
19560837,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88c0Ac248D8E4B21E4BE87e9b3b2c17B17388CD1,0,119514779330026,36109,0,1632720166
19592977,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x539564CAeFf8c504a4e12BF5cD23BB822Fd980ed,0,118460450920449,33957,0,1632791520
19716590,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x412A76324f16477c5C429591690CfdA7eE4eC09E,38384,0,0,132680597375177,1633088131
19733221,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,38665,0,0,126183804158739,1633124026
19742267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,221737193067728,66150,0,1633143599
19880205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4182917308653,1186,0,1633457515
19916606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee557695542a76796bE1d78818F016a4986Ad625,10067,0,0,35036012141081,1633546709
19946731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,301064931062,86,0,1633614642
19996208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,35326,0,0,118850442859056,1633724142
20043385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81568861903496,24300,0,1633829587
20254044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7AF7FEa35B042E85dd18a2671d75A3bfD164e2D1,64682,0,0,209606843670902,1634327160
20260326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60059279239920,19054,0,1634341784
20297367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,342954182112317,99551,0,1634437393
20297368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x412A76324f16477c5C429591690CfdA7eE4eC09E,52440,0,0,186000383147218,1634437397
20299104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,182980991779747,51324,0,1634441951
20370658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,112858582276359,29722,0,1634624182
20426153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,55366,0,0,204901674201903,1634760154
20474415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,0,164286313463538,44509,0,1634874699
20599873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee557695542a76796bE1d78818F016a4986Ad625,10795,0,0,40663076356657,1635175784
20625386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,19456,0,0,71571237271679,1635237025
20751231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,193779546174644,51058,0,1635535713
20802530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176476486348672,43098,0,1635646126
20806962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,27833,0,0,114720870320849,1635655546
20827763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123524579226880,29741,0,1635701775
20890742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32cbAD48f208EED43F587801B94ae3dFef8a4Ed7,13920,0,0,58226156707365,1635844107
20951346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102428356211410,24132,0,1635983294
20951352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0275E9524a63f522f2b88AfD88cc6DD4E3f2610A,20896,0,0,88407666548785,1635983306
20959339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb2cAc8b2B6a01740ad3BFBc82229403E6D870D09,14756,0,0,60605948693887,1636001137
21053482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,96975953208752,23303,0,1636208710
21053491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,14676,0,0,61147007654748,1636208728
21141530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,160307,0,0,582823623911032,1636401690
21141730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,156125609918754,46693,0,1636402181
21141750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,47530,0,0,157906191474276,1636402221
21154039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32764383644039,10080,0,1636429368
21166567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,26006,0,0,83062640329315,1636456645
21194427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58175966469058,18208,0,1636516997
21201049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,485667634742435,135194,0,1636531353
21201371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,19421,0,0,75782972034559,1636532017
21290790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,244423379409842,60204,0,1636738164
21436147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,109203840001211,25064,0,1637062099
21681696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,280228535779479,59741,0,1637609805
21730981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,17225,0,0,83364471550264,1637724724
21749032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7208de4bd55E04E84B37C7B798F33abb7667f1B3,0,96361006616450,19746,0,1637766047
21750494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,305730543687821,58301,0,1637769215
21820335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111983568051436,19842,0,1637926736
21944422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,68089,0,0,365241223445537,1638208267
22005096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,32546,0,0,159020512186914,1638344939
22075961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,34284,0,0,157894496230780,1638507083
22132472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E1296e02f0Cb86B8A93292CC2042C91FcfA7338,0,94945164308613,20738,0,1638637670
22147605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170928361487521,35525,0,1638669999
22252095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61Ff6850E71A0D907CD509Fb8FBaCC8D28cEF2e6,11484,0,0,56111930729829,1638907161
22287976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x303c477c3e266A5D4ecC5c73f29161E54813329D,31427,0,0,147832329879705,1638989291
22311800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17527660647118,3795,0,1639041256
22393971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84430168148848,17936,0,1639219237
22490158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149393473125125,30396,0,1639434183
22629159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,146627087221761,28277,0,1639739626
22875574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,165597,0,0,758903960239681,1640280312
22879464,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,86977,0,0,322457852062301,1640288840
22897182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,105177,0,0,337473248569056,1640329287
22992869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdDBD92797F0e60daFe69250D06155760270798F1,62776,0,0,178727836620859,1640539873
23093468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,25615,0,0,68675392615566,1640760351
23163767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,47021,0,0,120213519104974,1640914920
23471731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,205765656433474,78347,0,1641628315
23573624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,167753662258918,58277,0,1641857530
23685365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125134334764002,40569,0,1642109430
24028023,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,585159735858817,162646,0,1642860091
