block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20717476,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,405027601607610069,127177087413,0,1635457250
20764027,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAf9709c8e296278da5f30DB725e7f2fD33B0875B,0,121885458957436309967,882904836204,0,1635562965
20764028,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,99697764095,0,0,100938615861889870048,1635562967
20770668,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x48DCdBa0B16a46f734D06F70769c8F0Cbe86Ac6b,0,63623963688807556524,89406437960,0,1635577304
20790705,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,14871782431,0,0,26595440179331651447,1635621095
20790707,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,490167,0,0,610654929465458,1635621099
20826600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,142461595607,0,0,45540165284611341964,1635699249
20826860,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,64493968741,0,0,3951432709227296661,1635699785
20826869,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,74833960636,0,0,2655723236491461219,1635699803
20826936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,206110896419,0,0,3491229926155629039,1635700055
20827034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,206143801049,0,0,1555838963952963986,1635700273
20827035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,94779434934617036,16882790846,0,1635700275
20827792,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,146859086199,0,0,697914634874283152,1635701837
20828041,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,232477627659,0,0,726167816631654677,1635702351
21223762,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,145692406731,0,0,317650272047898071,1636582204
21232620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,28249612247,0,0,53222214868180737,1636603170
21242660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,154209178460,0,0,253636913051167384,1636625865
21244603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,164615314082830130,103433258715,0,1636630551
21397916,0x484F20426f84836648D75f81fd3213694c38c4BF,0x94B87f7bB58Df3Ad01F8dE3b658424331910f1d4,100648812913,0,0,159602327825959538,1636976978
21398139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,184447463539668771,114422683847,0,1636977436
21410608,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6307575913220417956,963900670071,0,1637005322
21410609,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,1472175418122,0,0,6940597527623929207,1637005324
21410612,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,537739008479868126,444010098534,0,1637005330
21410615,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,2694388023934665609,758310123779,0,1637005336
21451578,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,145980038795,0,0,928501864453088564,1637097143
21451607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,406755419734,0,0,1371711017788326188,1637097205
21451617,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,858319879921937027,291079835939,0,1637097225
21451664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,235537516254,0,0,725625454145686997,1637097324
21451830,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,260945550688,0,0,515090439098374987,1637097664
21454253,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,245126335654544581,137092195813,0,1637103146
21611323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,104073284300,0,0,189605298076673019,1637452539
21712019,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0,64798474612017590,37254241057,0,1637682909
22322618,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,157915674569,0,0,250689972602193225,1639064362
22358334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,93854092745255090,63022744284,0,1639142013
22410399,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,134813007721544083,81598904961,0,1639256535
22410401,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9BC70B2299e7785Fb8750D21e88120197E5cdcD2,0,210702277807183952,110113859830,0,1639256539
22410410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x48DCdBa0B16a46f734D06F70769c8F0Cbe86Ac6b,0,297114059042400022,127380045927,0,1639256557
22410447,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x48DCdBa0B16a46f734D06F70769c8F0Cbe86Ac6b,0,342446629294701931,117188324677,0,1639256646
22412519,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCb54f3EB54F454b61ee1679859AbC9607eeAAD21,0,751342744389316222,185418138736,0,1639261175
22463956,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x30151b8aAeCFD305980411B4efd4167c53A2F773,82135628870,0,0,370624754412333433,1639372680
22578223,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x30151b8aAeCFD305980411B4efd4167c53A2F773,1994850060,0,0,5190914121043530,1639628762
22605138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,2128942179,0,0,2542290186587713,1639688034
23165745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,8989350152183531,4393893776,0,1640919000
23247988,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x30151b8aAeCFD305980411B4efd4167c53A2F773,3882149040,0,0,8492119584491689,1641097851
24757150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,7137822620906968,3563881274,0,1644456937
24758770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,677940610,0,0,2277585658687947,1644460407
24893689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,1774206863,0,0,3524564520824244,1644757941
24893790,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37042163718874,26215395,0,1644758151
24893793,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,233793751,0,0,317415810780451,1644758157
24893798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,90137609,0,0,116080241852641,1644758167
24895408,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,319782163,0,0,386335702332196,1644761671
24896370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,150041944,0,0,168681672737962,1644763784
24929356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,2337812081,0,0,1910996827928356,1644838127
26822730,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,8555465621261522,5514552941,0,1649269206
