block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12336999,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,633942,0,0,538080389,1616440683
12337476,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,661773273,772648,0,1616441669
12339826,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,616408810,696825,0,1616446773
12339842,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,465453,0,0,411391391,1616446809
12339852,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,858470105,954931,0,1616446829
12339856,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1299804FeDA29Fe8080B1f0824164A4fd1f5d0cf,378975,0,0,343040474,1616446837
12339895,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x77DD9B0fe01c4d25580CB40bAe3C5dceE424f741,0,406716110,445954,0,1616446915
12339951,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,936970457,994277,0,1616447031
12339956,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD503cD445dcE6FD99E12d74b60AD5F0Acf8cbcf6,660519,0,0,623485355,1616447041
12340097,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,632250978,665712,0,1616447335
12342011,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,816200,0,0,767979998,1616451407
12342100,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,609498,0,0,555236490,1616451593
12342123,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,651489,0,0,577025954,1616451639
12342128,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,538287453,604741,0,1616451649
12342149,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,778611,0,0,686332334,1616451695
12342213,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,724496,0,0,617921539,1616451827
12342221,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,559264788,652819,0,1616451843
12342226,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,689229,0,0,586508830,1616451853
12342286,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,990000,0,0,812605412,1616451977
12342291,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,575537659,701322,0,1616451987
12342306,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,233036,0,0,192006169,1616452017
12342328,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,500000,0,0,405601290,1616452061
12344625,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,997700031,1204157,0,1616456799
12344629,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x63786a20067b39CC336ee209aBC9F8B894A51a21,882127,0,0,731576490,1616456807
12344660,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,634133415,762028,0,1616456873
12353337,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,750434,0,0,620956634,1616474897
12353341,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,487579960,587775,0,1616474905
12353823,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,516499171,606793,0,1616476029
12355525,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,592498954,676807,0,1616479669
12356712,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,646524145,716037,0,1616482251
12357943,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,622247342,667988,0,1616484941
12357949,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1299804FeDA29Fe8080B1f0824164A4fd1f5d0cf,505890,0,0,470178028,1616484953
12359250,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7295304b10740BA8e037826787d3e9386FD99925,0,753911501,800878,0,1616487775
12359291,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,741322000,759698,0,1616487857
12359335,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,769387,0,0,746190971,1616487949
12359344,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,864606425,883769,0,1616487967
12359349,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,703028,0,0,686593651,1616487977
12359354,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,638982851,651150,0,1616487987
12359366,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,652277,0,0,636294978,1616488015
12360730,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,511470,0,0,485699473,1616490959
12361551,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,666683,0,0,616347122,1616492685
12363799,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,194547,0,0,176392564,1616497437
12363812,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,481699,0,0,430220272,1616497463
12365136,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,668091,0,0,581743152,1616500323
12366976,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,594536276,678535,0,1616504247
12367104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,768255,0,0,667871689,1616504511
12367834,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,882289108,1003560,0,1616506015
12371263,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,729269,0,0,641206078,1616513590
12373403,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,680811,0,0,580398870,1616518291
12375129,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,666539,0,0,551957885,1616521991
12376349,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,554362636,665447,0,1616524507
12377301,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,1040403935,1199259,0,1616526471
12378166,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,684305606,755438,0,1616528363
12379456,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,689596,0,0,621888086,1616531045
12379465,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,476754627,527415,0,1616531063
12382765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eaeE158628430A0B70B4B71F6C79Af919F8F883,0,7304391,7984,0,1616538025
12382940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1856678,2029,0,1616538387
12384587,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,869061,0,0,775417221,1616541913
12384682,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,723012,0,0,622856466,1616542107
12388121,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,508599,0,0,426581601,1616549637
12389942,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,718286,0,0,586863500,1616553701
12389947,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,568903133,692514,0,1616553711
12389952,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,687505,0,0,561512609,1616553725
12389959,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,463914626,566075,0,1616553739
12390195,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1299804FeDA29Fe8080B1f0824164A4fd1f5d0cf,595637,0,0,484949796,1616554229
12392838,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,694035,0,0,549918895,1616560333
12394111,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7295304b10740BA8e037826787d3e9386FD99925,0,509543209,639955,0,1616563083
12394121,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7295304b10740BA8e037826787d3e9386FD99925,0,1004577261,1212982,0,1616563107
12394136,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,875708627,1007769,0,1616563137
12397652,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,733867,0,0,637732262,1616571023
12397894,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,704111,0,0,593029650,1616571609
12398974,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,745537,0,0,608732754,1616573853
12400753,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,731740,0,0,579144589,1616577965
12402548,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,859871,0,0,658466876,1616581806
12414150,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1099033,0,0,808731113,1616606034
12414155,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,407846049,557024,0,1616606044
12418560,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,521024581,693797,0,1616615210
12420032,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,598485076,773292,0,1616618246
12420549,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,555107541,695626,0,1616619312
12420555,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,788716,0,0,624469703,1616619324
12420758,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,583612553,733550,0,1616619742
12420858,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,717632,0,0,567766472,1616619946
12422418,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,807088541,1007804,0,1616623166
12422730,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,581724512,700558,0,1616623810
12423316,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,873179716,1013248,0,1616625018
12426944,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,1463347,0,0,1241659523,1616632617
12427693,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,1282036473,1500646,0,1616634183
12427695,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,990000,0,0,850112135,1616634187
12428032,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1439109253,1641931,0,1616634885
12428034,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,990000,0,0,874966304,1616634889
12433761,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,890516153,1001304,0,1616646812
12434080,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1281228138,1365899,0,1616647470
12435657,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,670138,0,0,634799327,1616650724
12438303,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,671458,0,0,616973370,1616656180
12438520,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,516842453,560524,0,1616656626
12446697,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1320461353,1370113,0,1616674441
12446702,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x63786a20067b39CC336ee209aBC9F8B894A51a21,458882,0,0,448932994,1616674451
12447768,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1162523691,1161741,0,1616676791
12452434,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1443389,0,0,1426664104,1616686509
12452437,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1180759611,1194476,0,1616686515
12455880,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,857398,0,0,849177795,1616693633
12457103,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x24Ad14c25cC9A805fDF86bb12356c2E0d319B024,0,594937185,600722,0,1616696163
12459951,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,531406550,522580,0,1616702167
12461374,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,611670,0,0,617031863,1616705106
12461394,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,990000,0,0,962071896,1616705150
12461418,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,719241,0,0,672038542,1616705198
12461428,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,990000,0,0,890204618,1616705218
12463944,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,787218,0,0,680618008,1616710568
12465003,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,601641998,693139,0,1616712786
12467140,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,990000,0,0,848796890,1616717324
12467155,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,990000,0,0,813392735,1616717354
12467566,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,990000,0,0,780159460,1616718200
12470104,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,990000,0,0,748923097,1616723436
12470199,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,1018977,0,0,740162556,1616723630
12470985,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,452053349,623563,0,1616725298
12472818,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,0,522066047,701185,0,1616729272
12474535,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,701236,0,0,519019482,1616732902
12476708,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,716838,0,0,515688676,1616737420
12477386,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,704627,0,0,492850842,1616738820
12480421,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,565128294,801579,0,1616745095
12482138,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1027907287,1395357,0,1616748637
12482148,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,785655684,1015405,0,1616748657
12482777,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,418644,0,0,325977664,1616749955
12484169,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,547748,0,0,418098836,1616752827
12484290,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,702828,0,0,522983207,1616753081
12490462,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xd501d2a457bBF6a2c09dF0f4817fe37D37Feb3Eb,0,500703705,669313,0,1616766032
12490473,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,778104361,1005014,0,1616766054
12493444,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,99208255,125175,0,1616772188
12497906,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,131475819,164884,0,1616781422
12498275,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,334190,0,0,263955036,1616782184
12498282,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,390312,0,0,303676271,1616782198
12498365,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,192315,0,0,147836002,1616782368
12499534,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,672832,0,0,508158801,1616784796
12499536,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,384079612,507219,0,1616784800
12504256,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,658413,0,0,494099525,1616795031
12504260,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,522575491,691714,0,1616795039
12504261,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,619219,0,0,465724371,1616795041
12504270,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,242305040,322186,0,1616795059
12504273,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,333037,0,0,248920326,1616795065
12504275,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,446323368,590454,0,1616795069
