block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16083652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08Ef97465CeEED9585c3e75a322C9356022e525,27190317857173360959,0,0,53393084138776752151,1624514184
16121587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191581800618009667613,96731448636336550835,0,1624599179
16142905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4779263922468507864798,2209687628873669751132,0,1624646583
16143283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3423383124562500000000,1374421532944554370289,0,1624647491
16183821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,40000234224283843938,0,0,104623173606312493397,1624743129
16183822,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,547668348656917566,208483480682143334,0,1624743131
16184143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98396701188910977028,37397758108458859453,0,1624743825
16312238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,437340000000000000000,164802877889009160418,0,1625025382
16318308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,938946041243470155,351348753236643075,0,1625039205
16318329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83801327105577577,31357511642850340,0,1625039247
16340433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3131081096502948329,1171555317159638766,0,1625089460
16340468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,577726166385939806,216154774608202880,0,1625089530
16348368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21416542607396026265,8010142119270653184,0,1625106644
16357085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200677135215484537,75030698573940450,0,1625125884
16358388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1313005000000000000000,480874386263364692563,0,1625128989
16367525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69536400454705681837,24917598212480062904,0,1625149317
16408655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,985000000000000000000,347258882628374875922,0,1625239256
16524585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,9784682931842033156,0,0,28000000000000000000,1625491459
16524605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9817B7759096D1826a9256d8C62232c878cde7d2,4995188268131048279,0,0,14284999660484298299,1625491499
16526959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40596517166295869,14113870842777503,0,1625496483
16526981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14748976365581,5127657050451,0,1625496531
16532000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DaD5b8c4b640305585bF4586713bAd0fE992Dd6,10000000000000000,0,0,28591242863399742,1625507671
16532027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9817B7759096D1826a9256d8C62232c878cde7d2,10000000000000000,0,0,28591217681430954,1625507725
16565188,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,599239175000000000,0,0,1713251870440561006,1625581450
16565188,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4627801712452441679,1608883888188945544,0,1625581450
16572248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c8087CF2e71feC95E0E3816052E2154818F2E9,800000000000000,0,0,2287500712645964,1625596684
16579463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3804083915894970269,1322342143744008122,0,1625612852
16579476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,929149706309341947,322959341977026181,0,1625612878
16585087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9817B7759096D1826a9256d8C62232c878cde7d2,80000000000000,0,0,228783315694484,1625624966
16604168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,52402263584553447,18214013482945462,0,1625666842
16604179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5337550422237349,1855227664036340,0,1625666864
16608348,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,50000000000000000,0,0,142989510933467404,1625676230
16608348,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,152569793666690729,53027704479976829,0,1625676230
16684626,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4864031294941955044,0,0,13907168797750354634,1625869228
16713240,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6123980289443637376,0,0,17501128819963457058,1625935352
16788145,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,17118260702295907263,0,0,48870634942898592476,1626113463
16789767,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,139999999999999984,0,0,399379775530587911,1626117195
16789767,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,459174040730406463,159986736157759677,0,1626117195
16826494,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,177439999999983583232,0,0,502274826936225492046,1626205215
16826494,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,532602044154383286443,184066902474563576909,0,1626205215
16826496,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,77590000000002785280,0,0,220759204078516165853,1626205223
16826496,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,227212283217667382874,78831512337239010220,0,1626205223
16826500,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,33730000000001859584,0,0,96168116080507899034,1626205231
16826500,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,97709769208826479189,33962525040714353793,0,1626205231
16826503,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,14629999999999731712,0,0,41748215964638644360,1626205237
16826503,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,42181130999466455470,14673544149639486481,0,1626205237
16826528,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,6329999999999909888,0,0,18070049417155934676,1626205287
16826528,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,18213340011533022808,6338146611621514224,0,1626205287
16830059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9266141660268943465,0,0,26448416190999575629,1626214079
16836570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,10752251,0,0,30677701,1626230433
16860635,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,5489999999999927296,0,0,15659974833655164061,1626291187
16860635,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,15780295038893430200,5496129410347218694,0,1626291187
16860843,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,6339999999999908864,0,0,18083924526584531447,1626291765
16860843,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,18227318039405015904,6348152862012358582,0,1626291765
16869725,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,11929999999999791104,0,0,34020320689420316536,1626312929
16869725,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,34345827999348409476,11958868604906876049,0,1626312929
16869728,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,5169999999999934464,0,0,14747558423314091925,1626312935
16869728,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14859441250091344041,5175420987411741776,0,1626312935
16871035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35990516093841487076,12531686837277788159,0,1626316013
16884627,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,10939999999999811584,0,0,31233307848519983275,1626346626
16884627,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,31523122399136938559,10964284893829392507,0,1626346626
16884630,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,4749999999999942656,0,0,13564842818511891920,1626346632
16884630,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13666067193193959326,4754568881802938396,0,1626346632
16884711,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,25110000000001126400,0,0,71644081172155020458,1626346798
16884711,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,72607440264646025383,25238038125378149850,0,1626346798
16884713,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,10939999999999811584,0,0,31234174560120793233,1626346802
16884713,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,31523789900829622249,10964212771741665491,0,1626346802
16884715,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,4759999999999942656,0,0,13593771560655048799,1626346806
16884715,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13695209164187587675,4764573371713530506,0,1626346806
16884772,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,47709999999999074304,0,0,135995467676007285119,1626346924
16884772,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,138730860085341209201,48172120252317188518,0,1626346924
16884774,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,20900000000000466944,0,0,59648471615488963647,1626346928
16884774,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,60375154961858665059,20988189410109812032,0,1626346928
16884776,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,9139999999999849472,0,0,26099372734733338810,1626346932
16884776,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,26327410737077457479,9156825941894095013,0,1626346932
16884778,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,3989999999999959040,0,0,11396116430145936769,1626346936
16884778,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,11478584266269403628,3993210154657813582,0,1626346936
16885175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,32030000000002195456,0,0,91370667218005805434,1626347882
16885175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,92781605022160020586,32236954485340821879,0,1626347882
16885177,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,14059999999999744000,0,0,40141277062838650285,1626347886
16885177,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,40549454735189981404,14099746639814289387,0,1626347886
16885179,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,6169999999999912960,0,0,17621587709142332349,1626347890
16885179,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,17760198770680503198,6177636445279798340,0,1626347890
16885213,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,5069999999999936512,0,0,14480711213465785600,1626347962
16885213,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14589992094828320311,5075158603536481819,0,1626347962
16885220,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,4809999999999941632,0,0,13738293797316147183,1626347976
16885220,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,13840932113218409783,4814642667008572181,0,1626347976
16885268,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,25310000000001155072,0,0,72225347929575604162,1626348076
16885268,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,73196723231220987259,25438676493983765185,0,1626348076
16885327,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,20390000000000389120,0,0,58199262575452138093,1626348230
16885327,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,58897866428649461253,20473336731819163815,0,1626348230
16885328,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,8979999999999852544,0,0,25644868976302776032,1626348234
16885328,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,25867416500388927905,8996129829062655948,0,1626348234
16885496,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFD2e00312d07207b8F1B65A5BF6Df5C9F196A132,4909999999999939584,0,0,14024425887011049763,1626348672
16885496,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14129544528924161008,4914815051689316040,0,1626348672
16892742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1295338218408922769376,441908418548175722548,0,1626365974
16892742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83070439000000000,0,0,246862253234651921,1626365974
16893141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,985000000000000000000,324664373252913932592,0,1626367180
17070987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28841190000000000000,0,0,88153624699005581586,1626785642
17070987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,89457087689585340685,29091968234048817059,0,1626785642
17071004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38961600000000000000,0,0,119035787644960403105,1626785676
17071004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,121806882469591092185,39628548321841494002,0,1626785676
17071004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22778230000000000000,0,0,69648386200694344844,1626785676
17071004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70754674509438670493,23001171313570796744,0,1626785676
17071095,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26775870000000000000,0,0,81859171576591354896,1626785862
17071095,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83015526831063746379,26991164665566484323,0,1626785862
17071117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38156900000000000000,0,0,116596111065353121280,1626785910
17071117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,119254969546503700446,38792095037442675447,0,1626785910
17071117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22195970000000000000,0,0,67878105544542226017,1626785910
17071117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68939882589622799932,22407895638507511539,0,1626785910
17071198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21584450000000000000,0,0,66011512878866565213,1626786076
17071198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,66838439077265712525,21723767974164550620,0,1626786076
17071199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,30276420000000000000,0,0,92559244877144650079,1626786078
17071199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,93681908069926689460,30459805710785607626,0,1626786078
17071280,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19634620000000000000,0,0,60056311201168772862,1626786244
17071280,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,60772526089860244048,19749639537747854144,0,1626786244
17071323,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19473550000000000000,0,0,59565029453595454339,1626786334
17071323,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,60261223096451285722,19583028615165222076,0,1626786334
17071325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12027620000000000000,0,0,36802691822152562319,1626786338
17071325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,37155379375258617553,12070111673457137127,0,1626786338
17071475,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8909550000000000000,0,0,27265931811855054927,1626786655
17071475,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27500678605131294754,8932411033958537343,0,1626786655
17071492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12411610000000000000,0,0,37977424599128283267,1626786693
17071492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38311753509814200375,12445841866930507647,0,1626786693
17074516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,116160670000000000000,0,0,353765634512698944154,1626793249
17074516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,371828666185713942550,121331669558181920511,0,1626793249
17074516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,83634160000000000000,0,0,255210507615482946445,1626793249
17074516,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,264030622211589477000,85996926697858513588,0,1626793249
17075164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,94394020000000000000,0,0,287972554300363557652,1626794586
17075164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,296963802378562109048,96747679690404970859,0,1626794586
17075164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,94394020000000000000,0,0,288041821511086989819,1626794586
17075164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,292687460926687427911,95337697462526909009,0,1626794586
17075204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23757430000000000000,0,0,72736358682242082330,1626794670
17075204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,73628729625012191762,23904662016219307125,0,1626794670
17075237,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16828920000000000000,0,0,51541118093384121002,1626794736
17075237,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52079259195634583097,16902699176173392581,0,1626794736
17075930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13360160000000000000,0,0,40924435454243969094,1626796178
17075930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,41314361756080995514,13406623264108483682,0,1626796178
17076997,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27103740000000000000,0,0,82972139753988356666,1626798402
17076997,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,84062731305875748705,27295241997329347338,0,1626798402
17077045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22607200000000000000,0,0,69222845533004127893,1626798498
17077045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70050448976832544741,22740286390472238172,0,1626798498
17077293,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32012670000000000000,0,0,97982126706343120109,1626799010
17077293,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,99396196532517583477,32279724859969165392,0,1626799010
17077930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33123770000000000000,0,0,101381146852482425870,1626800324
17077930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102873471015548458778,33409548363859595754,0,1626800324
17077979,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29782400000000000000,0,0,91171345848065769277,1626800426
17077979,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,92432568768161172969,30013185330594261087,0,1626800426
17078596,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20116410000000000000,0,0,61610212255851678025,1626801700
17078596,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,62305680998456836617,20221513307160037971,0,1626801700
17078629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18788020000000000000,0,0,57546119319935516058,1626801766
17078629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58175545377732896656,18879649841013062144,0,1626801766
17082573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17612880000000000000,0,0,53950377511491532160,1626810301
17082573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,54519374331214201864,17691941737810197812,0,1626810301
17082793,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,57699840000000000000,0,0,176422065890708042664,1626810836
17082793,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,180114554892699904643,58552295995432201069,0,1626810836
17082793,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,57699840000000000000,0,0,176438586347874039407,1626810836
17082793,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,178649063484416799162,58071724932571378142,0,1626810836
17090699,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38166810000000000000,0,0,116818526769795034753,1626829346
17090699,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,118657935971679404641,38534874263945349042,0,1626829346
