block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17259320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,100665,0,0,611647327763952208,1627227861
17259320,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,26927053403971297,7498,0,1627227861
17273623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,611647327763952208,95288,0,1627263024
17273623,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x8651a4E1151e35dC1abf477202872fC90A1F9512,2361,0,0,25628814898188172,1627263024
17280612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3662,0,0,38001502585251699,1627280740
17329402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,132217,0,0,679503798610405944,1627403861
17329402,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30328979773859521,11068,0,1627403861
17341957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,679503798610405944,123671,0,1627433017
17341958,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8651a4E1151e35dC1abf477202872fC90A1F9512,2849,0,0,29334476955095499,1627433021
17350882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,66,0,0,665103337700068,1627453268
17352300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,0,1705962044082253,168,0,1627456707
17397756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,68152,0,0,459799851781311741,1627578400
17397756,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19425066349509768,4199,0,1627578400
17401254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,23805516000000000,4954,0,1627586640
17411836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,443218759003322709,62115,0,1627612595
17411837,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x8651a4E1151e35dC1abf477202872fC90A1F9512,1974,0,0,20158816745119193,1627612597
17464997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6721139dbaFEF557ed9a74642caD6af7666AD461,47791,0,0,357021151069895988,1627748365
17464998,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16022902182947341,2830,0,1627748367
17502853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,83388,0,0,327158896003908245,1627835319
17502853,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,13580293864007805,4922,0,1627835319
17502906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,82928,0,0,175897799733329008,1627835425
17502906,0x143B72F87C473121D887977389d6B115225229c3,0xe82635a105c520fd58e597181cBf754961d51E3e,0,7617920734632260,4642,0,1627835425
17523074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94C7C5F905fC888DDC48c51A90b68DdEC44F8d8C,13179,0,0,20978383668213074,1627879875
17523074,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,573844283197188,371,0,1627879875
17524431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,503056695737237253,169090,0,1627882873
17524431,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8651a4E1151e35dC1abf477202872fC90A1F9512,3899,0,0,21775367963758865,1627882873
17536438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,169717,0,0,486586491822717693,1627913861
17536438,0x143B72F87C473121D887977389d6B115225229c3,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21023734121707445,13397,0,1627913861
17544742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,486586491822717693,159536,0,1627932060
17544742,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x8651a4E1151e35dC1abf477202872fC90A1F9512,3820,0,0,21249967250275694,1627932060
17637072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,1598,0,0,8634386985756059,1628140933
17654922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1837,0,1628187100
17659048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,542,0,0,2952682841089567,1628198041
17659058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,263,0,0,1426620002128295,1628198061
17661541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,148,0,0,801057987232373,1628205799
17661647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,159,0,0,859192836193007,1628206019
17694855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,7565,0,0,39269106878170152,1628285458
17694855,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1880031733299209,373,0,1628285458
17718457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,6000000000000000,1183,0,1628339854
17718745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2367,0,0,11857873843926778,1628340554
17767334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10454308561176566,2077,0,1628452833
17801295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3714,0,0,18426185305439180,1628531632
17801326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2755,0,0,13228427656972580,1628531694
17801359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1198561961398421,251,0,1628531764
17803080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10000000000000000,2072,0,1628536082
17803089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,2029,0,1628536100
17803589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2167,0,0,10606207326089147,1628537167
17803614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2155,0,0,10320700177839039,1628537217
17849668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15000000000000000,3098,0,1628643031
17849668,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8651a4E1151e35dC1abf477202872fC90A1F9512,165,0,0,805801821877515,1628643031
17855989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,257,0,0,1252427928616111,1628657235
17865279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,369,0,0,1792569779719354,1628679688
17866372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11967912452901265,2423,0,1628682337
17870205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,20000000000000000,3920,0,1628692138
17870366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,290,0,0,1498476717019275,1628692605
17873984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,23020000000000000,4335,0,1628702081
17875006,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,251,0,0,1353693403714591,1628704233
17887472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,255,0,0,1371580800693783,1628735553
17906073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1474005093244990,272,0,1628779747
17910564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2250,0,0,11978115815786023,1628790354
17910582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2916,0,0,15109728566185893,1628790390
17918440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1339358291914399,260,0,1628808498
17921171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1923,0,1628814813
17922458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,268,0,0,1397253465341472,1628817938
17927507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,5324,0,0,26971011545190197,1628830565
17927511,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1129391094930664,227,0,1628830573
17939305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,20000000000000000,3943,0,1628858504
17939305,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x8651a4E1151e35dC1abf477202872fC90A1F9512,142,0,0,730042885538173,1628858504
17945134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1915,0,1628874722
17945623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,20000000000000000,3719,0,1628876016
17945711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,293,0,0,1594884865874642,1628876254
17949037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,116,0,0,630046460450462,1628884054
17956741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,5239,0,0,27667307007171058,1628904984
17959694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9000000000000000,1725,0,1628911878
17986702,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,598958962243553,113,0,1628974674
18010647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,177,0,0,926110208923613,1629033967
18010659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,479,0,0,2497692841623839,1629033991
18019802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,30000000000000000,5566,0,1629058128
18019802,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8651a4E1151e35dC1abf477202872fC90A1F9512,209,0,0,1151905218997960,1629058128
18020936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,10000000000000000,1788,0,1629061388
18022011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,6184,0,0,33586660075500128,1629064249
18022011,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,827732599749696,156,0,1629064249
18067059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,4136,0,0,21309520377610232,1629167438
18067061,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1118180406204458,220,0,1629167442
18094396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,30000000000000000,5726,0,1629230165
18096750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10000000000000000,1834,0,1629235811
18098929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,6107,0,0,32363274245512426,1629241019
18174818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3036,0,0,15339196077805638,1629415560
18176589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10000000000000000,1978,0,1629419414
18177196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,206,0,0,1044605583595576,1629421048
18210236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,20000000000000000,3846,0,1629499628
18210236,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x8651a4E1151e35dC1abf477202872fC90A1F9512,197,0,0,1037624584540765,1629499628
18216711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1870,0,1629514947
18216712,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x8651a4E1151e35dC1abf477202872fC90A1F9512,237,0,0,1270304392486550,1629514949
18221629,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,280,0,0,1496688357772518,1629526038
18292655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,2537,0,0,13362410706286660,1629693126
18292670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,2532,0,0,12988702455854411,1629693156
18292682,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1586209182835702,310,0,1629693186
18292687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5915,0,0,29157300730134434,1629693196
18292696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5946,0,0,27623847909014528,1629693214
18292698,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,2823582115081217,620,0,1629693218
18292710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,7920,0,0,34616748714345345,1629693242
18292719,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1687105842058154,397,0,1629693260
18292729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5912,0,0,24300135230600237,1629693280
18292745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5943,0,0,23140210695420297,1629693316
18292747,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2341755145381881,612,0,1629693320
18292818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5927,0,0,22009909160411436,1629693466
18292824,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,1054376995050646,289,0,1629693478
18292830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,5742,0,0,20319213206791007,1629693490
18292832,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,994471359305096,285,0,1629693494
18293745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,20000000000000000,5607,0,1629695560
18293745,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8651a4E1151e35dC1abf477202872fC90A1F9512,189,0,0,685925424773009,1629695560
18293756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,20000000000000000,5354,0,1629695582
18293775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,15890000000000000,4079,0,1629695688
18293780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,16325189956225591,4039,0,1629695718
18293797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,19000000000000000,4517,0,1629695820
18293797,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x8651a4E1151e35dC1abf477202872fC90A1F9512,790,0,0,3360603721106723,1629695820
18295177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,17395109795892280,4003,0,1629699178
18295264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,20000000000000000,4419,0,1629699422
18295329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,18000000000000000,3820,0,1629699618
18295388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,510,0,0,2428061853529853,1629699740
18295399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,15000000000000000,3091,0,1629699762
18295563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,17000000000000000,3390,0,1629700163
18295789,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,293,0,0,1483700765589543,1629700627
18297008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,12000000000000000,2330,0,1629703571
18297012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,16939962341609387,3196,0,1629703595
18298872,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x8651a4E1151e35dC1abf477202872fC90A1F9512,245,0,0,1310677473782553,1629707757
18311533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1842,0,1629736323
18312611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,47559908310247241,8292,0,1629738688
18312656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,452,0,0,2689549691858812,1629738782
18376048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1187127762282360,198,0,1629882652
18425233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,910886820246131,152,0,1630006002
18462893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2821,0,0,16549595850696849,1630097750
18489474,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,488239073783010,83,0,1630162235
18492765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,113,0,0,652847668527280,1630169924
18518129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2928,0,0,16639051401905898,1630234212
18518142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,974062009716095,172,0,1630234238
18544531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,10000000000000000,1757,0,1630304148
18571089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,828206106590081,144,0,1630368409
18610097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,7269,0,0,39997980803688696,1630464962
18610097,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1564989665597020,293,0,1630464962
18620166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8651a4E1151e35dC1abf477202872fC90A1F9512,187,0,0,991747507902021,1630489801
18733894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8651a4E1151e35dC1abf477202872fC90A1F9512,158,0,0,836429959025493,1630748611
18736736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8651a4E1151e35dC1abf477202872fC90A1F9512,164,0,0,866727509566981,1630755127
18754608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3325,0,0,17256868702250272,1630797623
18754794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3309,0,0,16596591457798948,1630798037
18756078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3431,0,0,16630922065230069,1630801194
18757237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,839792883186205,175,0,1630804132
18757565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,3371,0,0,15823172191657801,1630804808
