block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19456105,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,71437914770612708091,21602532,0,1632481780
19456191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,71245151529792035723,21433113,0,1632482005
19456286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28072636608166410578,8414951,0,1632482203
19456340,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,74876932782207652931,22361670,0,1632482318
19456590,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,9712940,0,0,32378137151208139933,1632482834
19456649,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,12875998,0,0,42805656098906407032,1632482956
19457112,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,10318797,0,0,34208794197021461389,1632483912
19457156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5122907,0,0,16951931390995326332,1632484004
19457185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,28524333,0,0,94008859902910798951,1632484062
19457257,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,11401276,0,0,37396369639217214979,1632484294
19457945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,9243883549936031352,2804243,0,1632485775
19459231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33961838766120047966,10286591,0,1632488555
19459797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,14448171363173441594,4368469,0,1632489851
19459863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,15429614701388778470,4660159,0,1632489987
19459877,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,16710418305761032108,5041119,0,1632490015
19459911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,23993967991518896830,7227722,0,1632490087
19460057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,223769,0,0,739021768837923499,1632490388
19460129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3383291,0,0,11168865861681783951,1632490536
19460139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3245429,0,0,10705247393824946987,1632490556
19460171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6789576,0,0,22368939054356992414,1632490624
19460209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6043324,0,0,19879763082438060629,1632490700
19460230,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7451735,0,0,24473250405786625408,1632490746
19460292,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5899132,0,0,19343232375476973822,1632490874
19460327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,13210660,0,0,43219032160891335728,1632490944
19460365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,26778995,0,0,87191897713913555213,1632491024
19460852,0x484F20426f84836648D75f81fd3213694c38c4BF,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,11817078,0,0,38299771873705044530,1632492154
19460870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4831075,0,0,15626819006177713710,1632492194
19460960,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7003870,0,0,22623263916983211051,1632492378
19460988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,288920067,0,0,901630142001503201624,1632492434
19460988,0x3bA5202ecd64EA0eD393682f56AD38F871a20142,0x39D736D2b254eE30796f43Ec665143010b558F82,0,182488364789366646492,59708498,0,1632492434
19460990,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,1697135984252951678,551434,0,1632492438
19460990,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19798719387132065056,6427821,0,1632492438
19461313,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,34533491321874066185,11188734,0,1632493247
19461819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,9911470,0,0,30412720490532931888,1632494287
19461913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4925133,0,0,15086558977778972947,1632494483
19462798,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19966709361210288477,6478083,0,1632496437
19463356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18338075391474185377,5941125,0,1632497620
19463362,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36151113630889242235,11688232,0,1632497636
19463512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,27859960971268093610,8985969,0,1632497948
19463598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,26955156657297329568,8676300,0,1632498124
19465533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8120616,0,0,25079400020254943101,1632502266
19465672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3832497,0,0,11819736451442456789,1632502562
19470143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5606252,0,0,17271253545475611006,1632512128
19471175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3423500,0,0,10535794804324847696,1632514518
19471202,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5676016,0,0,17449517997632716877,1632514572
19471538,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2631276,0,0,8081437956125399927,1632515264
19471695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3484162,0,0,10693344252513657546,1632515679
19471756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5108246,0,0,15662311882873254833,1632515901
19471845,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3372501,0,0,10330243636397052965,1632516083
19471893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5336804,0,0,16330639452571739483,1632516183
19471935,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4629045,0,0,14148611658380997611,1632516267
19471944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3382686,0,0,10329580701129599331,1632516289
19471954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4058430,0,0,12382449471743693584,1632516309
19472083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3192681,0,0,9732871756325592491,1632516575
19472333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2640506,0,0,8044160980089021651,1632517091
19472517,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5572292,0,0,16959658027097455252,1632517599
19472522,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4140471,0,0,12587729011920682313,1632517609
19472571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3566981,0,0,10834611589419151742,1632517707
19472644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5102179,0,0,15482300734500024453,1632517861
19472823,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5223801,0,0,15832559111621463242,1632518227
19472986,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3697018,0,0,11193630633583421735,1632518565
19473076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5740571,0,0,17362177822324990935,1632518855
19473286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5553584,0,0,16774892167667280699,1632519313
19476274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18184785329464266246,5983986,0,1632526665
19476296,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,592134316965851420,194712,0,1632526739
19476476,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8978329219393031426,2951289,0,1632527108
19476486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,28763255666017019573,9441370,0,1632527146
19479229,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,17668109342372040360,5789282,0,1632532934
19479238,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,16315434518065484095,5339197,0,1632532956
19479253,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,12415322058081278301,4058488,0,1632532986
19479267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,14445048861772102813,4717212,0,1632533014
19479275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17945261444431068157,5853101,0,1632533030
19479304,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9262030184260185432,3017845,0,1632533092
19479310,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,11239886598285218797,3659464,0,1632533104
19479324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,16027507748648568254,5212858,0,1632533132
19479421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,11130333870002644822,3616381,0,1632533330
19479486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,12878729748060649859,4180681,0,1632533467
19483858,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4102792,0,0,12563219071466977158,1632542617
19483859,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3988210,0,0,12200954233175354736,1632542619
19484529,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4724715,0,0,14439589605473955815,1632544127
19484925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3526398,0,0,10767059740484618890,1632544943
19490073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,18789866020182443524,6115306,0,1632556597
19490287,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,9731551997040521068,3163808,0,1632557037
19490399,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,17376254173278883321,5643411,0,1632557269
19490421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,15639948866081852331,5073197,0,1632557313
19490464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,23887731433387175705,7737073,0,1632557469
19490578,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18688119018145866332,6043286,0,1632557767
19490627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,31929023578600688185,10305502,0,1632557869
19490677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,20170666677726486765,6497639,0,1632557969
19490716,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,17475185258343815426,5621406,0,1632558051
19490834,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,12518442936643113431,4022406,0,1632558303
19491016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,21980338849589164287,7053588,0,1632558679
19491043,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33431803127591926030,10706236,0,1632558733
19491054,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21071749702744344189,6734321,0,1632558755
19491055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,18446880483843046085,5886756,0,1632558757
19491102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23191215436084729691,7389295,0,1632558855
19491103,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,16443056050232972528,5231436,0,1632558857
19491128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,17583245833998526503,5587116,0,1632558907
19491128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11330566482239237718,3596442,0,1632558907
19491463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,17752690,0,0,55503194350708343246,1632559985
19491526,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,11753447,0,0,36620524609349229539,1632560115
19491581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6430676,0,0,19993833836003289047,1632560225
19491591,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8135048,0,0,25250155469126275654,1632560249
19491616,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,14049467,0,0,43495581077099606745,1632560299
19491634,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8726556,0,0,26945109787072745487,1632560335
19491970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,762437644441348395079,238883854,0,1632561076
19491970,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,53118330798751745475,16148857,0,1632561076
19492001,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,28716169974453520336,8704243,0,1632561138
19492182,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,170795016032274058812,51397888,0,1632561512
19492184,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,34348326279953076660,10260056,0,1632561516
19492671,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4016339,0,0,13375361031203912503,1632562648
19493021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3811092,0,0,12679886157355269324,1632563500
19493456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4791889,0,0,15926605691037698335,1632564409
19493477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,9050914,0,0,30032155289426296967,1632564451
19493571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3521893,0,0,11668463542752995711,1632564647
19493613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5247206,0,0,17366349742624628813,1632564731
19495330,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,7162002583797682592,2151820,0,1632568785
19495453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8665088353310266461,2601932,0,1632569099
19495481,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21652586239083151124,6494672,0,1632569211
19495738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,30405023385551556895,9102831,0,1632569871
19499911,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,78051297199758501847,23276321,0,1632579596
19499933,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,46096290994757494247,13685429,0,1632579684
19500002,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,42499835805390731558,12577589,0,1632579894
19501055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,14162317981128583901,4182739,0,1632582194
19501675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,13117722,0,0,44101662880028017562,1632583602
19501739,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,9740642,0,0,32657550580781488186,1632583734
19501872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8989563,0,0,30071311855653665332,1632584008
19501917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8752346,0,0,29215205394947606638,1632584102
19501921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4403979,0,0,14677118526803772338,1632584110
19502876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,34148891529839616858,10178146,0,1632586236
19502890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2cF7252e74036d1Da831d11089D326296e64a728,0,42479692990932151884,12626292,0,1632586264
19502894,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,32339643571674466026,9586527,0,1632586272
19502965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,14084215067922976465,4168062,0,1632586418
19504980,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,185400,0,0,623029444101701977,1632590731
19508472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4298828,0,0,14438223363831112280,1632598331
19508542,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3788327,0,0,12711199345947760774,1632598475
19508581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5392893,0,0,18075040029883149473,1632598557
19510341,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5986424,0,0,20036795776113735427,1632602318
19510353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2543234,0,0,8503540447925639422,1632602342
19510413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6624851,0,0,22126347775302736928,1632602467
19513239,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3484453,0,0,11623548140169339140,1632609675
19513822,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4551267,0,0,15167572710662383153,1632610877
19513915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EDDAD3C235D5B3A50FF3468fC6C9A64f99B363c,446567,0,0,1487334516348551409,1632611187
19516162,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12961195448820204482,3866644,0,1632616020
19516297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,10454753731184077134,3116279,0,1632616298
19516767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,9796572302096949207,2917964,0,1632617266
19516906,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21078304825961740339,6271323,0,1632617638
19517662,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,27732449250266217342,8236627,0,1632619240
19518155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,617238693099656650,183134,0,1632620277
19518155,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,12211343506405573439,3621441,0,1632620277
19518269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7562581462519905761,2241193,0,1632620509
19518270,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6878114279933350267,2037293,0,1632620511
19518636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17543430546868089136,5191802,0,1632621267
19518921,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,21040834852050567505,6218211,0,1632621985
19519052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7376995449077705706,2177906,0,1632622255
19519094,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15788478765002398536,4657357,0,1632622339
19519144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,0,22438868695831928383,6610064,0,1632622443
19519622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10934808906689241613,3217338,0,1632623433
19522838,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,15253780069251308070,4483903,0,1632630610
19522889,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,31636053395607183828,9283963,0,1632630759
19522929,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,32920503950398609686,9638649,0,1632630999
19523107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,23178906404986105793,6772874,0,1632631425
