block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16625730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,6081944789030273,0,0,1623821353,1625714148
16653059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,7877212586856355,0,0,2019716299,1625783901
16653437,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,1452408128465831,0,0,362553661,1625784815
16672562,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1050110178,4149490830457723,0,1625838905
16675914,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1666779987,6389276616734952,0,1625847119
16704933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x816e2D99bB763e347f0264815613570deC44B306,5831673712899639,0,0,1514785162,1625915098
16747611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1574772596,6022926809499487,0,1626017252
16767114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x695986E263140FDF9C34A756ee44fC86164a0554,5893315497211414,0,0,1532380763,1626065211
16790636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,4907079791936441,0,0,1236937349,1626119141
16819199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,6363808611110413,0,0,1553889932,1626186045
16916664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,6137917972055405,0,0,1447523435,1626423358
16920303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x816e2D99bB763e347f0264815613570deC44B306,6650045298907889,0,0,1514470994,1626431905
16925949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1117063143,4899007472640892,0,1626445032
16941658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1265791480,5397413432385026,0,1626482891
16941699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,779990611,3247465349748700,0,1626482977
16948480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1291020853,5248727958210461,0,1626499016
16948986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1709503650,6717791415536160,0,1626500184
16978274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1431307417,5430810485407218,0,1626566777
16979852,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1054113312,3884111721162531,0,1626570801
16994320,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,3337865673004583,0,0,898365035,1626604882
17000310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,5004756238816371,0,0,1317174967,1626619711
17013117,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,3407529641403239,0,0,873476034,1626649428
17020727,0x84148b420F828da7236448306eCAc42344Fc48c7,0x816e2D99bB763e347f0264815613570deC44B306,4394454811519947,0,0,1101656544,1626668221
17034507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,4417870087316144,0,0,1082456851,1626700628
17052553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,5121289305952185,0,0,1221872602,1626742596
17053684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,5357014830429841,0,0,1241797984,1626745316
17057490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,6933691575047350,0,0,1554714092,1626754443
17076103,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,850710556,3803316930007254,0,1626796536
17110917,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,445019023,1955042949560935,0,1626875307
17128468,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1178941699,5081022908952579,0,1626916219
17129427,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1169169031,4902386092028365,0,1626918621
17129679,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1168405985,4768812382507378,0,1626919229
17145791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1398447310,5554553844395892,0,1626959806
17160943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1459995207,5616099851271633,0,1626997643
17161733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1299997055,4850479204615504,0,1626999543
17164817,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,591386362,2157104217554456,0,1627006933
17172775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,4975862681555892,0,0,1342207323,1627026810
17184098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,4668877818044410,0,0,1224356035,1627054471
17189768,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,784476309,2988184292360356,0,1627068009
17195855,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,906576336,3382828877514508,0,1627081004
17197385,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,451795419,1660981231220261,0,1627084289
17206348,0x84148b420F828da7236448306eCAc42344Fc48c7,0x816e2D99bB763e347f0264815613570deC44B306,7028852323575495,0,0,1863607984,1627103423
17208134,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,1433876533267090,0,0,370897418,1627107363
17220967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x695986E263140FDF9C34A756ee44fC86164a0554,5165611644625317,0,0,1313798099,1627137223
17236241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,5267264109722718,0,0,1300558002,1627174024
17271850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1571087015,6306106162031916,0,1627258832
17275155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1739698306,6727579137008596,0,1627266771
17276593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1279284608,4784435548833321,0,1627270274
17292243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,5867808123526477,0,0,1554809661,1627310201
17302369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,7258614564243451,0,0,1851786307,1627335127
17306020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,5485218330780501,0,0,1349582500,1627346021
17307685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,5644109415948100,0,0,1346212219,1627350748
17317850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,5616378268048969,0,0,1298781828,1627377508
17321078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,5503786335836228,0,0,1235011550,1627385065
17330589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,5591345948698709,0,0,1218092633,1627406439
17399611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1224338355,5586419323772767,0,1627582738
17411126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,988581834,4392106933156097,0,1627610744
17420869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,9321749337183011,0,0,2058714125,1627634807
17420948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1378273166,6254759416758936,0,1627634969
17468909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1280588917,5629182079914287,0,1627757737
17476639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1269270768,5414093854425337,0,1627775399
17500375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,5573394367242016,0,0,1298342925,1627830069
17533441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x695986E263140FDF9C34A756ee44fC86164a0554,6135584912195234,0,0,1384613936,1627906475
17558890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,6580683613404839,0,0,1435498791,1627963427
17561937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1403576900,6398907071088018,0,1627969970
17562043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1248377509,5512887239868388,0,1627970186
17562153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1617731990,6906480139781440,0,1627970558
17562306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1446118347,5957987048630405,0,1627970876
17562384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1482343067,5906580392790939,0,1627971036
17562440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1047571519,4057049040649010,0,1627971152
17562580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1005672130,3807082072767471,0,1627971440
17563506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1282565635,4735170968876701,0,1627973348
17563591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1542473682,5523646498340669,0,1627973654
17563672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,440385579,1543903073003786,0,1627973820
17563712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1609943062,5523782260679324,0,1627973904
17563907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1991134609,6580834265122348,0,1627974306
17564016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1036667880,3321529998168328,0,1627974528
17564330,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,2594166251,8015265084874413,0,1627975176
17564367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1526187647,4527212754137448,0,1627975254
17564378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2105963563,6031679305751799,0,1627975276
17564526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2030342979,5591069866361673,0,1627975580
17564684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2235637965,5916812272416486,0,1627975911
17565030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1953051157,4974836809171975,0,1627976623
17565129,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,568645873,1415863355154351,0,1627976829
17565333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,2056605306,5003091396432257,0,1627977377
17566505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2209378467,5177783207420649,0,1627979793
17566671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2126435358,4801114962408932,0,1627980137
17568185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2175353520,4736538800470039,0,1627983389
17568426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2644119032,5532323968025469,0,1627983887
17568909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2482831502,4983217020208340,0,1627985013
17579149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,5000203225829331,0,0,2476496688,1628007959
17580571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2323425553,4669261248825891,0,1628011023
17580730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,2808015306,5417810138744449,0,1628011477
17580965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,2776424615,5128997875925066,0,1628011963
17581789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fbeA545f645AfD1f4Da7Ad2000E10a63662Ddb2,3261933104244632,0,0,1768948210,1628013663
17582108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,5593968964853364,0,0,2924879334,1628014321
17582223,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4274Fb6197060c3419d73D000deFf00d218a4725,6898139570396042,0,0,3429340763,1628014559
17584528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,4695714327471840,0,0,2229734416,1628019569
17584569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,5780042318318754,0,0,2635885097,1628019651
17585705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x816e2D99bB763e347f0264815613570deC44B306,9463205380954525,0,0,4189767207,1628022139
17588326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,10739962441731597,0,0,4680353059,1628027801
17588427,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x4274Fb6197060c3419d73D000deFf00d218a4725,19217632997216969,0,0,8182701322,1628028011
17588429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,7462445560107293,0,0,3112827895,1628028015
17599452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3418064775,8140865239726934,0,1628052125
17603948,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,6675299739433611,0,0,2789146854,1628062538
17604151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1068179235,2549219165921870,0,1628063068
17604203,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,9148403249,21390461734273035,0,1628063192
17604203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,605109491653631,0,0,260901471,1628063192
17604863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1060714358,2441885007193793,0,1628064552
17605823,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,15538520634,34737134156170070,0,1628066917
17605824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,8978175195252205,0,0,4074200617,1628066923
17605829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,7932714348943668,0,0,3551756347,1628066933
17605924,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,8961086993,19708108840885917,0,1628067127
17605925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCf140eDf247329092dc8856beC1f58fDd8CFf31,5198183440931295,0,0,2376788054,1628067129
17608935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,8392232236276710,0,0,3795894373,1628073721
17610625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4630852655,10162482520073160,0,1628077209
17613012,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,8533572033,18303436213696253,0,1628082389
17621072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5685629014,11899662490188367,0,1628101470
17626865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,4450778785,9155633193651362,0,1628116121
17642155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,8028489354335449,0,0,3883218441,1628154349
17649714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9934801965,20211442096796245,0,1628173628
17650064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4741160327,9410446013868789,0,1628174480
17650331,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10768708935,20834062386543109,0,1628175030
17651129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3793736502,7166400567262338,0,1628177186
17653009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a403A5555f780b6FB95315318531511977D53B5,8882088780767626,0,0,4667150606,1628182073
17660022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,7099760062130668,0,0,3680006308,1628200946
17667322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,6931820521773989,0,0,3550422548,1628221962
17668198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,5446397821765951,0,0,2760596058,1628223898
17669611,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4274Fb6197060c3419d73D000deFf00d218a4725,28497315404343235,0,0,14015078006,1628227452
17669611,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,4697065099,9624824569652023,0,1628227452
17685918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5221087957,10521316802388393,0,1628264207
17688787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3635411127,7218140613735793,0,1628271150
17689366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4267332848,8362416725642404,0,1628272600
17689621,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11831268694,22581644989963251,0,1628273126
17689626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,4324386795463012,0,0,2287613026,1628273136
17689839,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19827583006,36230966442274571,0,1628273574
