block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17261544,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,217987500000000000,443913401317389158,0,1627233345
17261563,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,911677909520600247,1799093283840561675,0,1627233383
17261617,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3755012960732908880,6551020281848830373,0,1627233495
17262153,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,555753595708477309,866972714704031445,0,1627234859
17262209,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,510944913809206520,776480611628402515,0,1627234979
17262286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,363711624962934368,541123088176473524,0,1627235261
17262603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,748909533426870366,1085361854967160679,0,1627236043
17262605,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,468334399964543808,0,0,324434063662074310,1627236047
17262624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x238c10a2B75eF5058e4F0d7f1a14750e32b4c3F9,1100000000000000000,0,0,743147798724321424,1627236085
17262625,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,330708432649181172,491346087124013353,0,1627236087
17262826,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,266545377672550188,390525400878620891,0,1627236629
17263093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,283809652032366039,0,0,192876770376427406,1627237307
17263465,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,319122314453124992,0,0,214817708261544456,1627238331
17263731,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,428873192152827506,630149789622587270,0,1627239007
17263731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xba111e70930B19F1658d5F9C1559848C7dbE218F,0,801276895787916700,1144104128912957644,0,1627239007
17263733,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,523486776989527168,0,0,368125274408725720,1627239011
17264240,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,336238059617554206,475649324595885817,0,1627240313
17265051,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,123044988821294415,171859340766854325,0,1627242373
17265081,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,243230670833124800,334753595419739798,0,1627242433
17265238,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,523204751553721836,698479691014511740,0,1627242759
17265242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,417608338354533130,537299401371783244,0,1627242767
17265243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,273898362627848812,0,0,213303384656161687,1627242769
17265289,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,328696053741886592,0,0,251382991550122391,1627242885
17265330,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,363117009396789098,469940321074772792,0,1627243049
17265385,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,262432047734965175,331500010263774697,0,1627243189
17265408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,228976558485885932,283844892210682980,0,1627243239
17265464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,197291141615511994,240639502159651163,0,1627243351
17265608,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,543520963433274136,643977966351693845,0,1627243669
17265659,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,173390184982701802,199685802947892828,0,1627243873
17265675,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,241737450620136802,273931924690170162,0,1627243917
17265691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,177837174389531585,198274581207203967,0,1627243949
17265775,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,694092644237429465,748648883966532126,0,1627244121
17265837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,357899100534698622,371038100309752337,0,1627244249
17265841,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,944607580930022278,933833675202598874,0,1627244257
17265843,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x969370B60073c7bfDAF4ac497B3b919C41E2042d,701858963934698743,0,0,711774343758111425,1627244261
17265990,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,501438242411279467,497934102338636376,0,1627244695
17265995,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,377168211778725714,366254010708897376,0,1627244705
17266080,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,551596731627382391,523297199426522266,0,1627244879
17266101,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,514943595239123816,475761587442462539,0,1627244921
17266155,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,294520462199128921,266751819721322733,0,1627245033
17266195,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,659925835590739361,584059161922343208,0,1627245157
17266216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,188560600851301357,163506729223144072,0,1627245241
17266299,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,452015977957108833,386042298521363887,0,1627245457
17266384,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,407790763184576600,339915522409449928,0,1627245763
17266387,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,376430135120844668,305735977780286100,0,1627245769
17266447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,162328425557402981,129533450380702346,0,1627245925
17266613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,566227507806300246,441338822520634012,0,1627246361
17266683,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,503864144441432259,379532758597698770,0,1627246505
17266757,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,154569302460077928,114031024117492836,0,1627246661
17266844,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,293508502959265249,213528142905684338,0,1627246897
17266896,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,248082947266439325,177477202115157193,0,1627247075
17266910,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,656966541065411083,457187082619017761,0,1627247103
17266985,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,231327963924343143,156702351948104021,0,1627247257
17267127,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1023445184372311414,668062207824042031,0,1627247549
17267145,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,207558412920050900,130669590875375180,0,1627247609
17267269,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,439407243322536436,271536066818996589,0,1627247973
17267354,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,868972066710658348,517469630681880603,0,1627248201
17267592,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,931900374532783745,527866974493340353,0,1627248767
17267601,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,931974390995697180,501906778561300406,0,1627248785
17267621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,652577588423014582,336970331189151516,0,1627248825
17267717,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,492669922807457997,246925034473773624,0,1627249037
17267794,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,740481747028872565,361797221565531719,0,1627249311
17267833,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1397882796447798607,658614716565120782,0,1627249389
17267858,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,491370639448357716,224257991796070527,0,1627249443
17267971,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,182620842273007410,82418375526754716,0,1627249677
17268067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,830757233218648518,369444269737146734,0,1627249873
17268119,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1223173983285948507,528546354162809733,0,1627249981
17268164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,662197609579942237,278764354237810153,0,1627250075
17268178,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,884352252991524010,364509483362718098,0,1627250103
17268242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,638209980263260053,257690659936868776,0,1627250311
17268394,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,836983994676665449,331349196909883043,0,1627250803
17268446,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1032201986176841937,398656280952590725,0,1627250911
17268526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,845866239281070200,318761172140726239,0,1627251169
17268540,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,1862254921065435324,677817371453715360,0,1627251225
17268762,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1246967754478344870,436333508704506768,0,1627251691
17268825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,691150326441496838,236069467671973899,0,1627251821
17268878,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,872956094825438096,292485908346929724,0,1627251931
17269106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,779278930807410750,255892121724776285,0,1627252399
17269153,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1421129136154126016,454478037661081801,0,1627252497
17269217,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,738469472771735337,230161301992036962,0,1627252629
17269237,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1103220560630426019,336493759326346257,0,1627252669
17269238,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,0,2271893411684458171,666506347376104203,0,1627252671
17269239,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,216133483746083616,0,0,745311525955209146,1627252673
17269346,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1046645522377200147,300691049805162870,0,1627252896
17269380,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,971989949856306714,272956856383260108,0,1627252968
17269481,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,910195232125408775,250292293673912062,0,1627253174
17269612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,435649518924485917,118025918296249273,0,1627253444
17269664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,984520704192817071,262611158067651865,0,1627253552
17269728,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,1901932165063614950,491735710754020033,0,1627253816
17269730,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,357854255414249400,90301459771476783,0,1627253828
17269858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1239736880432694133,307608601596656072,0,1627254208
17270049,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1258105792681165422,305103076085729628,0,1627254730
17270080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1548578515033943826,367459568301056272,0,1627254796
17270248,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,1965266988370121889,455574441882681229,0,1627255140
17270309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,657998743409101254,150233529441396600,0,1627255266
17270396,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2489289266858157045,559082316290304504,0,1627255566
17270566,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1727884582161151546,379865545837524840,0,1627255924
17270583,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,1740952770676143072,376138616430147697,0,1627255958
17270678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5124548847431687307,1070354314615433624,0,1627256156
17270714,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4294936447180086812,856943899139449997,0,1627256228
17270841,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,956884118046360817,186177480917763927,0,1627256490
17270918,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,2363914444564024537,452802943585926266,0,1627256652
17271072,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3167614349377008500,591293163509729970,0,1627256968
17271107,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2650349918648443020,481635957781219319,0,1627257058
17271139,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,2446135589062226915,434328391327193454,0,1627257250
17271224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2031623244010807443,353524332844103964,0,1627257536
17271353,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2257169190798194873,385334920224073493,0,1627257802
17271399,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2127354026099266500,356208153089536394,0,1627257898
17271670,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,4173529758343790723,679918484937248998,0,1627258456
17271686,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2070388169324495250,328320238720014642,0,1627258492
17271799,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,4005279974100005100,619006958448707288,0,1627258726
17271833,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,933476154314184675,141292956379927923,0,1627258798
17271861,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,2624891845823594586,391482232930394717,0,1627258854
17271966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2309186244927917375,337453971128225459,0,1627259072
17271994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1999955763114281550,287160252397060850,0,1627259128
17272165,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1481394742703827293,209720046846531283,0,1627259482
17272232,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2243517588638808809,312891773443115521,0,1627259620
17272326,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4106391283314726475,558420146523353466,0,1627259816
17272329,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5629130001707736468,736863826599300124,0,1627259822
17272331,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,413072982908194795,0,0,3167063183837978281,1627259826
17272540,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2205913686934403737,287068283807960242,0,1627260269
17272679,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7427865630536761773,931743710162220026,0,1627260555
17272707,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1871194977244413000,226587263775533007,0,1627260615
17272736,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,309853984684538368,0,0,2537135524464772884,1627260673
17272829,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,2627653884481097068,318897024744237487,0,1627260863
17272888,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2269030105018267937,270396781671388414,0,1627260985
17273394,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4397573961429543516,511370480537406270,0,1627262422
17273464,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,5590712723575737840,627005951914671613,0,1627262566
17273542,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4339397139418975481,469727290621293506,0,1627262744
17273632,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4014822372255954412,422043472681804874,0,1627263042
17273722,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,9447431936691329869,948404631613360603,0,1627263226
17274202,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4155313759543250096,398400673984547998,0,1627264369
17274252,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,6343765091660994626,587583876532081284,0,1627264473
17274491,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1264005547793345062,114206287594255878,0,1627264963
17274567,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,4332850052383976255,384532449459743043,0,1627265141
17274868,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,6347665681048790585,544620011822398356,0,1627265977
17275014,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3956345972485248399,328690096033680655,0,1627266481
17275033,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,7737493412721606101,619156598224695449,0,1627266519
17275035,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,436533735718129088,0,0,5463490150350366799,1627266523
17275151,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,4832376915888996544,384617648390846505,0,1627266763
17275204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1637909438122135237,127648245555490560,0,1627266873
17275279,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6746950817906126831,511942822656052420,0,1627267027
17275551,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4117588537861880602,301876757559404461,0,1627267715
17275674,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,3971049763593330432,283901984386376921,0,1627267969
17276026,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,5080779292421036655,353300271553319367,0,1627268976
17276099,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3463474951361574725,234679493692582946,0,1627269130
17276369,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,4844746666961652239,320230355391508696,0,1627269814
17276400,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4094079890117535500,263562509650707035,0,1627269876
17276685,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5475483907661069250,342819286259928546,0,1627270494
17277162,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,5187839849774248199,315021002643986516,0,1627271739
17277243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4129628883732225748,244235284958914080,0,1627271905
17277453,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,4365719961661373760,252144959245534095,0,1627272525
17277650,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5951266641261490000,334093131518382319,0,1627273220
17277868,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2499642132151089168,137125332429370421,0,1627273886
17278106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5112448025296984000,274782608825136872,0,1627274507
17278347,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5316353193231251437,277926104108275961,0,1627275014
17278406,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,399169480987224457,0,0,7544775026096118470,1627275136
17278545,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,524123627202846976,0,0,9463403167408265050,1627275422
17279125,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3411168419289721550,190909161265075433,0,1627276918
17279420,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5649810078554133750,308524572690905369,0,1627277632
17279717,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6271796695585577625,331733923485517766,0,1627278374
17279751,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8554827643467431507,435209168895286274,0,1627278446
