block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25624624,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,42498828000000000000,0,0,274209,1646520349
25624624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x499E0103Eaa679bC3095F36F4E21Aa91E20EC0cd,1761705222174308731572,0,0,11230093,1646520349
25624624,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,274209,43255589116414847874,0,1646520349
25624635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x499E0103Eaa679bC3095F36F4E21Aa91E20EC0cd,1760594788758634555190,0,0,10968479,1646520371
25624643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9744dF35394B77860337d4b17a844B87EF341e83,0,3400000,546881663164394436657,0,1646520391
25624666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,6626269102785535,0,0,41,1646520437
25624778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b522D354D5B628972EB150cfc9a668B55554EfD,113740874981858953635,0,0,704929,1646520691
25624793,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,160557528999999995904,0,0,993290,1646520751
25624794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe28136E784Ae489e20C2a29d81F7798FDbf375e,585000000000000000000,0,0,3601459,1646520755
25624794,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,993290,160825315493366728795,0,1646520755
25624802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17000000,2700852858950304380152,0,1646520787
25624807,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3006374846000000401408,0,0,18774152,1646520807
25624807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,1802759528668575685921,0,0,10907763,1646520807
25624807,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,18774152,3058897840011440022254,0,1646520807
25624822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14034,2241136155393064966,0,1646520867
25624873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd111706c9E5D006f77AFDCD8a4Ad5805f0d14c7C,0,1300000,207320212228097915830,0,1646520991
25625157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7d41C8a9079f661cF033419e6F258b347273AD9,0,398000,63360738358938370754,0,1646521579
25625248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,520000000000000000000,0,0,3237326,1646521831
25625277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,800000,128053932071760803284,0,1646521947
25625353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x298C5fB188b9Fd6AA6f75A38865b896cC33b57e9,0,74555,11923100915411958921,0,1646522111
25625519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F1aC46203655375842CEa24DC093782C399881C,0,500000,79915495640621600772,0,1646522579
25625543,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,284673814000000008192,0,0,1768158,1646522631
25625543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,1322068137207496782538,0,0,8129627,1646522631
25625543,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,1768158,287677791857594602480,0,1646522631
25625604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F1aC46203655375842CEa24DC093782C399881C,0,300000,48707354160800565258,0,1646522757
25625655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,442029248889152198212,0,0,2699712,1646522859
25625809,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,307004089000000028672,0,0,1866406,1646523179
25625809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,1732355107316291137387,0,0,10401240,1646523179
25625809,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,1866406,311694582091528913134,0,1646523179
25625918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4Ac5BdD065e25fDc133Bdf31fd206559E53ea15,536080916440579270421,0,0,3186481,1646523401
25625945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000,834662318458713705018,0,1646523511
25625989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000,165925485006910814435,0,1646523679
25626176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62984e788579d378448Fd6ba0850c7AE0790C18,345227207425441425084,0,0,2066000,1646524067
25626282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3435000,569789639270188093211,0,1646524283
25626561,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,5960,1646524989
25626893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,33702500000000000000,0,0,202603,1646525801
25627210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1100000,181729008663346285155,0,1646526455
25627216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7c0711761E9Ea9a9783b1EA6faBa1D4B99322bD,3295878633545880121,0,0,19850,1646526467
25627236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1100000,181351711657989254518,0,1646526507
25627606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Dd4405e723D6bcE86A551bA96c6A4dABA4fd1a,222807854485188222067,0,0,1343043,1646527271
25627719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A644FE0f5F2391F41c2107b74a03a3262bfF83c,100000000000000000000,0,0,601650,1646527505
25627817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7c0711761E9Ea9a9783b1EA6faBa1D4B99322bD,15000000000000000000,0,0,90187,1646527789
25627845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,15000000000000000000,0,0,90171,1646527893
25628429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb838062c6a08078aFfD1f2aE7d073b78Ae4A4C05,328455760844325509522,0,0,1970263,1646529237
25628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2441851,404442584107323714669,0,1646529403
25628794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,14965623534034424350825,0,1646529987
25628816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1975279,267211543441039097010,0,1646530035
25628843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921651a4076F9e623534049580d6Bfe1E6f92223,0,243000,32803850145955650313,0,1646530089
25628865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Dd4405e723D6bcE86A551bA96c6A4dABA4fd1a,50000000000000000000,0,0,368120,1646530137
25628925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921651a4076F9e623534049580d6Bfe1E6f92223,10000000000000000000,0,0,73593,1646530257
25628992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,72529827477369479737,0,0,533466,1646530399
25629265,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,374478431000000004096,0,0,2745826,1646531089
25629265,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,424852703647490705014,0,0,3098005,1646531089
25629265,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,2168603,295879350474227183626,0,1646531089
25629266,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,929401,126434455155890785333,0,1646531091
25629268,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2745826,372247240194804376518,0,1646531095
25629340,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,309989072000000000000,0,0,2273903,1646531243
25629340,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,360748894184427510234,0,0,2633990,1646531243
25629340,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1843793,251202041798973322913,0,1646531243
25629341,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,790197,107390404832775350071,0,1646531245
25629342,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2273903,308140470680637881558,0,1646531247
25629371,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,774043598737091420737,0,0,5659626,1646531305
25629371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,1321687314452877621949,0,0,9525401,1646531305
25629371,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,5659626,783494803905039475165,0,1646531305
25629376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,500000,68812683022244175218,0,1646531319
25629396,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,347946772999999979520,0,0,2508270,1646531359
25629396,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,438489172656182476367,0,0,3143962,1646531359
25629396,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,2200774,305382664398744102249,0,1646531359
25629397,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,943188,130486417780712771508,0,1646531361
25629398,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2508270,345873374336716463183,0,1646531363
25629429,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,778067104000000000000,0,0,5592247,1646531425
25629429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,1303097464120288808924,0,0,9233678,1646531425
25629429,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,5592247,787247730599951569832,0,1646531425
25629464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,6105059864480718195,0,0,43338,1646531499
25629798,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,319207712000000000000,0,0,2260972,1646532315
25629798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7DD9Df680D458E6D66d2fFF1ba25EA0b5CAD18e,2500000000000000000000,0,0,17374103,1646532315
25629798,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2260972,328172997646832121809,0,1646532315
25629835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27500000,3879005500946834230124,0,1646532393
25629887,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,275740968999999995904,0,0,1991582,1646532497
25629888,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,288998295668510163426,0,0,2079462,1646532503
25629888,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1455624,201205205266241205863,0,1646532503
25629888,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,623838,86064639298430708491,0,1646532503
25629890,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,1991582,274095200456340094970,0,1646532507
25629915,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,648096278000000040960,0,0,4669253,1646532557
25629915,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,658982902393537729284,0,0,4706445,1646532557
25629915,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,3294512,459137039512659329148,0,1646532557
25629916,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,4669253,645934613259695811421,0,1646532559
25629916,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1411933,194225729299277987066,0,1646532559
25629947,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1199383066999999954944,0,0,8608955,1646532621
25629947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,847380879581223794841,0,0,6000000,1646532621
25629947,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,8608955,1205675844713105050707,0,1646532621
25629980,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,348034731000000020480,0,0,2484391,1646532691
25629980,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,361166664103404316497,0,0,2566001,1646532691
25629980,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1796201,251485653314171902045,0,1646532691
25629982,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,2484391,346455212941909397869,0,1646532695
25629982,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,769800,107025986846930941349,0,1646532695
25630020,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,823115823999999934464,0,0,5857276,1646532775
25630020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,938298487099465107493,0,0,6600000,1646532775
25630020,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,5857276,828319271631651998268,0,1646532775
25630064,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,377805529396022704408,0,0,2663485,1646532863
25630064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,857990066909075200241,0,0,6000000,1646532863
25630064,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,2663485,379781524923553710917,0,1646532863
