block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15297744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,18727546,0,0,15890412755278912,1622754581
15297784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,37368809,0,0,31672754042141250,1622754661
15298339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,99556476,0,0,84155315651658426,1622755935
15298673,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x8b80417D92571720949fC22404200AB8FAf7775f,338446584,0,0,283655466009517786,1622756623
15298673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,35804166,0,0,29789381864821941,1622756623
15298678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,78190081,0,0,64911061873835079,1622756633
15298812,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,103848689419469548,124232450,0,1622756909
15299885,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25165226911493955,30014310,0,1622759251
15300209,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,106322583095064548,126423311,0,1622759919
15301776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,50093206,0,0,41939033888123707,1622763153
15302799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,28424489683902573,33758407,0,1622765263
15302896,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,41405949142385101,49096257,0,1622765461
15303271,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,120066364248138510,141835022,0,1622766235
15303705,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23015473660979579,27098296,0,1622767131
15303795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24982250586862914,29381359,0,1622767315
15303943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50080174183640760,58796807,0,1622767623
15304197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25233739728594117,29574286,0,1622768147
15304677,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,71660019275411289,83799314,0,1622769135
15304710,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,22349983180326958,26079518,0,1622769205
15304710,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,139696307250463062,162402219,0,1622769205
15304773,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,49234289017651779,56988801,0,1622769335
15304850,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,71349774667243785,82359813,0,1622769493
15304855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,67077435043196255,77183425,0,1622769503
15304865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33577506205431759,38547558,0,1622769523
15304871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,67061118320077567,76810882,0,1622769535
15304886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6609881443255394,7558145,0,1622769565
15304897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2416912436547537,2763077,0,1622769591
15304914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,119575887582343012,136323987,0,1622769625
15304946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,44359758925853315,50384613,0,1622769689
15305051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,192238717870947,218127,0,1622769907
15305086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,92757271940031735,105027478,0,1622769977
15305091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33685666792859492,38032492,0,1622769991
15305335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48858903,0,0,43006347839958766,1622770491
15305512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5174236572953462,5848193,0,1622770857
15305591,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,98708939802168861,111304452,0,1622771019
15305707,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,26677251247174008,29996078,0,1622771266
15305707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,50870475095152687,57099082,0,1622771266
15305708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,42234467399013055,47306190,0,1622771268
15305862,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,83142736564337139,92864401,0,1622771588
15305915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09C4Cb49BF60B876C5771C2b13A58CB3463e65dB,3000000,0,0,2674697636869816,1622771694
15306396,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,127624559091992736,141890766,0,1622772746
15306411,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,22042570289796426,24424223,0,1622772806
15306428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,47490217495967887,52539531,0,1622772874
15307048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48359475,0,0,43453945366344556,1622774288
15307048,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9292aa90F81dc77fE6e6BB34b276502b6a047F7d,2204806,0,0,1979128231655323,1622774288
15307072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,7804327401918108,8641034,0,1622774340
15307187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,225000000,0,0,201119131567572398,1622774574
15307797,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,252638300,0,0,223667425198995357,1622775834
15307818,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,85393607614091911,96178411,0,1622775876
15308324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,52602663,0,0,46465309641680194,1622776920
15308455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48824305,0,0,43040326371073984,1622777190
15308498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBE6F5437C3C73FA238628Fb5dA61A1A07ea0E8f5,14976416,0,0,13185383945498774,1622777280
15308571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,24493305,0,0,21547149581165401,1622777430
15308613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48910529,0,0,42964367156814786,1622777518
15308626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48958294,0,0,42922405963799883,1622777544
15308730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,36779578,0,0,32190066105883782,1622777756
15308849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,24571011,0,0,21478655054784363,1622778002
15309086,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34607852,0,0,30216703226630856,1622778492
15309209,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2171193,0,0,1894316225419414,1622778746
15309313,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x8b80417D92571720949fC22404200AB8FAf7775f,125933540,0,0,109595149331796675,1622778962
15309564,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8b80417D92571720949fC22404200AB8FAf7775f,55636297,0,0,48243734118178253,1622779604
15310027,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,49487515755620960,56727526,0,1622780562
15310088,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,159737723525470919,182237818,0,1622780688
15311459,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,49367853747556860,56054221,0,1622783514
15311470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,51954786905855668,58856082,0,1622783536
15311533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34363349489415714,38851815,0,1622783666
15311533,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2333563537980566,2636173,0,1622783666
15311535,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4189223070473435,4731771,0,1622783670
15311538,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,81569277703483071,91955032,0,1622783676
15311561,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,127402021548248057,142947313,0,1622783726
15311859,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,76463312544225272,85399594,0,1622784466
15311981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,52447553719791905,58407398,0,1622784718
15312117,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,22677410705746535,25211713,0,1622784998
15312138,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,52838640814731676,58644153,0,1622785044
15312141,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13108011214807899,14526688,0,1622785050
15312149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34984150286510003,38728728,0,1622785066
15312162,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,39911431496929713,44109336,0,1622785092
15312236,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,243544917229530903,267464242,0,1622785244
15312539,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x8b80417D92571720949fC22404200AB8FAf7775f,528130543,0,0,475532565600165497,1622785926
15312539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8b80417D92571720949fC22404200AB8FAf7775f,2163331,0,0,1927079771310566,1622785926
15312539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,55074653,0,0,49003788444423798,1622785926
15312608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31178012389885046,34844780,0,1622786140
15312670,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,611880561206239861,674089798,0,1622786268
15312672,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9292aa90F81dc77fE6e6BB34b276502b6a047F7d,111647443,0,0,101895087419082709,1622786272
15312955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48068889,0,0,43727714889881474,1622786854
15313082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48115831,0,0,43685004144332261,1622787116
15314188,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,72506041167398965,79331252,0,1622789400
15314188,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,24166053750641189,26383954,0,1622789400
15314219,0x971776ce2cc3960429296F659e9207C252EE4889,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,81370497549512415,88630396,0,1622789462
15314266,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,30246071786050662,32862955,0,1622789560
15314284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,340117285012305036,366532652,0,1622789596
15314284,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,110566134,0,0,102521824660367777,1622789596
15314286,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9292aa90F81dc77fE6e6BB34b276502b6a047F7d,4167097,0,0,3854822113503917,1622789600
15314649,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,77650030459797664,83301998,0,1622790350
15314963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18186673643751302,19469198,0,1622791126
15314970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18185858196102917,19452728,0,1622791140
15314971,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23396143014672657,25003068,0,1622791142
15314979,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,41139363786535153,43902569,0,1622791158
15315020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27328122352908498,29119762,0,1622791244
15315075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27326280910390416,29082838,0,1622791358
15315096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36401195418903949,38686911,0,1622791400
15315231,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15711241162866742,16678680,0,1622791678
15315404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8910220,0,0,8344453073460207,1622792036
15315404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,11308707,0,0,10586232816810331,1622792036
15315414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8b80417D92571720949fC22404200AB8FAf7775f,26121446,0,0,24433797029160716,1622792056
15315581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47442736,0,0,44310420943318708,1622792398
15315825,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4094123084923560,4361148,0,1622792902
15316172,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,73604728207770310,78271808,0,1622793792
15317097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,35581278,0,0,33288753685226698,1622795698
15317213,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,78437017047035647,83254515,0,1622795938
15317251,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,0,228358889017908938,240763144,0,1622796031
15317332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,55624094833003142,58282297,0,1622796317
15318060,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,100179691854159414,104611697,0,1622797817
15318062,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,11753284330604791,12243357,0,1622797821
15318384,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,313672513485714078,324458973,0,1622798485
15318384,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,31062321061248376,31891198,0,1622798485
15318632,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,86275889,0,0,83435469836084312,1622799109
15318818,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC6a23BDd628c3B17fc0dF270e6BF8E48511950e2,65240313,0,0,62892602726979745,1622799539
15319024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17595861,0,0,16933282370972127,1622799963
15319103,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,100000000,0,0,95998771908650857,1622800125
15319224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,100000000,0,0,95599316762810283,1622800375
15319324,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,200000000,0,0,190010794775383784,1622800583
15319387,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,83800000,0,0,79146913801741861,1622800713
15319783,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,278520403,0,0,261096828411373158,1622801553
15320218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,56884492381596795,60589267,0,1622802451
15320224,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21593348972894138,22960019,0,1622802463
15320286,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,147356884529956786,156104521,0,1622802591
15320726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,55493174935997791,58526574,0,1622803647
15320924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13931902332907926,14671142,0,1622804055
15320936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,27583671527470545,29020961,0,1622804079
15321123,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,107382400,0,0,101289056315486537,1622804465
15321425,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,107400000,0,0,100857031900289679,1622805089
15321441,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,51782965002830564,54871544,0,1622805121
15322799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,54751111758249002,57881450,0,1622808172
15322812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36527734417994542,38539059,0,1622808198
15322853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109969228772769022,115653905,0,1622808284
15322857,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21874572211820768,22939133,0,1622808292
15322879,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,64929396347753614,67960679,0,1622808336
15322907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,98058839918070595,102273405,0,1622808396
15322908,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,96328680776912912,100045389,0,1622808398
15323482,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,65050675216630638,67324411,0,1622809582
15323487,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,17995499584675403,18590995,0,1622809592
15323705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,182665675,0,0,175156335011560309,1622810040
