block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16921457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,120230230859158530,0,0,5324209504192121664,1626434583
16921709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,530333477383120491,0,0,21975027173022664552,1626435233
16921709,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0,2753644811811534425,69241225492136624,0,1626435233
16921973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,532058701227003172,0,0,20114086814703561953,1626435777
16921973,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,2028811597464675012,55878277927931925,0,1626435777
16922004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,290787245072639906,0,0,10267142823130331547,1626435885
16922004,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,1033657290564655635,29823068409949104,0,1626435885
16922049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,398314230062062988,0,0,13271207125667094069,1626436065
16922049,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,1339783887132650668,41296419577295644,0,1626436065
16923570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,15490033460928457848,1626439610
16923579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,14213755543833560360,1626439628
16923579,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,2998549686441222439,108382182380650606,0,1626439628
16923584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,13321918764028676602,1626439642
16923595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,12299502499299315967,1626439664
16923595,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,2584494762989081540,107710000713388477,0,1626439664
16923603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,11578156272221928370,1626439680
16923612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,10746599398375895005,1626439698
16923612,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0,2250695600566018828,107140034769563096,0,1626439698
16923622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,10155004138461545275,1626439718
16923631,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,1716647411167581544,86533652832124509,0,1626439736
16923631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,359211977437645555,0,0,6951397873435190154,1626439736
16923636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,9125125015791068276,1626439746
16923636,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,1311818485601426200,73540192261148803,0,1626439746
16923636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,718321349752744285,0,0,12215984755333651646,1626439746
16923636,0x843EFa1227d7950b8753ffFC171146E9D651069a,0x843EFa1227d7950b8753ffFC171146E9D651069a,0,1204949435406897139,73457246475432800,0,1626439746
16923645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,839613030857149564,0,0,13055758513574243055,1626439764
16923646,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,962600372888826289,64582834364803242,0,1626439766
16923654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,7217848336389500221,1626439789
16923663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,500000000000000000,0,0,6803996003154533306,1626439807
16923683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,800000000000000000,0,0,10110808169852788168,1626439847
16923683,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,2433470255583302463,198006075076693568,0,1626439847
16923695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,838718998028621793,0,0,9899505286118606233,1626439871
16923695,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,996227883458253411,87396500090036019,0,1626439871
16923695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,838718377781504614,0,0,9140391910150703704,1626439871
16923695,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,919840394264750384,87257508484741918,0,1626439871
16923701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,838715383818476175,0,0,8465277199920830093,1626439883
16923701,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,855514832598935896,87496506620913292,0,1626439883
16923745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,2036776120020994772,0,0,18071169632674369109,1626439975
16923745,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,1824134022134428531,222652228999048870,0,1626439975
16923755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,2036772462166588931,0,0,15343761668516449010,1626439995
16923755,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,1546954435304650073,220898743296072234,0,1626439995
16923765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,2032401722999353747,0,0,13162896057420953691,1626440015
16923765,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,1329631628514820612,219548063181974841,0,1626440015
16923978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,1185944330149397141,0,0,6883921425592164286,1626440585
16923978,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,690995188256378955,123219940641820114,0,1626440585
16924412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,1200000000000000000,0,0,6432539936034185232,1626441599
16924414,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,648438363298693012,125069327985651569,0,1626441607
16925712,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7721AA5dC1e7Df22F9E9Bc2D4ecA7dCac127eBfa,364741459611269735,0,0,1863852067114206347,1626444418
17826455,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,22323859943620742996,3805925325120495838,0,1628587702
17826511,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,22959178351896156530,2972712602806644705,0,1628587818
17909552,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,4562563072982452650,506373074373403367,0,1628787933
17909570,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,104337087535098038,11299365925396653,0,1628787973
17909572,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,18938558014360185132,1866946313831334907,0,1628787977
17917542,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,5705700016361381510,498727335260251738,0,1628806304
18846912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21578173515663345112,1671190311736214025,0,1631018124
22605009,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,275810216104972172287,9034285418082908435,0,1639687730
