block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18901085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,75717341003025711664,0,0,35683025997257606811,1631150664
18901086,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,25356234897309351840,53831105978988798547,0,1631150668
18901086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1085380778735817447,2269190583531399884,0,1631150668
18901087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1483670475891138076,3097314407702046241,0,1631150672
18901097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,360272515769330276,751308926311635519,0,1631150712
18901098,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,223164112122655777,465228427820179620,0,1631150716
18901140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,49507702575024393248,0,0,23292815013309235697,1631150846
18901141,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,20607588216829248378,43615665684679905735,0,1631150848
18901141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,379458547961666499,793547438980484107,0,1631150848
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd257bEAd4eB70eAC8A7149efeEE96361b6E202C8,0,387656713720204129,810339407429016940,0,1631150850
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,669458012461229116,1398565638076234040,0,1631150850
18901142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,272407731098949879,568783466630367389,0,1631150850
18901201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,519528910912569115,1084282596868938545,0,1631150973
18901547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,124847020380432605304,0,0,57537607013959393566,1631151685
18901547,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,28590032743269253128,62735565999166901989,0,1631151685
18901548,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,15644526681082553669,33488871689321195046,0,1631151687
18901548,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,634740322872179972,1346488236155132959,0,1631151687
18901550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdf3993A419cEDC680b193e069ad27A2F262f220F,0,522228120510023599,1107105237747315045,0,1631151691
18901553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,180019683459304965,381487185138586268,0,1631151697
18901553,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,0,496917804191984464,1052645612784722710,0,1631151697
18901646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,96018326049128978428,0,0,43971346626373170366,1631151891
18901646,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,37031348681324629433,80740928631994485390,0,1631151891
18901647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,4254586131693895809,9069417100820454738,0,1631151893
18901727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921993B803a8Dc95D449F2f7c4DD9B7623D6FFfa,15000000000000000000,0,0,6984198336076153167,1631152057
18901729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,3354289910342437328,7175070455617578434,0,1631152061
18901759,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1332432086739191841,2842943513486361531,0,1631152121
18901772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8875710000000000000,18833766374645652572,0,1631152177
18901773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf86C41E986A4Bd27bA877497c7d31f22e2700A45,3911386099833300078,0,0,1839239292101354254,1631152181
18901799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,286388738005733104920,0,0,125432526148349496477,1631152285
18901799,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,60774802229657013424,133983733858221025219,0,1631152285
18901799,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,55333766661095277263,123001968799915367374,0,1631152285
18901800,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,5096483256753960349,10981378747019787055,0,1631152289
18901804,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,1974338068855367018,4238850789225065431,0,1631152305
18902207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,38260077135971915828,0,0,17573364454673884058,1631153301
18902208,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16121680289834392671,34921044119900648660,0,1631153307
18902223,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1332937645963731548,2862079819506782934,0,1631153337
18902394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,98050218373833620623,0,0,44412600884686131336,1631153687
18902394,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,41789633416305182229,91881063629455653367,0,1631153687
18902396,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1742541793997865103,3749644907838726449,0,1631153691
18902397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1308090810555789324,2810588488850832193,0,1631153693
18902440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,88527476115732207365,0,0,40176215787268443253,1631153783
18902441,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,37516415231292707875,82317572189729414762,0,1631153785
18902452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6618836472371925297,14216203870859589145,0,1631153807
18902475,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3091268053287067450,0,0,1434184034051702255,1631153857
18902482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,1778500430292857643,0,0,824235944438638182,1631153871
18902510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93c637998082171BdF91d11776d0c96D6fD36152,1598005848122465011,0,0,740030962814014322,1631153927
18902648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,134516812302496688611,0,0,60467120220596237514,1631154211
18902648,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,43560376692453396819,97184996660999821325,0,1631154211
18902650,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5494013884812038351,11975743251128117912,0,1631154215
18902653,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7Cb0703aa37601a02798BDFF63A18aF2dD082572,0,1744176000502750086,3789046629044882883,0,1631154221
18902902,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,5060965175479611732,0,0,2315089767174449689,1631154735
18902902,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3452154899467095430,0,0,1576273025981633880,1631154735
18902949,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,3796284560711654912,0,0,1730714152620505256,1631154833
18903167,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2807280560834651462,0,0,1278021230659736920,1631155411
18903244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,171468117246866113014,0,0,75256813099881492428,1631155573
18903245,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,60574926300149009187,138313092088974089905,0,1631155575
18903246,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x79b368B3Aa34fF2044F7869024b5367A284D3b0E,0,1814734370107353611,4025845744551490676,0,1631155577
18903246,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,840280269039487583,1861843275646133557,0,1631155577
18903268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1469257152964190838,3252076595750887547,0,1631155621
18903314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A6eea46EB8818AB1ea148eaBa7BeD1150e747CF,0,15358497328355593587,33736814196674826427,0,1631155717
18903317,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,10652842961963951531,0,0,4843669413917644598,1631155723
18903353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5039F3059c530745e758c641eB9C62591DCA3932,220427429909113383,0,0,100000000000000000,1631155795
18903422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,46048432850821508880,0,0,20693697200103181209,1631155937
18903424,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10924056291143713824,24272838355009847636,0,1631155945
18903457,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1437371026852076775,3176033008402818461,0,1631156011
18903458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,845384085298298272,1866056214813519672,0,1631156013
18903476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10834200000000000000,23790214623381490204,0,1631156049
18903642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,4062589515985351168,0,0,1844850985278833188,1631156393
18903647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7d21537454ed4462C31bbf5A41DCf495549Aee2,2825387657315630113,0,0,1281239051673000717,1631156403
18903750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E9b353b5fA70146730a56394c997B6354F381E9,26620047647773010002,0,0,12000000000000000000,1631156631
18903823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,308087145000000000,682919458493402854,0,1631156895
18903852,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3753420073993575399,8304910912005390642,0,1631156953
18904151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x397A5f9D66F9228CA309e3E151aa9e7D35F714BA,9000000000000000000,0,0,4042703004031302862,1631157699
18904156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,49547460584794374227,0,0,21997675327244158966,1631157709
18904156,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3529345390448834848,7811941223717740730,0,1631157709
18904156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14542638198771639610,32571126555497348462,0,1631157709
18904156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8278007111390362971,18353905825079232844,0,1631157709
18904281,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3817282053576954738,8418620951968921505,0,1631158019
18904430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,872230163076214771,1919646784456134814,0,1631158403
18904510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B6655dEF2842a73Be7BEad6397faF5e27557a1D,1063329173508621494,0,0,480333333139400024,1631158567
18904673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3071093745110256075,6750185021001384791,0,1631158905
18904765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1442283910106301523,3163863711225929587,0,1631159093
18905158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,314539564890020696115,0,0,134384657481723035511,1631160035
18905158,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,87561666445810714828,208257033648556566017,0,1631160035
18905158,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,34972069890034574008,79122886975372011378,0,1631160035
18905158,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,447123478395546996,997335490042924298,0,1631160035
18905160,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5202794195014422223,11579165071481707565,0,1631160039
18905239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1532938369511795526,3402538915441551039,0,1631160201
18905322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,952625504326206223,2112382072648710566,0,1631160371
18905337,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1845136615650120328,4086933811082944075,0,1631160401
18905343,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1339370629392630555,2962934123839533669,0,1631160413
18905386,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8455058027949471402,18631957146921072022,0,1631160589
18905459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,67752260367871614973,0,0,30296740577043433492,1631160781
18905459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,28752385652482835545,63967556081767708280,0,1631160781
18905486,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5988475482265317916,13143204413159110061,0,1631160839
18905718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,133976008529452547178,0,0,59415251035700090996,1631161315
18905718,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,55406510363891367086,124464325861765943773,0,1631161315
18905725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,961435280089934730,2113521573018287138,0,1631161329
18905754,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1291691324790449220,2837098528101649785,0,1631161391
18905762,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1414682244340772020,3104053044289757468,0,1631161407
18905863,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1950131684335835149,4273471257768890503,0,1631161617
18905987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2105584495093263596,4607049063560306914,0,1631161873
18906198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc947eF5ad92e3a540607511262Bc21c901450E1a,39861824054780381300,0,0,18000000000000000000,1631162307
18906200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,53870932671551026900,0,0,23939004435852621715,1631162311
18906200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1865990347413910768,4132916030835362431,0,1631162311
18906201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1862898319774715495,4196693739429825564,0,1631162313
18906203,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,20719834324407931046,46281085464389884445,0,1631162317
18906269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2038585930996697431,4514504893054418302,0,1631162453
18906277,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,954877281048828928,2112222125455577355,0,1631162469
18906307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1401244739510675083,3096860492052997958,0,1631162533
18906321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1273433242395051673,2811560973386102809,0,1631162561
18906363,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3330860976983572900,7341384537565122709,0,1631162645
18906406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2984808844473025767,6563106849610831918,0,1631162735
18906430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,429117301245740975348,0,0,181019388016136832834,1631162783
18906430,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2638383255125544007,5789167380759495890,0,1631162783
18906432,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,171753459223277105860,407233541730575161957,0,1631162791
18906433,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,7878512438238805399,17497554548277451185,0,1631162793
18906435,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x48233A33f840F584Dc690C4FCb2E757f02eBf4F8,0,6284629024328945017,13888228425054267815,0,1631162797
18906490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,93484557545826840054,0,0,41527328876095296640,1631162907
18906491,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,43614083316692448687,97558609520953454845,0,1631162909
18906538,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5023688686324663989,11049064864463137851,0,1631163007
18906595,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2719994178736690449,5966408884434222690,0,1631163125
18906635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2816515102991296966,6166388187345634847,0,1631163209
18906783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,469569957716594233091,0,0,198811628870916624744,1631163513
18906783,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,107672795077659727597,244793902374376909348,0,1631163513
18906784,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,90918582294869912751,207303529032046534263,0,1631163515
18906785,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3761601307330099647,8314771502282178316,0,1631163517
18906808,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1457323782693904829,3215899186932717455,0,1631163563
18906808,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1447006966107741479,3190147044421006689,0,1631163563
18906921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65cBb0A7a99d90e537419c0C9525E03E56Aac965,10000000000000000000,0,0,4504241861319843369,1631163797
18906924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1052143022797119264,2324499311095759095,0,1631163803
18906943,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1742482934996289988,3846202689889933745,0,1631163841
18906985,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7609021855907962768,16745056728794269156,0,1631163929
18907083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6077884038225805583,13316780723745127262,0,1631164133
18907126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,50703263725196437445,0,0,22878356143123073596,1631164219
18907126,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,15518996606510633653,33768267614055413738,0,1631164219
18907127,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,20051456823495054368,43786702390876884036,0,1631164221
18907164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,282864712299770849707,0,0,124477807940569071519,1631164357
18907164,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,17809467445449739709,38879868797438826711,0,1631164357
18907164,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0,112737513642554119484,253263651910267641438,0,1631164357
18907206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,700583059678058569997,0,0,292416019617055782140,1631164515
18907206,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,182494272360888114411,423283889975492415718,0,1631164515
18907206,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,49660663928619543008,115244642096562968033,0,1631164515
18907207,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,36932502558837207883,83610637751990443822,0,1631164517
18907208,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,26901259766841269743,59811256673412225250,0,1631164519
18907316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,119985204417560304328,0,0,53242686270463849720,1631164739
18907316,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0,37069857415463382859,83439778017195304752,0,1631164739
18907316,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,7076042872083699085,15734269570992120571,0,1631164739
18907334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,167566867736922273075,0,0,73533419320593927097,1631164779
18907334,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4133044023341058443,9161920517770139698,0,1631164779
18907335,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,67938174427794702503,153867016222767729646,0,1631164781
18907372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA87bfce2034c40f441a0467e57d5D9fFCc40C85E,70092741825963286770,0,0,31074776465700932029,1631164855
18907372,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5286918429281309636,11737776791162431955,0,1631164855
18907375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,27913983988693595537,62470704483756320021,0,1631164861
18907399,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6494597655258669199,14401392037944000746,0,1631164913
