block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18630456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,337316360524929724,0,0,935328833313230,1630513987
18630489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,278987302125614993,0,0,770818321424934,1630514057
18630614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,335067024441230469,0,0,922463349269445,1630514316
18630677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,798009161561144681,0,0,2182605145175276,1630514446
18630853,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,522000000000000000,0,0,1416845917231185,1630514810
18631035,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,129726077221540900,0,0,350789060374332,1630515182
18631965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,550348665761696,202221742864505511,0,1630517230
18633067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aC126E542A48200F899FA16049FB8797d3c76dC,69048917786264326,0,0,186935921245907,1630519575
18635104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aC126E542A48200F899FA16049FB8797d3c76dC,74955751828904406,0,0,202759261274642,1630524086
18636529,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,8249545520168689,2980605574306687693,0,1630527024
18636530,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,1047690821713419769,0,0,2915051643120275,1630527026
18636532,0x484F20426f84836648D75f81fd3213694c38c4BF,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,2532268363476244,905418234160351673,0,1630527030
18637582,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1096739618316510100,0,0,3045687885266853,1630529386
18637619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,404841320350425,145716047952200002,0,1630529608
18637621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,470098878320539,168893993998026953,0,1630529620
18638206,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,333835132533734134,0,0,922749580298720,1630531122
18638683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,113280929753941281,0,0,312304340371989,1630532220
18638769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,115449274467457976,0,0,317859529362516,1630532540
18639984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,96357998142848905,0,0,264970521046037,1630535302
18639992,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1255951857218495006,0,0,3426811475763988,1630535318
18639993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb0b5E3Bd18eb1E316bcD0bBa876570b3c1779C55,0,548979680998860,201225746673436999,0,1630535320
18640400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,519371777383315,189942774720061834,0,1630536990
18640440,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,406892426048440,148515797227589101,0,1630537070
18640762,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1037540183374684117,0,0,2811149819605709,1630537734
18640764,0x484F20426f84836648D75f81fd3213694c38c4BF,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1452302800645344,534356924096901843,0,1630537738
18640843,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,13717796830899530,4889736437380819974,0,1630537928
18640843,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,94330170108416315,0,0,270561587528664,1630537928
18641478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,180371145190679022,0,0,516506804757699,1630540110
18641749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,163401191927379651,0,0,466960571129510,1630540671
18641804,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,153330916198639434,0,0,437362041081993,1630540785
18641910,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,332540740791513763,0,0,945824736552295,1630541221
18644028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,339685360540600,118863954789632701,0,1630546652
18644995,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,75109416806806515,0,0,213415081460211,1630548778
18645801,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,234595978379129979,0,0,665363268484532,1630550566
18650900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,306114031536214,107364725732827114,0,1630561378
18651770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,0,350992038917924,122937487407967545,0,1630563178
18652531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,210087150680068053,0,0,595911714868610,1630564754
18652664,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,636787987527580672,0,0,1797275903023007,1630565033
18656142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,325391035968058623,0,0,913207185813484,1630572259
18656998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,193550030187669626,0,0,541546369375936,1630574023
18657265,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8826C072657983939c26E684edcfb0e4133f0B3d,218544223874193677,0,0,610006733178521,1630574573
18658226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,144486833743317024,0,0,402440495621920,1630576575
18658500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,322439413399096360,0,0,895650774287882,1630577143
18658649,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,444746368331754509,0,0,1229878611114629,1630577449
18658781,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,148489185173459193,0,0,409208398506305,1630577721
18659472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,81514406538651559,0,0,224338361993574,1630579276
18659765,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,210808067443876930,0,0,579188786161678,1630579881
18661407,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,213490890500965429,0,0,585118493255335,1630583423
18662620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,219059820080953460,0,0,598879366001864,1630586060
18663864,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,144792814119199248,0,0,395011014736458,1630588766
18664635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,175303600196872585,0,0,477364206967340,1630590485
18665143,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,234816551147439928,0,0,637910662686603,1630591793
18665930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aC126E542A48200F899FA16049FB8797d3c76dC,77343607062454991,0,0,209736027812238,1630593548
18666287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,197432031204898041,0,0,534538804414590,1630594617
18666726,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,408723747327646,0,0,1105340040419,1630595523
18667877,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,542140623425919795,0,0,1461590905448623,1630598132
18667946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,630814251228372,232997474220049751,0,1630598326
18667961,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,285584649205312731,0,0,768330581403325,1630598356
18667963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,673647828888376,248943924547207537,0,1630598360
18671350,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,145935122024317608,0,0,392772953421622,1630605714
18671353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,155682894846539575,0,0,418283600092407,1630605720
18673716,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,10239999999998771,3711012528333489697,0,1630610724
18673717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25457647596285822,0,0,71340426028392,1630610726
18673718,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,361242198727990640,0,0,1010029900605284,1630610728
18673718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20000073454130183,0,0,55795232229598,1630610728
18674666,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,224145678931075320,0,0,624420564159443,1630612814
18675653,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,256643040486237825,0,0,712947519607834,1630614980
18676390,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,523182102563960345,0,0,1446802592915094,1630616498
18676878,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,153104965887048694,0,0,421731024922698,1630617506
18678126,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,552849885120000000,0,0,1516620417051201,1630620206
18678151,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,190973192045202227,0,0,521637851502252,1630620260
18680530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,530016283366341,192875936976654800,0,1630625378
18681869,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,728497609716903710,0,0,1983772118361240,1630628281
18682351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,871477461111722,318869358622358681,0,1630629403
18682482,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1024552590390197,373378826956572901,0,1630629801
18682482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,448518181792737,162945976243766856,0,1630629801
18682943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,445317677225054,161478607443374454,0,1630630751
18685134,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,56205969055543742,0,0,154168139409906,1630636041
18686260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,112303546638466636,0,0,307738483393388,1630638468
18686479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,528616990787084179,0,0,1443181091920449,1630638944
18687474,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,83575401443202976,0,0,227362774858885,1630641260
18687660,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1257837982736854,458597068241323308,0,1630641644
18687676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,1070108932212937,388239879037332230,0,1630641676
18692014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,963933144942390,348223899307594795,0,1630651278
18692045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4097890186530767,1464777624947753091,0,1630651344
18692082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,225801320630185213,0,0,632501176171924,1630651418
18692865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,51506261470049265,0,0,144041915900802,1630653420
18693307,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,652308973277319666,0,0,1816765750519294,1630654328
18693308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,439340012358877,157254726297206967,0,1630654330
