block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18748508,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,34403432350999109074,505335391510419913480,0,1630783394
18748703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,34369875101213680649,504717758602528720435,0,1630783796
18752325,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,35705919376382067003,524186667557545290382,0,1630792177
18754879,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,40591159622668135321,595741979478080986790,0,1630798211
18754898,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33906158035644221898,497513273963003922153,0,1630798253
18755014,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,31805012963158836273,466555837330360056363,0,1630798493
18755111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33798792983738715127,495704092563905581934,0,1630798691
18755272,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,45069992754540995226,660800413243998861338,0,1630799171
18757530,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,24423212416984527102,357995212771014272224,0,1630804738
18757725,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,32737479938447719117,479767250983072036136,0,1630805140
18757924,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33672231949836424928,493366108695357381494,0,1630805680
18757965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,214730000000000000000,3143459806502222743888,0,1630805766
18769461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33237375578193472733,486128273587243136720,0,1630832169
18769547,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33238132008915304631,486023491327597538805,0,1630832374
18769580,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33231378033000052132,485808961137319392664,0,1630832506
18769812,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33157806088573584579,484618080653017703217,0,1630833141
18770625,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33169995183433273450,484681002619567011955,0,1630835079
18770813,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33362734656884069709,487381104386672183425,0,1630835592
18770827,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33331928896780491514,486814729339188781609,0,1630835624
18771607,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33173458265567679820,484384831841358056439,0,1630837329
18771934,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33412822812467636208,487763575493359657690,0,1630838291
18772044,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33362262968913657246,486909029277513354740,0,1630838571
18772062,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33321369179572115504,486196075568194797447,0,1630838679
18772279,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,19376438583635360794,282673386383530218497,0,1630839345
18772280,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17780728154747801356,259357242023581873597,0,1630839349
18772280,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,19367648730264453917,282469993321458993229,0,1630839349
18772316,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33525634656353694647,488861548212155147573,0,1630839439
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48185950996783267759,702435823865463703521,0,1630839909
18772459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48167559077721535242,701925604356946488807,0,1630839909
18772460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,38618944267319260724,562602867060276719043,0,1630839915
18772461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,128283803555079852388,1867712077388000581745,0,1630839921
18772463,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,96520275915655183017,1404130250426957570112,0,1630839933
18772464,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,19366456346678390406,281619815012754416474,0,1630839939
18772465,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,128169213415002505388,1862788999069139572003,0,1630839945
18772466,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,65333041065035092019,948882321964145968792,0,1630839951
18772467,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,65045422602653907926,944265107556934872736,0,1630839957
18772683,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,66289328783957504046,961837175660529274878,0,1630840605
18772686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,64379591669429809225,933725184570893743995,0,1630840617
18772687,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33446811115552869193,484924161509894756063,0,1630840621
18772712,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33424634750578257753,484486981535202722561,0,1630840721
18772790,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,64363459455350260516,932616999416287442761,0,1630840927
18772792,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,32907915812361585493,476665266473552934936,0,1630840931
18772799,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17657231431845217759,255715675682303005381,0,1630840945
18772835,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdE41E0Ffa80b16A0f53050F789e7328C93C367c3,0,94266786170714148595,1364646707562278943725,0,1630841165
18772838,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17562567426847855662,254141814211073157734,0,1630841183
18772967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,95285519014228177876,1378289522390538398345,0,1630841550
18772969,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,64233161449706244370,928593823127176530513,0,1630841554
18774326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3a8dD88a4A79B20718f972Be3E1AE045de6426D,0,240851037506912770598,3478144979953254953886,0,1630845517
18776025,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17502222605672653452,252515349772681215425,0,1630850570
18776026,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17507260757708550270,252556551828170940370,0,1630850576
18777626,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,89733146969980566649,1293934053966171190603,0,1630855177
18777751,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17562186001941942281,253155472994721693008,0,1630855531
18777774,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,64027216798144277341,922672065177660572405,0,1630855669
18777781,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,301035977524755036325,4332336939155755025926,0,1630855711
18777782,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,18495516103913440974,265886320290853911282,0,1630855717
18777944,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33040059501609570663,474882864800935478491,0,1630856217
18777970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafF33b887aE8a2Ab0079D88EFC7a36eb61632716,0,95627093645804742167,1373828591092853216266,0,1630856269
18778224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,17505683402517703026,251392059706489564796,0,1630857053
18778394,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,21818867561343148242,313276973513155131546,0,1630857405
18778443,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,32980548210183511962,473462059615662174274,0,1630857507
18778575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,257350950000000000000,3690713013158286925638,0,1630857811
18778968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDD88Cba16006B9DC6Ddf417C34930099b47e351,0,15513750000000000000,222269576988052212260,0,1630858845
18779353,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,245258784282589922516,3510481994653766543720,0,1630859639
18779355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,27504332770013327732,393316846016938652713,0,1630859643
18779356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,33046781615860105009,472468710707718972870,0,1630859645
18780057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafF33b887aE8a2Ab0079D88EFC7a36eb61632716,0,1970000000000000000000,27967005278075426338453,0,1630861605
18783640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafF33b887aE8a2Ab0079D88EFC7a36eb61632716,0,3671608455783993718716,51102366524706002924936,0,1630870119
18783642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,131414335500728951308,0,0,9506468015918617882,1630870123
18783707,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,463834238128330660825,0,0,33548578881968677140,1630870257
18784234,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,465421307748722578699,0,0,33655484337508263921,1630871429
18787230,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x8F1dbED8545d743CCf752Ff1805142778928c835,577064776224252239151,0,0,41717669785622969332,1630878678
18788685,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,463216675263293214594,0,0,33478483120695166729,1630882577
18789956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,4335565070429515460431,0,0,312970192801143573939,1630885586
18789956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x92928272c2D5E6230350B1d9791eDcf9263644D0,3245315715105972044455,0,0,233821871534235424028,1630885586
18789956,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,16692624511801076889324,0,0,1196687344767200271036,1630885586
18789959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,1076233162355149467497,0,0,76810959407687360962,1630885592
18789983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,135466548781658165043,0,0,9665335722595818724,1630885640
18789990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,480568523323192557013,0,0,34282561669573588723,1630885654
18789992,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,29571283966540113232,0,0,2109271961638438291,1630885658
18789994,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,255554455960517902537,0,0,18226987300205121074,1630885662
18790891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,479520178356706844033,0,0,34194671592279907869,1630887768
18791172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,255676986944863834887,0,0,18229015960747477483,1630888606
18791659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,481077643294522850337,0,0,34293097129529072689,1630889611
18792516,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,255594762952023831503,0,0,18216434454809889627,1630891637
18795238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,482176756142900926427,0,0,34358765317264824461,1630898032
18796168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,256409458992822836527,0,0,18267748210264286027,1630900218
18796344,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,482925429361657808161,0,0,34399390516872587224,1630900692
18796664,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x8F1dbED8545d743CCf752Ff1805142778928c835,562385265572389550848,0,0,40048941768558662049,1630901366
18798422,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,479354914805316312539,0,0,34127235466990379171,1630905890
18799025,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,479252552989818194430,0,0,34111768144751740267,1630907260
18799098,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,480881301078232344696,0,0,34219479927235825092,1630907410
18800694,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,475778800121888086587,0,0,33848288098312795102,1630911620
18811374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,374300000000000000000,5223502952563841876145,0,1630935408
18812744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDD88Cba16006B9DC6Ddf417C34930099b47e351,0,11820000000000000000,164729517463430821051,0,1630938494
18819768,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,22069120937880244090,307515919292159702856,0,1630954274
18819971,0xE403B6094d913172f67224490bF9CbecB07E9914,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,18485003055849596446,257537488790845785761,0,1630954696
18820768,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,9255678917215700195,128939812307855483367,0,1630956471
18828091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,179861000000000000000,2504083204725089083254,0,1630973105
18843847,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,35719840559615543053,496923028172962560632,0,1631010530
18844053,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,69229289233971790236,962742651557426551865,0,1631011083
18844103,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,2721957019136388822805,0,0,194471693781259808193,1631011187
18844103,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x92928272c2D5E6230350B1d9791eDcf9263644D0,1164362980673386063973,0,0,83107537078057107201,1631011187
18844105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,292012092343536791779,0,0,20835038802611681924,1631011191
18844106,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,1005602407992417217968,0,0,71726361681616423861,1631011193
18844224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,516517031454653954648,0,0,36827443504070124179,1631011437
18844285,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,517711571226954003276,0,0,36903059471410519715,1631011559
18845159,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,515142053208474281495,0,0,36710410836806040795,1631013795
18846771,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,999940715461571166345,0,0,71231473622282643037,1631017830
18851193,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC084BD268317a03FdBf2b197059C4A7e1B1402Ae,2078501889595709292959,0,0,147949619805200400172,1631028746
18858814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDD88Cba16006B9DC6Ddf417C34930099b47e351,0,17661050000000000000,246741771208075566532,0,1631046909
18860196,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,1094274916806069124470,0,0,77838513611921842173,1631049891
18860717,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,1098541315818446665052,0,0,78099950473327972222,1631050968
18866474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC618AcA8c79852aA5C044E52f6cCAc7D5754b4A,0,223988015000000000000,3130111309748126511318,0,1631064753
18886931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeDD88Cba16006B9DC6Ddf417C34930099b47e351,0,10234150000000000000,142899209498725163963,0,1631116630
18896624,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,39039639859008224972,545010185055175409512,0,1631140159
18897012,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,30150784231626293330,420800849253313226769,0,1631140959
18900847,0x20D598496ECBAdDf665Dc265c44ac39C528B8F81,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,147219471103538289602,2053401224584943325609,0,1631150080
18900847,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9a91A7286Ab25c56c3e2Af7A22F321a902C0ecDc,0,321251346918621273966,4473648939243925644882,0,1631150080
18900847,0xE403B6094d913172f67224490bF9CbecB07E9914,0x0639bDB9eee19eC1F38ed942503bF0D90A3BC703,0,40522564749660551135,563564640116894674113,0,1631150080
