block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19322852,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,60299983719925,420372010623418080613,0,1632169113
19322862,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,28416408895177,195371730599290474553,0,1632169133
19322863,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,47287999540306,321329447023761793214,0,1632169135
19322876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5548132658039,37393471015092027985,0,1632169161
19324151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000,66649887576149591013,0,1632171941
19325101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2103861335383,14119848213265284107,0,1632173993
19325134,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,11661158200647,78097615845497965390,0,1632174093
19325174,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,59467917397691,393970125636734681088,0,1632174253
19325523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12538729856669,82159878516115354630,0,1632174996
19325632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73143000000000,473114562242595270678,0,1632175222
19325632,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,245759999999999990675,0,0,37968411521815,1632175222
19325634,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,46367424943292007481,0,0,7114838899860,1632175226
19325635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,14022725377102789795,0,0,2148695031197,1632175228
19325637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,8017953205361336229,0,0,1227958127717,1632175232
19326972,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,13977185688845235094,0,0,2139529002926,1632178116
19327377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,50000000000000000,0,0,7651152720,1632178954
19328342,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,17522775645166,113524529332471769556,0,1632180967
19328357,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,20950664481840,134947996097448814231,0,1632180997
19330051,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18371585327033,117638073318605568248,0,1632184970
19330052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9203767295521,58690776243807783687,0,1632184972
19330337,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,16214881709270,103007135816861936062,0,1632185558
19330369,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1198737621456,7595314599525880614,0,1632185626
19330386,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,10306243122533,65189480002441884213,0,1632185661
19330388,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19111941922180,120359324839567329471,0,1632185665
19331085,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,89939054911921298145,0,0,14206320966377,1632187258
19331448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,97087047561250980623,0,0,15268004328976,1632188388
19331748,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,92575490907419740432,0,0,14493781432883,1632189050
19331749,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,252502958200377240000,0,0,39214616126985,1632189052
19336370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,367210469077436774746,0,0,56212709114605,1632199647
19336371,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,5841793753594,38224246372883138697,0,1632199653
19337183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xbb86EE2285abE310178aE5c511547e7e75c784e6,0,363258800000,2374649385760570709,0,1632201420
19338933,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9657653218298,63037129428218865075,0,1632205426
19338933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5718188596058,37236729629400500160,0,1632205426
19338935,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,526536130973,3425549760095865660,0,1632205430
19341301,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0,4044625521491,26295446231887966545,0,1632210737
19342580,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,34907895852481,225619926072557036424,0,1632214021
19342701,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,47061293549715,300448632867590991214,0,1632214271
19342703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,35432062369080403201,0,0,5551201639437,1632214275
19346273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,9079188776195720226,0,0,1420965299395,1632222719
19346978,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,7365059662988869632,0,0,1152245772504,1632224431
19354846,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1080786296578,6866989357385383874,0,1632243126
19357617,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,35925968217607,227008555216422324419,0,1632249372
19357905,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4544205231521,28541007448330037886,0,1632249972
19359218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1654737735625,10383413869606892211,0,1632252825
19368112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0706fA43E31282558a9eC8537fe06915eF9e38A,3999785880311481156,0,0,633697574279,1632274534
19369201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,25618876533201016728,0,0,4056039326616,1632277044
19369202,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,12063382930099926584,0,0,1908204230412,1632277046
19370229,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,27268685180957995138,0,0,4309405790225,1632279167
19373160,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,29261349861451520022,0,0,4618159886640,1632285800
19373850,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,80791133635491702843,0,0,12717861366768,1632287613
19378658,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,23348813799973,147205442613163715034,0,1632299330
19383457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19570377100000,122598815647039416231,0,1632311998
19383459,0xd46Af002f61EB72C048415416e8DF14C4c66fe3b,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,12176262950424655872,0,0,1937116975078,1632312002
19384017,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,10226596222214,63818688298740502324,0,1632313411
19387170,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,1961357552244,12217677896753142816,0,1632321490
19387572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9c4b79bee62649d91E70F7082FF07E7Dd4ac0C9,1878906415192035060,0,0,299895902679,1632322318
19387918,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,28341690338005,175774102935623935092,0,1632323162
19388415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2866519993384,17696213458761655802,0,1632324446
19390460,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2207267787073,13616192977752374371,0,1632328812
19391120,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,18413593391942115233,0,0,2966740265450,1632330310
19397456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,20833148921168146948,0,0,3353438098728,1632344866
19398327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2383B1f16aceF617236C9bF99f43a24da357673,7777423822106206,0,0,1251282763,1632346792
19400475,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,4685394287109374976,0,0,753732828471,1632351925
19400736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20802000000000,128157715929088983743,0,1632352719
19400737,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,74489410400390627328,0,0,12033918108372,1632352721
19400737,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,17498793968945607289,0,0,2820770023781,1632352721
19401337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,7289048368510305662,0,0,1174286138980,1632354085
19404942,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,13256303995580,81646783806488856530,0,1632363245
19404942,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2687880197762,16516065405476892955,0,1632363245
19404942,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,549021899013,3371937392118170013,0,1632363245
19404943,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,12664115972851,77628873925584653372,0,1632363247
19404943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8845349824066,54049585357245180798,0,1632363247
19410139,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,5644040600000,34414786738705577522,0,1632376477
19412387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1251282763,7623437568166822,0,1632381825
19414858,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3379668142520,20580451083119936062,0,1632387965
19418566,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5958719606926,36236043891094566204,0,1632396788
19421647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,153513566781674,912287826695661917113,0,1632404207
19421647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,10502044371178,60947520500705576066,0,1632404207
19421648,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,8682674449035,50251150374172300419,0,1632404209
19421649,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,90814625191687468668,0,0,15582065744176,1632404211
19421651,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,126609948699267480000,0,0,21608357657447,1632404215
19421715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,9045677635305167630,0,0,1538686012253,1632404347
19422039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA7b24061Ed3ff636Aae8a28bCaBb01A22D8213,545000000000000000000,0,0,91467696378819,1632405015
19422040,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,48486827757309,288973221338668907524,0,1632405017
19422040,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,14305707681882,84488230650208354304,0,1632405017
19422040,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,3711242467316,21861396657271988210,0,1632405017
19422042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2062834885070,12141211856450396398,0,1632405021
19423486,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2111790217705,12421886742597159894,0,1632408418
19426365,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,4446535858228,26130595747569691654,0,1632414960
19427418,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,40613259001448868689,0,0,6867192504340,1632417377
19427420,0x484F20426f84836648D75f81fd3213694c38c4BF,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,92778560918716635210,0,0,15636835052188,1632417381
19427450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,7197194734524010317,0,0,1210058084633,1632417441
19431843,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13823295923575,81577720579176102292,0,1632427510
19432218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E4341FF203471Dfb48d6bA0d352F8819806a612,20000000000000000000,0,0,3373768101722,1632428412
19434550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,6626407607736641510,0,0,1117073009299,1632433860
19434773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3948351405957,23271607727994000442,0,1632434364
19434868,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,566236130300,3335228564828440340,0,1632434559
19435349,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,11495032851553,67590559990451070161,0,1632435681
19435403,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,13289311196188,77863197622439080599,0,1632435793
19435404,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3751088545903,21924224809071359574,0,1632435795
19435439,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,58762657772011,340406378688613083354,0,1632435865
19435440,0x139B341c75D016a2df262F9babb4F8C794484D41,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,140254561438298701868,0,0,24185836213704,1632435867
19435441,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,8487194823775,49032941249228568090,0,1632435869
19435442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10030704900305,57797622112175623525,0,1632435871
19435442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3243967151501,18656661676779319141,0,1632435871
19435445,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,66352840448,381427740932093597,0,1632435877
19435537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b51C72bdbA8B14E5A04BDdfC59a7a4Cd55b77C2,124147328049488660510,0,0,21401963411689,1632436069
19435537,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0,14229682018319,82132866864588562866,0,1632436069
19435537,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2884812004179,16610483081284061832,0,1632436069
19435538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18365876764828,105430534812701763583,0,1632436071
19435538,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,3957934837117,22648792837871318337,0,1632436071
19435620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,447590434559,2559679033472685807,0,1632436239
19436819,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29315b444a0730CfdA55bC4f297b81CbA7b13950,630000000000000000,0,0,109508291428,1632438970
19437541,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,69275458076828,392311561870829643934,0,1632440587
19438343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1262380454308,7078047527905573906,0,1632442371
19439585,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,23472538154361,131153392508689630920,0,1632445188
19439930,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1267660220523,7058533680438699389,0,1632445898
19441246,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,171121588595,952640203602155938,0,1632448742
19441290,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,171166485107,952844514806375218,0,1632448841
19441314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1124018091207,6256018266227395227,0,1632448889
19441595,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2288702102684,12732297732987282507,0,1632449484
19442108,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,51525944342223600825,0,0,9197678508309,1632450674
19442108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,131313657959950974976,0,0,23333369586167,1632450674
19445595,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5090343460514,28548771512403439460,0,1632458597
19445822,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb735E582dB436BFD933D6938a6e96f01Ba79125f,0,662029360272,3709935833696833914,0,1632459063
19445863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,291445321714714869760,0,0,51327942801479,1632459149
19445902,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,154124020258046,857571943341483624716,0,1632459231
19445904,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,121486990294316328472,0,0,22108675908982,1632459235
19445925,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0,140890196794108,757141909455782842636,0,1632459277
19445926,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,243856964111328116736,0,0,45702203359506,1632459279
19445926,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,8873293142541,47300834054973790356,0,1632459279
19445955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3062202744461,16297011875551620678,0,1632459341
19446302,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,97594714430965,512352790186669701705,0,1632460055
19446302,0x1045E66149da028a0F625624a878C6B0765712Ee,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,296307098388671889408,0,0,56419816357062,1632460055
19446302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,769209607576,4046077113762490829,0,1632460055
19447686,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6141105477097,32272201245082049954,0,1632463352
19448244,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,49477837004679,258062355799737640150,0,1632464500
19449735,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0,15872858275313,82058709893755013672,0,1632467963
19449906,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,6085430839022,31367350996360509054,0,1632468569
19450185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1155488167112,5950155844213770531,0,1632469149
19450494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3637601234987,18719669015704935924,0,1632469783
19450989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,411405399980,2116003062461153926,0,1632470805
19451177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,86145410358781,437986428475832558927,0,1632471321
19451179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,50423022086488741922,0,0,9959172417710,1632471325
19451223,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x29315b444a0730CfdA55bC4f297b81CbA7b13950,1129779637514508778,0,0,222842174700,1632471417
19451664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21401963411689,107552326836170465325,0,1632472327
19451664,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,68864044189453123584,0,0,13635340825807,1632472327
19451664,0x139B341c75D016a2df262F9babb4F8C794484D41,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,36550681196671649837,0,0,7217075832880,1632472327
19451689,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,75622248630211291333,0,0,14887918427749,1632472377
19452350,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,23033787282223,116173377870299734322,0,1632473751
19452952,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29315b444a0730CfdA55bC4f297b81CbA7b13950,4223417030000000000,0,0,834831053806,1632475127
19453696,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,55837935727242840000,0,0,11019905259709,1632476700
19454643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,144321420539844001512,0,0,28333209203491,1632478655
19457494,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,5892379741118057393,0,0,1152231829645,1632484831
19457496,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,58339918191757913869,0,0,11388987434684,1632484835
19459781,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6500000000000000000,0,0,1266759700883,1632489819
19460335,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,59850183052560066490,0,0,11643773082233,1632490960
19460441,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4375999823574,22380286230617664029,0,1632491232
19460451,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,24944341971977,127074340446943337643,0,1632491272
19460459,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,25039830264733,126711912419844828323,0,1632491304
19460474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80629072574,406649908827022300,0,1632491364
