block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18677672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,100000000000000000,534448475953528,0,1630619142
18677674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE79d5f9a5540060F9Cc051C94ec6f4B1Ea9Cd080,19000000000000000,0,0,2867618597108384240,1630619146
18677682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,600000000000000000,4671063882889062,0,1630619162
18677733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x753286b69F927986A066717D5a28f9F23267Bc69,0,100000000000000000,735325375197583,0,1630619268
18677765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,500000000000000000,3508812225976273,0,1630619336
18677783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,200000000000000000,1329792485088892,0,1630619372
18677809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,650040524237967,0,1630619424
18677813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,500000000000000000,3110382080067738,0,1630619432
18677822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,500000000000000000,2894893628379118,0,1630619450
18677833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,100000000000000000,555055484798302,0,1630619476
18677841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,547470481645726,0,1630619492
18677858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,400000000000000000,2117122897448767,0,1630619526
18677866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,100000000000000000,511781207019544,0,1630619542
18677872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,200000000000000000,1003550163981549,0,1630619554
18677877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,492018665219460,0,1630619564
18677898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e89256C4D77724f8c6CE8979a59bb83c4f47AC,1913217571916584,0,0,379467305758125102,1630619632
18677899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x753286b69F927986A066717D5a28f9F23267Bc69,0,100000000000000000,510466748597184,0,1630619636
18677901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,503775204152121,0,1630619644
18677908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,200000000000000000,988005061173141,0,1630619672
18677921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,300000000000000000,1434995413436477,0,1630619724
18677971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,466257343324489,0,1630619888
18678003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,500000000000000000,2245859875894499,0,1630619952
18678013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,500000000000000000,2112639807621987,0,1630619972
18678062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,500000000000000000,1990937103519051,0,1630620074
18678074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,500000000000000000,1879461039938457,0,1630620098
18678078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,600000000000000000,2120981653959782,0,1630620106
18678088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33eE47876fd35060a2C40E68D3189A3586E983AA,0,600000000000000000,1987455535949085,0,1630620130
18678110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,319129689335263,0,1630620174
18678114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,500000000000000000,1547006036266104,0,1630620182
18678133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0553E45C387D2ccBfa83741Bda650787Efc43CdC,0,600000000000000000,1755644211794282,0,1630620220
18678187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A73cD5C9135b68798838407a136B41ddeA3c5E,1464396435905837,0,0,500000000000000000,1630620332
18678199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A73cD5C9135b68798838407a136B41ddeA3c5E,1540644894135938,0,0,500000000000000000,1630620356
18678200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1e186C5977D3d125EF295A4Ce140CE6359B174,0,200000000000000000,622088445605633,0,1630620358
18678221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,625837840105708,0,0,200000000000000000,1630620404
18678242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A73cD5C9135b68798838407a136B41ddeA3c5E,1623104772514179,0,0,500000000000000000,1630620446
18678266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A73cD5C9135b68798838407a136B41ddeA3c5E,504001480625505,0,0,150000000000000000,1630620494
18678280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A73cD5C9135b68798838407a136B41ddeA3c5E,340553557159738,0,0,100000000000000000,1630620526
18678555,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,600000000000000000,1978085536399314,0,1630621176
18678813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcdB0369E1FF2f785895cB2eC1f86260AC94DC4F,1149321650233206,0,0,351192194056510476,1630621708
18678871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcdB0369E1FF2f785895cB2eC1f86260AC94DC4F,2298649164444352,0,0,664951172707153601,1630621828
18679010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1f82529a36EB0968Bf00dbc2aB5ae1D8b33DdE8,7733989759256256,0,0,1927468018465620270,1630622114
18679031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46ef61508E91BcD91c3837c08910DFd27D92F607,0,100000000000000000,443877414044955,0,1630622156
18679054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,200000000000000000,871587588956237,0,1630622206
18679083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,427897610071137,0,1630622264
18679110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,422762500715470,0,1630622322
18679151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,417719323245381,0,1630622404
18679185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,412765895717378,0,1630622476
18679212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,407900100549271,0,1630622530
18679233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,403119882255130,0,1630622576
18679272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,398423245272721,0,1630622654
18679298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,393808251879103,0,1630622710
18679343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,389273020190333,0,1630622800
18679375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,384815722241426,0,1630622868
18679428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,380434582142903,0,1630622978
18679498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,376127874310455,0,1630623122
18679531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,371893921764439,0,1630623188
18679553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,367731094496055,0,1630623236
18679608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,363637807897256,0,1630623346
18679635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,359612521251545,0,1630623404
18679642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,797016991977944643,1630623418
18679667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,729481733456576019,1630623468
18679677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,424336774623211,0,1630623488
18679697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,419266792179302,0,1630623532
18679698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,686155237947616687,1630623534
18679724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,3000000000000000,0,0,631965914925968017,1630623586
18679733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,488131028298006,0,1630623604
18679742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,1090802473362533,0,0,220389422921879292,1630623622
18679762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,495860967330185,0,1630623666
18679780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,489462270082547,0,1630623702
18679811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,483186694529041,0,1630623768
18679837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,477031101277182,0,1630623820
18679860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,470992450376549,0,1630623866
18679901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,465067797562356,0,1630623952
18679932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,459254290663548,0,1630624014
18679958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,453549166167242,0,1630624070
18680033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74e89256C4D77724f8c6CE8979a59bb83c4f47AC,1916158933722276,0,0,411754936366975829,1630624292
18680074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,471769281801703,0,1630624438
18680118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,465830459806474,0,1630624526
18680145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,500000000000000000,2243958194193785,0,1630624584
18680162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B18a82571B5F9B147d0Ab97e5d6809F26a6Cb98,0,500000000000000000,2111084774025508,0,1630624618
18680201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,407290853092725,0,1630624700
18680230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,402524274119190,0,1630624758
18680261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,397840925149550,0,1630624824
18680290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,393238879202539,0,1630624882
18680350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,388716264752042,0,1630625006
18680598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,384271263822787,0,1630625518
18680787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x834e491Abc57E714250E1a1369f51F2ca5f65FE4,5265517779916958,0,0,1270782035814729473,1630625908
18680787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,441389345499930,0,1630625908
18680820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,436044937617496,0,1630625974
18680898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,430797059394465,0,1630626138
18680936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,425643399511885,0,1630626214
18680961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,420581715427336,0,1630626268
18681025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,100000000000000000,415609830933379,0,1630626400
