block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22895648,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,366762500000000,0,0,598064334036919754603,1640325765
22948874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A1491dDdFF3DDEa9A8FD7ba60983B99483b373,6527416158436,0,0,10000000000000000000,1640443451
22972666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2e03914EF2CA8306ef37A2C018Ae7eC3B82dDBf,100000000000000,0,0,150604122071072057614,1640495193
22972666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BBEa61aDBe7057314fCF0928Da59FB4d874F429,100000000000000,0,0,145882109128186055326,1640495193
22972666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF90E1F2447c3637a5B11a4139151AF868b607a8b,100000000000000,0,0,141378852459711365398,1640495193
22972667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a2218Aa30162d0d6f46D83043A7a8c57cb7ef37,100000000000000,0,0,137081042024271271420,1640495195
22972668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BC3869bF327A200610d14a09eDd93B5B536eF09,100000000000000,0,0,132976365049394924905,1640495197
22972668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0B7D3c4b90c9913d7D5Dc3D0C821c76422F713A,100000000000000,0,0,129053417681571734425,1640495197
22972669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9354978d0C18Af2E5b914D1B1c14173103E42842,100000000000000,0,0,125301625635618475283,1640495199
22972669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5398ED2772F860666212137135707eC6053Af71,100000000000000,0,0,121711172810714482223,1640495199
22972670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07191e73E2D6Fc2935c3E1ada1F18CDd37e6efC4,100000000000000,0,0,118272936971884615731,1640495201
22972670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB3a1DA6aC303ca456462473CdD4025ee16bDa1,100000000000000,0,0,114978431708807829224,1640495201
22972671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2360fDaC70271ef886036cDc8E184a9D32eCF9F1,100000000000000,0,0,111819753981373518912,1640495203
22972671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa66CFfa2D4d089E8c3301d90FCE2f7B1A3d5e9B4,100000000000000,0,0,108789536645719475945,1640495203
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x047520cA7Ec672F2AB2758dbCb56721FE7F5B0f7,100000000000000,0,0,105880905427512440784,1640495209
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8BD079c983BD1A941F18aBd126E3a735e183F2A,100000000000000,0,0,103087439872614448851,1640495209
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62c59e64485EC589Ed4c91c026988e13B1BC6cB7,100000000000000,0,0,100403137860398359106,1640495209
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839C4d5f6917a8636C318cD95825273cE76f0492,100000000000000,0,0,97822383313003618884,1640495209
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d60E460F9f9b0b3Cd45EDA763E0688a6632B61B,100000000000000,0,0,95339916775749597759,1640495209
22972672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x625DD11E75a9B2511D76AF286dCc6cB520249CA7,100000000000000,0,0,92950808580590668782,1640495209
22972673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7b96FfaF5cEBf8195BB0c58a49915C88Be213C2,100000000000000,0,0,90650434336621398163,1640495211
22972673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342487CDBb70bBe24aA3923ab90af99041529C72,100000000000000,0,0,88434452519833233576,1640495211
22972673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb01528ebd571310CBa83D024D263b2AF8f8C8349,100000000000000,0,0,86298783959108748247,1640495211
22972674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BBb52663f211d4331698C35328A21A86427f7B6,100000000000000,0,0,84239593037263654151,1640495213
22972674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bFBC8d23cfBa422B5160bfC52Bc684bfb457327,100000000000000,0,0,82253270445194854404,1640495213
22972675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B45693A1B13bd9a76766dCf2ED18FF24D299021,100000000000000,0,0,80336417344195355998,1640495215
22972675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aF0278160a362eC98551532C199Ab5a049bD635,100000000000000,0,0,78485830806538753386,1640495215
22972675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeFbC72Bbb05f9D5934204a5E9D7696133f26614,100000000000000,0,0,76698490417763096404,1640495215
22972676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE12b6c11C82Aa99749BCdb3b3d949F33521Ae38D,100000000000000,0,0,74971545935908889542,1640495217
22972676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7693a9BFB0c8501768Cc7694Cb8C1A923D1de48F,100000000000000,0,0,73302305913472911391,1640495217
22972677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83120BeF943a1B8b6fDb93C2fF23CC524Bcd218,100000000000000,0,0,71688227197188307699,1640495219
22972677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa31C7693C57C16cC5870e7B755aa255EB80e18b6,100000000000000,0,0,70126905229070903157,1640495219
22972678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8828eDc25F5b48E2f82BF740a75ee59e6A547935,100000000000000,0,0,68616065079602822042,1640495221
22972678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8CbCb940b27179E1d4B39b8c51a2E7A826eFC18,100000000000000,0,0,67153553150562748162,1640495221
22972679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8665Da95aBFa607f462CF50cFA733B2d23676eaf,100000000000000,0,0,65737329490949573368,1640495223
22972679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126268F28061c33F70c21dBfAB2011E7D550eEA6,100000000000000,0,0,64365460674763319726,1640495223
22972680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd68aC44cD276d3a5E24EB5b792F35BB9bEb67722,100000000000000,0,0,63036113194174619220,1640495225
22972680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Aa8265fE6d7339663dbcDC57E6d17cE420148c3,100000000000000,0,0,61747547325893579178,1640495225
22972681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2664DCb59A60369B611Df8Eb411a1b7CF82e24B,100000000000000,0,0,60498111432394911559,1640495227
22972681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe36C5FF9ac00fA0c9fbCE5462e77D63c858b3c98,100000000000000,0,0,59286236663116578339,1640495227
22972682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7776199C05F2646f72F6f52fD28C682FDf1eA72,100000000000000,0,0,58110432023866024570,1640495229
22972682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bc9d1D0Fa5186D75CD5DFD73D8bBaaFb4406147,100000000000000,0,0,56969279785478487199,1640495229
22972683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64632F5E10AaAB6A225427A7Bd76347b2e51DFc2,100000000000000,0,0,55861431205308693173,1640495231
22972683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A43eCd7ABEAAD07cdf2D1D68D835B87Decd76A5,100000000000000,0,0,54785602537429510062,1640495231
22972684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253c4C118047fa9c7140CDc4fD2A9469dc2E8Ee1,100000000000000,0,0,53740571309484476994,1640495233
22972684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B48A5dAeC2bE92c9beC26fecEadA04ecF56019f,100000000000000,0,0,52725172846018397418,1640495233
22972685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA93A89d638f4E8d575c200919b1e6aDCa3f20f70,100000000000000,0,0,51738297019811531697,1640495235
22972685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFcECBc28b8dbC644a02c9902B93133f84098AFF,100000000000000,0,0,50778885214286348443,1640495235
22972686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03045f6b8854358f2c9667339635cb21bB3C7A71,100000000000000,0,0,49845927481457258095,1640495237
22972686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9886479fA00b74A976C607d1AE9B4db928c938ec,100000000000000,0,0,48938459881167492017,1640495237
22972687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DD1b52FE8Faba7B53C6ca466C2534610d1999bc,100000000000000,0,0,48055561988515994531,1640495239
22972687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA2b7A855F3302A08FC6F5A67dBe4f63a9493d84,100000000000000,0,0,47196354557432189893,1640495239
22972688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1d4241825c4F33739AE15A9798C1a9Cca19cF9c,100000000000000,0,0,46359997329317891763,1640495241
22972688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6EEe756675812e9d3d2F4F3E657Aef648023d6b,100000000000000,0,0,45545686976552491641,1640495241
22972688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3a2e663CcfF48d21D8554eB8c81bc8166150318,100000000000000,0,0,44752655171458000637,1640495241
22972689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1a5F4C0E581c1bBC37C1a837287B98A06bFD516,100000000000000,0,0,43980166772051790892,1640495243
22972689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ef51B540489a86f9864b4bAe7008fd9cEee06Cc,100000000000000,0,0,43227518116583507076,1640495243
22972690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD96cF3c2e1Df59C2205A908DF8b2B9424f9dc81,100000000000000,0,0,42494035419464448414,1640495245
22972691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c194E87B3a58EF894c77AF38395b7dF18539211,100000000000000,0,0,41779073261758019661,1640495247
22972691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA248378D6f71093a058Bad338F227093BdDC9AC0,100000000000000,0,0,41082013169913349948,1640495247
22972692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD089f85edbB85e0AEF05545Dd11502f71f4fA82,100000000000000,0,0,40402262276895145503,1640495249
22972692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cc13631c98cfe3E12B045A26CdB642d3755dB03,100000000000000,0,0,39739252060295119523,1640495249
22972692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffCFebd207E872005E4E009497D4EF1408561B85,100000000000000,0,0,39092437152407397667,1640495249
22972693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43c2DF128151A76cDbDb1ECDE98fDa7C6f25B936,100000000000000,0,0,38461294217615262315,1640495251
22972694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cf6B9E6Be6DDE4DC83a148c97db232Ea543B682,100000000000000,0,0,37845320892772302968,1640495253
22972694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x478a9DF7820b7205f84a92cF62FEB82C5a301F9C,100000000000000,0,0,37244034786570044025,1640495253
22972695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A2DEecF05E570DD16c46A252fe7C2aAB34BBf62,100000000000000,0,0,36656972534168742257,1640495255
22972695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x718c106DD9d2809DaD5Bd59797915cCd11563EB7,100000000000000,0,0,36083688903630384511,1640495255
22972696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528DA9e88D3c09874a9a872B50A85c0937705764,100000000000000,0,0,35523755950934875578,1640495257
22972696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636a4e011cDC8a0c86bbf67a955723649594b26f,100000000000000,0,0,34976762220583714759,1640495257
22972697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972d3b9cD1bD90424e85FA9bD58efF21897B15A2,100000000000000,0,0,34442311989001686840,1640495259
22972697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x673b44dc183270460f68AdaE3e3660929d33DC37,100000000000000,0,0,33920024548137665257,1640495259
22972698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D8d975C401F6A2F6d48c2815079389a2D2dDf3A,100000000000000,0,0,33409533526841839715,1640495261
22972698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe510e2Ad60130e02696839c3D833af045aEDf1e1,100000000000000,0,0,32910486247759718326,1640495261
22972699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc70308083C72B351c7642201E51d7a94De6487a6,100000000000000,0,0,32422543117634191363,1640495263
22972699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBfbE63cE343D58a710Ad47dFD56b1F2e19178399,100000000000000,0,0,31945377049046760579,1640495263
22972699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x293Fed9d884CCEc473F669C009405caaC12bc19B,100000000000000,0,0,31478672911758629422,1640495263
22972700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e714f606d25b5b3bD2815290492D8EA231AFf95,100000000000000,0,0,31022127011932532010,1640495265
22972700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x621bF12B9773F1c63B5Ffaae1d19ac58C9C346EF,100000000000000,0,0,30575446597627698450,1640495265
22972701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AC733639968C0890a3Da6aCD805a924F2179105,100000000000000,0,0,30138349389063893010,1640495267
22972701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf33A9419466b8a0b4458D55ccbC11d90De2E85d7,100000000000000,0,0,29710563132246643486,1640495267
22972702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652AfD3458E661aC445f13F74C2f9a76119D3937,100000000000000,0,0,29291825174635175956,1640495269
22972702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4ab54040444a357946aeB38F5F062504913c2E7,100000000000000,0,0,28881882061617701876,1640495269
22972703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F1CD4EBF0e1080F1C8c28A05D34fb09106757BF,100000000000000,0,0,28480489152636053527,1640495271
22972703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B8496663CeEBFd36E29e23aB2C1A3F1Bd6231A4,100000000000000,0,0,28087410255873668700,1640495271
22972704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC8c63127bFAFe96d08dca09BbE752b8c3485eeC,100000000000000,0,0,27702417280487989638,1640495273
22972704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A57EB118C614120243cCAcc2F1885Fa072d5578,100000000000000,0,0,27325289905430834995,1640495273
22972705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa80CE5Ee99B6B98f2c793F8c0Bed19Bbc4d67b03,100000000000000,0,0,26955815263958567220,1640495275
22972705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233B61C512a8850C423d5fE85eaB788F3A36f6b9,100000000000000,0,0,26593787642988224243,1640495275
22972706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9D5c842A5834b537597a9C2304C0fa71d9139CF,100000000000000,0,0,26239008196506501303,1640495277
22972706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19EbEe7A2d2334B69812EF98466F1fe415f0AF79,100000000000000,0,0,25891284672285821170,1640495277
22972706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDa2Bd98dbD358ffE1Dd40D8bF0673f6D8273Ad6,100000000000000,0,0,25550431151205962754,1640495277
22972707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf8C6797535E69662f65f2A904877B853972A331,100000000000000,0,0,25216267798521053887,1640495279
22972707,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6053981337060282345040,9335426072610610,0,1640495279
22972708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9350Ed976909356fbde91F45B01D7cFE57Be6FaB,100000000000000,0,0,163429110884469076931,1640495281
22972708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb69900D1935d5fB15939d10cCAE4e8f912322BA,100000000000000,0,0,158108313225952541378,1640495281
22972709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd785BE3A5EA5a7f6FfF867b2da10b0E90aE2aE91,100000000000000,0,0,153043320852015904812,1640495283
22972709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x150bdAe8b990fC717C31011116A5Ff2CC85aA31C,100000000000000,0,0,148217990986588650833,1640495283
22972710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcEDB833E8947d729Ce20f8157270958e40E6BD3,100000000000000,0,0,143617434626678153688,1640495285
22972710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48E887D7D8BBE808A9D7A0132bE54548F874D4f4,100000000000000,0,0,139227901466015714959,1640495285
22972710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C90641365d96C6bB7B42DD166f0b2569dD1090f,100000000000000,0,0,135036676956350931956,1640495285
22972711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFEac5EF478c649bf6a452c7780bdA4E0aBc69E0,100000000000000,0,0,131031990064941665758,1640495287
22972712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12bcdAFE959CD0C4C9ab7802DC455A83Bb600775,100000000000000,0,0,127202930476560063053,1640495289
22972712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb97399A071DE28087FF118e45F2e4cd5A084cb1B,100000000000000,0,0,123539374150747255293,1640495289
22972713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43ad4BE590588253F97E61ADB446bE238Ba5a68,100000000000000,0,0,120031916284378261820,1640495291
22972713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3514160259B1E3C3B13EDaF829B014B0F54c3E2,100000000000000,0,0,116671810849402618129,1640495291
22972714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91622507FBd1Ea09113b7378bA774D9bF70E19d4,100000000000000,0,0,113450915978873554142,1640495293
22972714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fd9F45b33e0A22fE66ff03335AFFCF4A05e0892,100000000000000,0,0,110361644563551823291,1640495293
22972714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB276DFf09ea0d4524d3609c42bBD96D666e3A1d4,100000000000000,0,0,107396919498551531765,1640495293
22972715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1F147D08133478555b811781301802893644C5,100000000000000,0,0,104550133086434997031,1640495295
22972716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa067f2edC73741dEE468C97883d7D204cB627FeE,100000000000000,0,0,101815110161337139172,1640495297
22972716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02F4f40351aB37E57531c02DAEDFb24c4f18c5ec,100000000000000,0,0,99186074549353676984,1640495297
22972717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x728Eb210d0c10407ac12876d8F773aCa562A165D,100000000000000,0,0,96657618524617068819,1640495299
22972717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F215740b2eB12fEaDF72169FEc1380f9A60b4d,100000000000000,0,0,94224674959105689737,1640495299
22972717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6D5994fbe86065823ec651da068D04FcF05C643,100000000000000,0,0,91882491898047357097,1640495299
22972718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f95F611EA9089EC3d1F7ee10489D2d71E481c67,100000000000000,0,0,89626609322437772939,1640495301
22972719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60351036496e427B5171B1768C722Bfbe8D0d41,100000000000000,0,0,87452837886252836374,1640495303
22972719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x460197f3dd091211337F81eC0B2Ca86544c373Ea,100000000000000,0,0,85357239438866277068,1640495303
22972720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x110aFA8EA07108133Bc91bb692E7B503Edb71985,100000000000000,0,0,83336109163398261515,1640495305
22972720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26f50E31D28def46192f9478BA71F80F6A6097c8,100000000000000,0,0,81385959179566817424,1640495305
22972720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7069FF8afD1E9ed09D318f7396366f9B4e4a3ac0,100000000000000,0,0,79503503475393724074,1640495305
22972721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181Ec11b5fD530263fA166c19B56e4B91aD7a46A,100000000000000,0,0,77685644046090113324,1640495307
22972721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf63385372a3c32A870A26317131710e134046DDF,100000000000000,0,0,75929458130839267113,1640495307
22972722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0417910Ce7eCe5c4ba62312eAEC4edD1d7947072,100000000000000,0,0,74232186449199638330,1640495309
22972723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe06FdcFbD8397e7d196C6B64Ee850C1aAE3518bf,100000000000000,0,0,72591222348638767996,1640495311
22972723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d925150228E722493010e196B07B46631606b48,100000000000000,0,0,71004101783425155730,1640495311
22972724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eE85a3b1115A8f445aE6F0d7c2Fc80313450D51,100000000000000,0,0,69468494052877844366,1640495313
22972724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32bBEE188cc58612c4492BB13F1f391Ec39cF72d,100000000000000,0,0,67982193233913686619,1640495313
22972725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x554488b274cB9Ad63DE84b03C2DD9500893BA619,100000000000000,0,0,66543110249037016115,1640495315
22972725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5baCF4FAB1A2BD8f4088d48f7538C4c7ceb4DC94,100000000000000,0,0,65149265516470579311,1640495315
22972725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080e3534dfD9BA0A69A51F5f8724f0470D4E36Ab,100000000000000,0,0,63798782134104367167,1640495315
22972726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3a1647f6BB7E60a4F1bAB46944DA36605843299,100000000000000,0,0,62489879553405530563,1640495317
22972726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Cd09C1AD4813CE6DC6C1B37f1b50439CDADC815,100000000000000,0,0,61220867703445042166,1640495317
22972727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95031108B1A2E09023bD2caEa74726CE20BF885d,100000000000000,0,0,59990141528805446227,1640495319
22972727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94F2D02a58656a46851e1048dB32dbEe05b3a2F5,100000000000000,0,0,58796175908383172682,1640495319
22972728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB0e4473f5ecf1d4640B2bf089Da150109ac6E9E,100000000000000,0,0,57637520925027500059,1640495321
22972728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368261a5F7EEc15e85F75582B7e1Fc5Ab01da344,100000000000000,0,0,56512797458600775909,1640495321
22972728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49aBC019eC1711973680d7cabB8e50628e626a3c,100000000000000,0,0,55420693077431388208,1640495321
22972729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD76a2EA0615140d0047Cf10F957a1aE4a5254AC,100000000000000,0,0,54359958205289170257,1640495323
22972729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA32c48938e9172Cd52dC17CEd81B9de07c53eA73,100000000000000,0,0,53329402542966290119,1640495323
22972730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91Ace267271f9a2Bfe960B83C10edD6Fa699C77,100000000000000,0,0,52327891725316405264,1640495325
22972730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22d57B2A38aB97252A13Fc94D513F4ac6531F2C6,100000000000000,0,0,51354344196209767940,1640495325
22972731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9069D415AB618469878f1Ae109FF12AF4EF8694F,100000000000000,0,0,50407728285318777602,1640495327
