block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15070407,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3876090184997931000,0,0,6382639182567678111,1622283749
15070409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3357011761011399637,2045461015149223403,0,1622283753
15070410,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1228152700280009143,737839249399504057,0,1622283755
15070497,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5609909515671380000,0,0,9058747945531548420,1622283933
15070499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6544962418342659260,4060689253320505487,0,1622283937
15070504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,997734946962813337,604682235665544013,0,1622283947
15070510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,996039260884364593,599972935505864801,0,1622283959
15070562,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9625359500680277476,5615147175689160079,0,1622284067
15070564,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4664693768799496329,0,0,7988075996535867193,1622284071
15070609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1271141398280055853,0,0,2111201804124250621,1622284165
15070609,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9822200565807053000,5744070963261268782,0,1622284165
15070611,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4272404369766178835,0,0,7317721921425266058,1622284169
15070686,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5935212911144077000,0,0,9651370265921893969,1622284323
15070686,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,7386075443115251366,4546999876511690885,0,1622284323
15070720,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9977713507854525361,5825702390097239887,0,1622284395
15070722,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,4581742116606674174,0,0,7851019381868994266,1622284399
15070772,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5053068077797096000,0,0,8243526847830545906,1622284499
15070774,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4432439687589447717,2732729671789333160,0,1622284503
15070774,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4311666595319648500,2587680174771381499,0,1622284503
15070914,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,4179777841312280000,0,0,6868201379853617027,1622284795
15070916,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4295286441696495472,2619079790342868244,0,1622284799
15070936,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,6734821947064735922,3970808988110888278,0,1622284839
15070938,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2824491650899237030,0,0,4790255467470576381,1622284843
15070977,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,6127527725471249000,0,0,9932193063013088473,1622284925
15070978,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,7530799281193371349,4652974657082145936,0,1622284927
15070979,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,565845799347271192,340941076339270494,0,1622284929
15071021,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9823574622366974518,5736608609102280513,0,1622285013
15071021,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,4562791487724598647,0,0,7814490890843970505,1622285013
15071175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,4987483265091964299,0,0,8135986040239380687,1622285333
15071177,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4863074793048123513,2993470175210401558,0,1622285337
15071177,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4549042468600408012,2720326259365097580,0,1622285337
15071179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1039566405461501302,0,0,1742907291710119137,1622285341
15071181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,616718981245470333,0,0,1025274064533043204,1622285345
15071181,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5500508649272027000,0,0,8868403089868866700,1622285345
15071183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6543446580127681379,4063648581909105871,0,1622285349
15071184,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,691759580521080147,420046189918580062,0,1622285351
15071184,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5309892120955134110,3165851746042003439,0,1622285351
15071186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2010493080469642105,0,0,3371850203931587857,1622285355
15071205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,830000000000000000,0,0,1371994739837845119,1622285393
15071507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1047301682034922283,630418047021277218,0,1622286017
15071567,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3910763961322175000,0,0,6352791285922859690,1622286141
15071569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4408716459260014930,2714147620659361343,0,1622286145
15071570,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,392858540924699188,238287255759535871,0,1622286147
15071690,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,6594049711217041051,3915636648416307911,0,1622286395
15071692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2329288961879780300,0,0,3931012300992987307,1622286399
15071693,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,494892557573289450,0,0,823209451905249082,1622286401
15071792,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5299118739922378000,0,0,8562288846515254113,1622286603
15071794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4389090558548094488,2735308973509907584,0,1622286607
15071795,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1688551096977438183,1032631891391750449,0,1622286609
15071803,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,9152627980605592831,5415939765443399935,0,1622286625
15071805,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4433286629670528122,0,0,7485361089484886931,1622286629
15072105,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,5270261083347915000,0,0,8472567511148536428,1622287249
15072107,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5713767950045604410,3563479149373434640,0,1622287253
15072415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,3898100441216709504,2359834000453386949,0,1622287889
15072577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB10fDe48A1f7AD7c6c3D117D2F04DE9b10cb930A,0,433676172454220549,259071715186921429,0,1622288225
15072694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,317467537005551423,189216911156767838,0,1622288463
15072752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,3368284356595982816,0,0,5528170002917959298,1622288583
15072755,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4214854550628383655,2563187512498862499,0,1622288589
15073086,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5997212713119280185,3535406237360980024,0,1622289271
15073088,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2547671765447377144,0,0,4317867315173331752,1622289279
15073234,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,3638866754151843000,0,0,5976309878505767679,1622289579
15073236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3338446279243000237,2037068083160940904,0,1622289583
15073571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C2C56560b0faA0f328369b9006D6c3A675150C8,715326393969893568,0,0,1173110000000000000,1622290273
15073582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,613865888839492819,0,0,999995470081187015,1622290295
15073583,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5714396296834726814,3437191145573305682,0,1622290297
15073585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1202982832307008200,0,0,2010741669047555339,1622290301
15073902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1594462379156436000,0,0,2627519086710758711,1622290955
15074518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1039644812619365954,0,0,1690601398171485341,1622292227
15074569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,7818626664539378089,0,0,12171386821096487665,1622292333
15074569,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,11085631194683962564,7103900550325331506,0,1622292333
15075209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1002D9E169D5389574c381a2cf0f7e0D798e920f,77687000000000000,0,0,124751564599459741,1622293653
15075230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,77688636416166261,0,0,124657436203893961,1622293695
15075799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1233833038724605500,0,0,1966916151136789607,1622294869
15075847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1002D9E169D5389574c381a2cf0f7e0D798e920f,2100000000000000000,0,0,3292940053661995561,1622294969
15075873,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5199393656186474972,3276665124948562867,0,1622295021
15075875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1624853408878625000,0,0,2584035811144953484,1622295025
15075972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,2182528880779674376,0,0,3406215687827759088,1622295227
15075977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1673713364413965735,1071874433924584116,0,1622295237
15076172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1693797867716357092,1073307684498724557,0,1622295639
15076725,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,5250093181692987229,3255764886656859356,0,1622296777
15076727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1043908908596637415,0,0,1691929609348787833,1622296781
15076801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1203765647368212597,0,0,1929209625710663674,1622296937
15076817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,222311034578391896,138620009234361062,0,1622296969
15076840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,4077833582951776077,0,0,6375911034362062301,1622297015
15076842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4327712842630906801,2769234727192569952,0,1622297019
15076844,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1937376456224875259,1215513059710686556,0,1622297023
15076941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1982521648816714041,1228757922577877149,0,1622297225
15077132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,549044123936577736,0,0,883555968977167857,1622297619
15077269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,627603707800361713,0,0,1004065647957038035,1622297901
15077371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3921517203485781976,2414738494639054022,0,1622298109
15077373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1222150154740925000,0,0,1984776477635829499,1622298113
15077825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,3846625073897983549,0,0,6091530547304305567,1622299049
15077827,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4958272699793314308,3123530601814790323,0,1622299053
15077913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23170824671630819,14370813585128097,0,1622299229
15077973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,90281535912651489,55973964588848001,0,1622299353
15078189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1373370799670064912,0,0,2187516229668190435,1622299797
15078233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,193485633326294174,121502163397654562,0,1622299889
15078244,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,4813800111786186806,2976412793006251508,0,1622299911
15078246,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2242549757783141628,0,0,3618652283218476825,1622299915
15078322,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5625798811983863162,3444533581434880332,0,1622300071
15078324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2714431252682505924,0,0,4423299896467523417,1622300075
15078325,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,923452230756355469,0,0,1477571705702068658,1622300077
15078333,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,6629884091655818246,4054211970926584465,0,1622300093
15078335,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4076227482017863900,0,0,6626030494043619999,1622300097
15078385,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,9006198881621840000,0,0,13728937318667012660,1622300201
15078385,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,11663483055769271808,7656528409101742201,0,1622300201
15078387,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5873023099110822028,3647288736289342692,0,1622300205
15078387,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,6060604334506254882,3628153211713157854,0,1622300205
15078389,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6152646338572935631,0,0,10089255359981472091,1622300209
15078419,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,6319470215607988207,3875415793677172139,0,1622300273
15078421,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3911287862154877430,0,0,6339361478468521518,1622300277
15078425,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5830551486256794281,3581783234467751693,0,1622300285
15078427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2713803840577198187,0,0,4410608637268865823,1622300289
15078428,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,873465517948764676,0,0,1394295928101681352,1622300291
15078444,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,5002006652016870848,3080435573110481489,0,1622300323
15078446,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3140626448943431053,0,0,5068146158181350500,1622300327
15078477,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,8010955571300160000,0,0,12239810967453562069,1622300393
15078477,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,10684251543723646222,6986350423693529765,0,1622300393
15078482,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,6193439672972275940,3839857888896598063,0,1622300403
15078484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,2047330084260014709,0,0,3312076723406169237,1622300407
15078485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,880336509703215663,0,0,1403471977325306361,1622300409
15078656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,4299656911510979016,0,0,6682410445120670345,1622300763
15078658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6491232427398747763,4154616688389318852,0,1622300767
15078659,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,716308989660974668,448171175746732413,0,1622300769
15078702,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,14814850347370294922,8841620539623437288,0,1622300855
15078704,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,8624463792565870681,0,0,14383705349451463749,1622300859
15078918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1238873701796391000,0,0,1965318054678298051,1622301303
15079289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1246929218700009800,0,0,1953940346035874453,1622302065
15079519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA73E883ACD5f91Dc2B4e40d5b7067862d96244Da,500000000000000000,0,0,776788957661874092,1622302541
15079533,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x0Ad5e820188d91183C3323cEaBa6AFEC20056938,5120004433401321937,0,0,7740869711910019746,1622302569
15079535,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,10230723493446829204,6674981653054769206,0,1622302573
15079537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1068225494614286208,0,0,1672535649011881095,1622302577
15079539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,500000000000000000,0,0,776837606192840523,1622302581
15079606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,2649767081563518189,0,0,4054211737619951667,1622302719
15079608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1668627828871409326,1092340185848386589,0,1622302723
15079702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1161107852656810819,753292034653305880,0,1622302919
15080781,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x0Ad5e820188d91183C3323cEaBa6AFEC20056938,2932909446298680087,0,0,4446674349059807138,1622305145
15080832,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2918734689445284602,1923033955451917391,0,1622305251
15080973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,8623828889180291009,0,0,12605488635500799369,1622305541
15080973,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,12169498932367592969,8289148481489703029,0,1622305541
15081051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,1894661048667827764,0,0,2850423834963316379,1622305701
15081053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2176464890535088558,1441184093372799539,0,1622305705
15081389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1666392028242638715,1089967547756026575,0,1622306397
15081424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1674705327641045993,1083849116249517727,0,1622306471
15081806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,6388940053125351636,0,0,9566517668129620187,1622307259
15081806,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,10434129998770991923,6908981140683969196,0,1622307259
15082364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,334491039523005506,213971036723738419,0,1622308407
15082916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1255857680074033500,0,0,1941572528110461582,1622309547
15083181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,260000000000000000,0,0,398992262193227805,1622310093
15083194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,260000000000000000,0,0,397982845004371319,1622310119
15083441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,1266674237865467400,0,0,1924603264590705728,1622310629
15083444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,200172086866141233,131677844654360033,0,1622310635
15083489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2fDAAaC9398d2804521063b42387e8debA984C,11581206724399544446,0,0,16583228141233984185,1622310729
