block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14202743,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,2382007591610282891,0,0,13611588759325036,1620393014
14206231,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,7989017830847591,1392944473793201644,0,1620400338
14206252,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,11809621832678604,2042421480104095825,0,1620400380
14208416,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,16139390750494251,2759536704851670252,0,1620404920
14214110,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6583dD93f9060A919E2b3F1875985d606d0eDdfb,5162973432220257815,0,0,29846624782725272,1620417155
14214117,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,0,13461883219240374,2330397010043250863,0,1620417169
14225579,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,709324402833685567,0,0,4088699350854393,1620441846
14226509,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x02E0e14D65175420fB12AcD325A7Be456bc22005,1844987792343604851,0,0,10570971697531173,1620443816
14226521,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,695812918273314867,0,0,3962869013453309,1620443840
14227620,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1695350664981221021,0,0,9601505686193298,1620446107
14228675,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1275796505139712253,0,0,7175250116473932,1620448336
14229262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,2691605549242532639,0,0,14998661552125392,1620449569
14232150,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,25765738322445761,4575872473587171105,0,1620455580
14232491,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,2919484304891319290,0,0,16404494619328706,1620456282
14233627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,9086440524210651,1612347934099731721,0,1620458645
14234616,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4f4b7477850466d96CbCab5b74E58150ED0F2b24,788497855850880196,0,0,4425564391669645,1620460683
14234616,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,751631128215051997,0,0,4203506527366173,1620460683
14234617,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,680626026433663806,0,0,3793727397056485,1620460685
14234678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8432935920528747,1500995704091429717,0,1620460811
14234678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,1855708381908325,328889887853426603,0,1620460811
14234693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8289784790064721,1463052520597583032,0,1620460845
14235165,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,689608862268483718,0,0,3891075330765342,1620461817
14235180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,656740833392342111,0,0,3693961233881791,1620461847
14235753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,373927972806889912,0,0,2098164635629621,1620463049
14235813,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,2655429578592123780,0,0,14795391988354474,1620463173
14246245,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8687123836973169,1553788325036269262,0,1620485554
14246246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,2755804828880865,490559354198509418,0,1620485556
14246246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,2027041077633519,360115416467358526,0,1620485556
14246246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,1791994975444261,317853394707963168,0,1620485556
14246713,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8532431460642638,1506974931948379734,0,1620486518
14249981,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1067887278682659691,0,0,6016397720491504,1620493328
14249981,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,137440946518505635,0,0,772148721843028,1620493328
14253762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,3287896843150035,0,0,18465452959251,1620501173
14254967,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1158405912596923,204929424389569524,0,1620503655
14255486,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1571640103702840810,0,0,8802752380168195,1620504744
14256033,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,632933928570232396,0,0,3526873195844358,1620505912
14257067,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1874480378097880294,0,0,10384491877026332,1620508044
14257068,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x383Be588327216586e131E63592A2Dc976A16655,259556233659478719,0,0,1430814099657757,1620508046
14257736,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,4924141041233256,886618992761004490,0,1620509426
14257738,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,6910944042239866,1238218119283360981,0,1620509430
14257742,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1827211418399237988,0,0,10123599134652051,1620509438
14257742,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,119131568764959480,0,0,657065979515843,1620509438
14257879,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,940702519503365941,0,0,5175723166865874,1620509720
14258329,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1853763346646332112,0,0,10133831359361544,1620510706
14258329,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,711037263333072205,0,0,3864064699890911,1620510706
14258875,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1361625178654508926,0,0,7364527637004993,1620511830
14258875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,469616726746428130,0,0,2529338489568237,1620511830
14258876,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,84672250865578295,0,0,455463071299893,1620511832
14259666,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE17672606CF179278F63e15b8A4BcbF936058233,276268567324823188,0,0,1484859947558367,1620513468
14264353,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6583dD93f9060A919E2b3F1875985d606d0eDdfb,692164223272997136,0,0,3711959240174676,1620523389
14264353,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1880587335987569458,0,0,10026368961756187,1620523389
14264380,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,7580454138277646159,0,0,39562111637135162,1620523463
14264383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6276969983510b3DfAE28fE6b7b8e2A858F0c2bd,1431195896314103950,0,0,7319369146004649,1620523475
14265822,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,976278257215251794,0,0,4966139717006551,1620526574
14267528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa980b916509476e824f60025f71FAfb5683EECF5,0,17841021092001,3493860231221794,0,1620530117
14271131,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B4C614b9219397c02296f6F4e2351259840B3C7,960550409373681692,0,0,4865235059290962,1620537570
14271278,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1404301455450223971,0,0,7075699446309530,1620537872
14271648,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,199384736073300245,0,0,1001055713228423,1620538636
14272922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1251667154925387721,0,0,6264212903801171,1620541318
14273328,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,3258716218054109,648094922800689213,0,1620542197
14275280,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5504744374453395,1090582622915486155,0,1620546461
14276280,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1162511260179004120,0,0,5831812639468000,1620548593
14277194,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,483698687954910400,0,0,2417700454472540,1620550549
14277194,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x383Be588327216586e131E63592A2Dc976A16655,180955075367256033,0,0,903154009767879,1620550549
14277195,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x383Be588327216586e131E63592A2Dc976A16655,340121838226527561,0,0,1695616180707150,1620550551
14277195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1076232858805727549,0,0,5348696157488267,1620550551
14277196,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,546531643784523665,0,0,2706501334514967,1620550553
14277197,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1264688729617656494,0,0,6238127987144940,1620550555
14279914,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,7279655625216700071,0,0,35247563988869142,1620556297
14279916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,342491063179695768,0,0,1631096246503686,1620556301
14279916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd98e578F4450B66a2eDf788a2162C5C429d5155d,454522510787966549,0,0,2160934400707708,1620556301
14280464,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1101220495993865681,0,0,5218080209992994,1620557445
14282382,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x5fB6C3613A4A384B882eB7871dB20dC68c5713a1,1012092591500542887,0,0,4774074176746368,1620561446
14287049,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,758701107029428124,0,0,3565283082148599,1620571518
14287957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,1159078648035225857,0,0,5424491927753930,1620573423
14288499,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1037393890215044032,0,0,4832340709686183,1620574574
14291054,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x019ba0325f1988213D448b3472fA1cf8D07618d7,3618719815475818318,0,0,16691156543214386,1620579972
14291054,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,874210005199761357,0,0,3994074130708839,1620579972
14291054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,13856140108922645,0,0,63187149455035,1620579972
14291054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,343189007685045071,0,0,1563846080092183,1620579972
14291055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,372825390371306990,0,0,1696336634099205,1620579974
14291056,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B4C614b9219397c02296f6F4e2351259840B3C7,1445053184793225354,0,0,6549893606283919,1620579976
14291781,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8592340101571089,1882570216758510301,0,1620581482
14291781,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,2969731526346054,647201947432680024,0,1620581482
14291781,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,110110177139895,23962586995436835,0,1620581482
14291782,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,299654257457116,65199598030995146,0,1620581484
14291783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,8470421973730454,1835624998255796188,0,1620581486
14291903,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,2962925478377271,638735259333778157,0,1620581730
14291924,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,6678938848910274,1433491368079252978,0,1620581776
14291924,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,669847096831884,143286139920738646,0,1620581776
14291924,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,2084065815647715,445241178774930745,0,1620581776
14292058,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1226793621901314146,0,0,5698501908140077,1620582052
14292060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,1209679659333900974,0,0,5590032317791184,1620582056
14292094,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1264852299274269,272615231676234616,0,1620582124
14292113,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,6607197274623877,1418949487767106020,0,1620582166
14292113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,1151147472565034,246342978451385989,0,1620582166
14292113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,125717423371502,26887568066875400,0,1620582166
14292113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,1772446562013869,378751214356008743,0,1620582166
14292184,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,1561191110920960021,0,0,7244013622704652,1620582312
14292185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,110000860194480103,0,0,508599940520788,1620582314
14292471,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1259555516483314833,0,0,5806842831829108,1620582939
14293326,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,6015210551256040,1296832926697470488,0,1620584705
14293449,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1088930853133127006,0,0,5022907669352198,1620584959
14293480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,1823693687599985743,0,0,8360551995095781,1620585021
14293996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1245224325329682316,0,0,5671795004695523,1620586087
14294185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,4927956605812549,1075819585903887856,0,1620586507
14294187,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5000754201068899,1086736912399072154,0,1620586511
14294281,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,1605510300118081240,0,0,7335792212449605,1620586707
14295483,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8d4fde3403E6d2D6525aD1b4EA4680C7EDE00b79,117304423354030168,0,0,534035299762487,1620589272
14295639,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1146789137767215463,0,0,5206996789993739,1620589596
14295954,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1089285022671115600,0,0,4922749983867161,1620590246
14296422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1159567912864731151,0,0,5215769950927055,1620591210
14296827,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,1235300545094468216,0,0,5528705267713133,1620592044
14297816,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,1603586529592461061,0,0,7134720536649856,1620594086
14298436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,721971578706121063,0,0,3196724012990394,1620595366
14301013,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5527450514471743,1239545898172691478,0,1620600736
14302127,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,4671006590496608458,0,0,20558744371335979,1620603035
14305099,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5748128490632901,1307254670187172801,0,1620609204
14305502,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,6627010700824033,1498405259313692610,0,1620610034
14305668,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5356462127385402,1204350988376157971,0,1620610388
14305788,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,105632343086997,23689815595051993,0,1620610722
14309251,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5093265633905896,1139488475476215218,0,1620617920
14309711,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,4763864463373619,1060911844159381528,0,1620618868
14312457,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5115883179311797,1134089131821518926,0,1620624639
14316104,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5497864240384831,1212786233802827945,0,1620632208
14317952,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,26395981757948287,0,0,119239711188317,1620636040
14321831,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5430918113116157,1192111760441141164,0,1620644329
14322438,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,6706710708646371,1463939710167853873,0,1620645711
14322644,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,2163870903964706,470403386691284340,0,1620646135
14322708,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,5237632336969341,1134748396917577997,0,1620646267
14326795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x979AEC6B834B230514A3Fd2223dD4C615fb9b116,1212779590904039231,0,0,5563428797854875,1620654809
14329980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,0,320504599411194,69616734594912962,0,1620661440
14330562,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa90497f0af17f2e5dfA8C1D82C09A2f300404904,0,849198897587614,184355310854845533,0,1620662644
14330562,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa90497f0af17f2e5dfA8C1D82C09A2f300404904,0,79783028185141,17312956552691304,0,1620662644
14330626,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,0,3544940768275254,767977594491489468,0,1620662776
14335466,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,9186536698699676,1978617318671865943,0,1620673267
14336392,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,967139587010822008,0,0,4473095867597919,1620675199
