block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17868751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,572895422378414941,0,0,8232692115845441340,1628688507
17870100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,604241498386990922,0,0,8445833700149062776,1628691800
17871035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,22125483321134862053,1538765441928326301,0,1628694227
17871953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,2662274860018875904,0,0,37092746320672647585,1628696171
17871956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,2068426812030050322,0,0,25871262279990364993,1628696183
17874037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8011057119185314115,657014943896798927,0,1628702187
17875259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,10794743483221678640,856278487749834750,0,1628704883
17876116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1209700663523972809,0,0,15044131755930394754,1628706973
17878147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1138248262940503314,0,0,13449847352064083222,1628712315
17883775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,14119256349145625921,1186492545038642739,0,1628726804
17888433,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17075694086006771818,1357223495598322070,0,1628737774
17888433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,468230333268346072,36082006481912816,0,1628737774
17898084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6830179537491870163,519759011923183571,0,1628760853
17901453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6248153986963218600,464919975861079733,0,1628769448
17911640,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x50409De292f5F821888702e9538Bf15Fa273dFE6,358456055614049793,0,0,4800405693191747416,1628792933
17933578,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,5449631000663098910,404072597176863114,0,1628844990
17942576,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6813078235412261750,494793413577473401,0,1628867466
17942807,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,4477605169266083760,319076106269603433,0,1628868181
17943023,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,5237930501547998337,367281186450507774,0,1628868897
17947652,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,5025968830518116921,346505840339648759,0,1628880955
17953811,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,5971771465543841001,404383831247273436,0,1628896351
17953951,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,26615140653165990027,1711208980051883557,0,1628896658
17953951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,20832863229278849306,1243887093239148189,0,1628896658
17957098,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6452738631957874259,369617559948820232,0,1628905840
17965154,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,10263316385400241366,573485996361691842,0,1628923658
17974550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1360618285941346985,0,0,23718705375391026966,1628945980
17974550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,467721504179965465,0,0,7775582672064531756,1628945980
17975123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,1658280713692865582,100088070541119480,0,1628947162
17975946,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8541521798335866266,507585775637216800,0,1628948923
17980587,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,7521423372430671250,436220445510837091,0,1628959504
17981970,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,375575382612796742,0,0,6447448369956409976,1628963070
17989250,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8761550803987859845,505599496557873645,0,1628980501
18001140,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,276391356138805169,0,0,4789518302026155824,1629009743
18018799,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,433376506842978744,0,0,7373297083953020490,1629055410
18026580,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6233475722597358240,364834783842547929,0,1629074904
18033937,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,11190404818447961768,638076239394189361,0,1629091931
18040170,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6260636511618355100,347843959817349179,0,1629106143
18048279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,35144365347464885312,1840026654145584094,0,1629124560
18050389,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,5701246385184966647,281613996974020857,0,1629129045
18071368,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,448259731174509281,0,0,8979317842868492315,1629177179
18078288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,705434771727578989,0,0,13686746077847231041,1629192929
18079442,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,422432871716638984,0,0,7946826403976373902,1629195565
18080734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,437438913209088620,0,0,8040699588082637947,1629198748
18085312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,803152390183820849,0,0,14285712003106547362,1629209386
18085392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,473812995943008906,0,0,8150486853880440715,1629209550
18093101,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,4346554577426234643,252615384407302363,0,1629226984
18095220,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,28797008013413442846,1593907609994966712,0,1629232127
18095497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1095890497827004513,0,0,19942723733901987004,1629232713
18096046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,19399030634345610611,1060638561918149609,0,1629234197
18100816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12788807209334400423,667393233379299830,0,1629245355
18101464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8138775277532886668,412299452226727988,0,1629247075
18101646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12640054083645400867,622059161483814969,0,1629247451
18102092,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,20086390405769908281,945292224280887393,0,1629248500
18102176,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8627544970194650810,390610019900271442,0,1629248672
18102177,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,3517299061713982188,156699742374937018,0,1629248674
18103077,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,9930865042575605324,434712862375944067,0,1629250791
18103122,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8891000641861490396,379792019650100569,0,1629250885
18103201,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,9189859057676421848,383555668789986450,0,1629251047
18103306,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,7678347477727051622,313678720395348626,0,1629251265
18103547,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,9650328173291220341,385761720059532669,0,1629251759
18103621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,11142973459959499976,434092122749388405,0,1629251915
18104540,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,245534765120881720,0,0,6302710384569239334,1629254193
18109656,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,241493406947336608,0,0,6104541960968438354,1629266107
18113686,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,659206423720314901,0,0,16203977968427237030,1629275187
18120113,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,9844473156651266133,401307111298656239,0,1629289775
18122353,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6417269134836534494,256309022693197607,0,1629295277
18129634,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,180875010809697018,0,0,4512239481551972258,1629311652
18129656,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,284873784783251195,0,0,7004670671001259735,1629311696
18129888,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,321476910654603120,0,0,7758407952030776082,1629312176
18139324,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,483455526459935294,0,0,11385135693267889262,1629333634
18160829,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,7883325437123682149,334267497752917709,0,1629384025
18166751,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,7924803211490018044,329299536526160051,0,1629398066
18167992,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,6238108468353633558,254598982694605661,0,1629400957
18176175,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8493919495235384055,340319251588727736,0,1629418496
18177624,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8103840042733623417,318057623000434946,0,1629422071
18179790,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,4007219436796524786,154940602915389537,0,1629428930
18181359,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,10088745090219717225,383437701350168796,0,1629433117
18181817,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,847030917692934194,0,0,21833858531433350177,1629434476
18185577,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,6951490407047826782,273013595581387774,0,1629443999
18190763,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,10350947966662918934,397971030460968465,0,1629455386
18196590,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,4463149212379595031,168521061453609143,0,1629468233
18196640,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,8055551339362154238,299604132625994411,0,1629468337
18197588,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,20259516186388518056,728557289832108243,0,1629470580
18198001,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,275085057397087064,0,0,7718078623976540964,1629471434
18205957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,19126471322332594112,668741573851364724,0,1629489630
18207277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,43709436449588919672,1422805221971243125,0,1629492678
18210380,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,9745354635240763795,298774200007970919,0,1629499961
18212959,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,407103276000475426,0,0,13149811534261369331,1629506238
18220562,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,23109512228495324655,703612754254089316,0,1629523583
18220660,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,640990012522201492,19017333680364259,0,1629523783
18221932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,23448242941791288,0,0,785479166750026575,1629526664
18221936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1077663072113016186,0,0,34720438470379090788,1629526672
18222731,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,5583803304924692245,177878642232465421,0,1629528490
18233838,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,9142094399701513342,286519640846655486,0,1629553495
18234597,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12761092939624330189,390447877943845788,0,1629555573
18236842,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,13920305957022868612,413781250161126113,0,1629560880
18236941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,15401090594965885729,443696282018533710,0,1629561086
18241228,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,0,15205504830065288626,424197363272362399,0,1629571705
18243072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,18445310116425314081,497012580747495078,0,1629576043
18243123,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,14162804281228301565,369169930066786689,0,1629576145
18254299,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,424269102465346547,0,0,16146498545923768417,1629602804
18254399,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,562245365181313670,0,0,20608660928820177549,1629603136
18254510,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,362914286136320044,0,0,12848371232133259937,1629603366
18254540,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,599030163243644123,0,0,20471910151594722651,1629603430
18254615,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,18186061402085674352,530298301506653247,0,1629603584
18254722,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,799354191574826711,0,0,26990373328974480256,1629603806
18255017,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,463489360550538483,0,0,14954914981397834046,1629604540
18255111,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,355461050451061787,0,0,11143167525143481147,1629604736
18255255,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,5953710330371882444,189882592545326866,0,1629605032
18256081,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,330068911754827306,0,0,10237870854533080496,1629606900
18256102,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,598848483075131618,0,0,17991002967591219329,1629606984
18256165,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,396213521369653800,0,0,11507641153110219637,1629607164
18256504,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,629020565396023950,0,0,17656884064024096918,1629607862
18256906,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,1015850417691994194,0,0,27031123686898752551,1629608694
18258331,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,812283745594977148,0,0,20394737562512515664,1629611888
18259024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,499939967983965291,0,0,12051695847021367747,1629613446
18261772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,13957989718792023860,574228412360465225,0,1629619885
18261820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,14748742121934995154,585316734194685754,0,1629619981
18270873,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,16017724049941832080,612067181113366143,0,1629640502
18272743,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,38819353356958678020,1389609088333833707,0,1629644815
18273637,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd7217619279F31DA063D738Cf1Bf7435764a07D9,582633079520333237,0,0,16612974397839711747,1629646796
18274719,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x50409De292f5F821888702e9538Bf15Fa273dFE6,467140461007358576,0,0,12865672224391302434,1629649246
18279212,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,11270091308137495825,407555291495542887,0,1629659952
18284348,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,12624881710868248507,443887426773274335,0,1629673385
18284539,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,0,26731160722232621792,898243536906070063,0,1629673779
