block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17142971,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,42136496,0,0,475097348761541080,1626953323
17142972,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,20250800,0,0,193323258666396024,1626953325
17142972,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,88717896555394831,9494808,0,1626953325
17142973,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,67496287172504734,6931283,0,1626953327
17142976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1417178,0,0,13911750247690760,1626953337
17142977,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,292766811316050472,27651760,0,1626953339
17142978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1780257,0,0,20065869944901976,1626953341
17142980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5305402,0,0,58659352280082521,1626953345
17142981,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2222347,0,0,24076273730257892,1626953347
17142981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13331447,0,0,138631891224076978,1626953347
17142982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9903210909749824,977964,0,1626953349
17142982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3844393,0,0,38413037095246382,1626953349
17142983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19296917818842803,1929209,0,1626953351
17142984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B4626C28164b4ee890C06F348C3216cDA89bFE0,124382563,0,0,941531622728557546,1626953353
17142984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,478691905713693375,71447023,0,1626953353
17142984,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,410607981806127380,47074850,0,1626953353
17142985,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,23235760,0,0,213091342983757238,1626953355
17142986,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8965044,0,0,76000400665627192,1626953357
17142986,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13517396922941345,1612938,0,1626953357
17142988,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,85312500,0,0,594182998131158331,1626953361
17142990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7873703983416798,1346302,0,1626953365
17142995,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8778586,0,0,50301887195486862,1626953375
17142997,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4089601,0,0,22855175882801824,1626953379
17143008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25319737,0,0,133900115419260607,1626953401
17143008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19516659,0,0,95039352840088284,1626953401
17143008,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,2325980,0,0,10891219844914423,1626953401
17143010,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,115487323324534552,23594363,0,1626953405
17143010,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,11520422,0,0,57279413755745810,1626953405
17143010,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,28919017874627031,5841855,0,1626953405
17143012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11033762,0,0,53795792724337272,1626953409
17143013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5570502,0,0,26364221286522075,1626953411
17143015,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71210604365182566,14712267,0,1626953415
17143016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11677796215236458,2339867,0,1626953417
17143016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13719921835792139,2723788,0,1626953417
17143032,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,8629390,0,0,42749723899246467,1626953449
17143032,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,8629390,0,0,41443683014977222,1626953449
17143032,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,27146514,0,0,122502384204382226,1626953449
17143034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18536619417231665,4248843,0,1626953453
17143035,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,15292756,0,0,65108992976018018,1626953455
17143036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16183342316428294,3852001,0,1626953457
17143038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72421836629278491,16650902,0,1626953461
17143038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30937637102121314,6833335,0,1626953461
17143041,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,539137,0,0,2452926539253355,1626953471
17143042,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,38059399,0,0,162296599480478664,1626953473
17143043,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,85309989,0,0,299677833382883729,1626953475
17143043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,74340071955021440,23166389,0,1626953475
17143043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35054345182844289,10398202,0,1626953475
17143044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1970684,0,0,6687527634148403,1626953477
17143045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7327462,0,0,24523851196139375,1626953479
17143045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7463067461662874,2233446,0,1626953479
17143048,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,64907405867151289,18818251,0,1626953485
17143048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42500431160137138,11760531,0,1626953485
17143058,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,1000000,0,0,3652518371097166,1626953505
17143058,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,4562134,0,0,16520452728695911,1626953505
17143058,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14009139516254034,3849718,0,1626953505
17143060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3193525292783527,871166,0,1626953509
17143060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1526378819460227,415548,0,1626953509
17143062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16434042689567685,4440269,0,1626953513
17143064,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,554514971952975912,120639989,0,1626953517
17143064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26918258112677821,4702682,0,1626953517
17143081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3362093,0,0,19180019817159756,1626953551
17143089,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,9282318,0,0,51681176855320394,1626953567
17143089,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9398365,0,0,50501015586180242,1626953567
17143090,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9857403360722714,1849712,0,1626953569
17143097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4587589,0,0,24178521109293481,1626953583
17143097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1185623,0,0,6181766437820119,1626953583
17143116,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,9208023,0,0,47101199809116020,1626953625
17143124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5110386530134677,1008191,0,1626953641
17143171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6293215,0,0,31406492596922947,1626953739
17143178,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4088687010605659,822531,0,1626953753
17143181,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2121348,0,0,10457347904726450,1626953759
17143193,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1843599,0,0,9023446233092315,1626953783
17143196,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4385362,0,0,21225963802943944,1626953789
17143203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1824076,0,0,8731442852355265,1626953803
17143222,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,48854289,0,0,214512175218214464,1626953841
17143222,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,19099470,0,0,74826833925667440,1626953841
17143223,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31385904842409432,8106475,0,1626953843
17143224,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17571512235023424,4447854,0,1626953845
17143224,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4296561791223118,1077899,0,1626953845
17143227,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,212500945215424454,48989344,0,1626953851
17143228,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,17667075,0,0,80278727740946166,1626953853
17143229,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22990343085528739,5140212,0,1626953855
17143229,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,2730404,0,0,12189648505754426,1626953855
17143239,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6792603,0,0,29836226745622741,1626953879
17143239,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1022658,0,0,4432568671451009,1626953879
17143243,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,93974273567613245,20827446,0,1626953887
17143244,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3901508,0,0,18016816364186048,1626953889
17143249,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5311711,0,0,24139377599459472,1626953899
17143250,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,13703637,0,0,60283247060043890,1626953901
17143250,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,13703637,0,0,57562697997626765,1626953901
17143253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10176853555427108,2453940,0,1626953907
17143255,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6905864,0,0,28261898262418392,1626953911
17143256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,51387036512576875,12368437,0,1626953913
17143257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31221323844370139,7272660,0,1626953915
17143260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4978264,0,0,21326570655845074,1626953921
17143263,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8051911,0,0,33751427988062968,1626953927
17143293,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,20057830,0,0,80299271355438516,1626953987
17143294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14333675158369862,3655539,0,1626953989
17143295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3953263389855246,1000670,0,1626953991
17143319,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,9372805,0,0,36318451710254847,1626954043
17143320,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4020341,0,0,15249037927983209,1626954045
17143343,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,24110386960591106,6295659,0,1626954091
17143461,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,152604562500000000,37114318,0,1626954411
17143469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9686028582244219,2207516,0,1626954443
17143471,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25065289344412161,5636505,0,1626954451
17143471,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,840484,0,0,3745908364948389,1626954451
17143471,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2Da5A660d0c1D74EeCaD8b68BFe8F4bf3a914dC,8629390,0,0,37845562352095890,1626954451
17143476,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25773812569284742,5869303,0,1626954471
17143494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3312114348675268,745785,0,1626954533
17143550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7333411,0,0,32014415308816094,1626954645
17143552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7436783888733574,1709595,0,1626954653
17143611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1041532,0,0,4508698383592688,1626954771
17143634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7827959,0,0,33386212938776319,1626954821
17143638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11086222,0,0,45819701332965790,1626954829
17143639,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6140769888857010,1500505,0,1626954831
17143644,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36871362867232511,8856591,0,1626954841
17143650,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17786804,0,0,72550870354168321,1626954853
17143651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25233580680450309,6267364,0,1626954855
17143651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2390747,0,0,9628761866427406,1626954855
17143671,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56322978093919299,13644908,0,1626954895
17143671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3243439,0,0,13538473046027399,1626954895
17143676,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2868531,0,0,11853025141252130,1626954905
17143705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1980437,0,0,8118183535840959,1626954967
17144156,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,25208536,0,0,98911069702655430,1626955897
17144156,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF6c9D16524519B725c65ea7C15c45395cD30b68C,32294097,0,0,115785154812268530,1626955897
17144158,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,52755615480393382,15024859,0,1626955901
17144158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4523361569535822,1256667,0,1626955901
17144159,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5737239649494123,1586929,0,1626955903
