block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14511426,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,1560493530276600,0,0,4562071377983087008,1621056040
14511427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,81032461805704,0,0,217683778812301080,1621056042
14511429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,7033291525958,0,0,18811903534789362,1621056046
14511489,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,59763357122854,0,0,159324235406386851,1621056170
14513657,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,992053382447898606,364330135510283,0,1621060881
14513658,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1123877544998332,405306130590,0,1621060883
14513909,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,725289276847352927,258170557274867,0,1621061401
14520319,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,740024333977662401,256604972107937,0,1621074846
14520324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,84909616731455243,29014168311088,0,1621074868
14524309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,419629952560945,0,0,1196702981028412691,1621083285
14527626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,639136817771269454,225009250442162,0,1621090427
14529039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1098129707975288031,374881718221134,0,1621093508
14530112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456974dF1042bA7A46FD49512A8778Ac3B840A21,6643655182253143,0,0,14667100459165189494,1621095771
14530112,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,18701864179044539445,8546662247726545,0,1621095771
14530114,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,139407469678965659,47926650955536,0,1621095775
14531956,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,78041766173554,0,0,225389781000439409,1621099602
14540821,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,581467303896188,0,0,1626047641638211948,1621118795
14545142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,716637554329610520,258938682544898,0,1621128141
14545861,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,250182813056822,0,0,688608880984787833,1621129706
14552065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,708784708423553088,255896573433897,0,1621142692
14553105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,620771097094,0,0,1731169895258858,1621144857
14562223,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2500000000000000000,852821017133525,0,1621164127
14562226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,120488481972408,0,0,364597277125415359,1621164133
14562495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2500000000000000000,792179143121699,0,1621164687
14562499,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,292332421354237,0,0,941821454184206271,1621164699
14562512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,870851873369605190,269026574029910,0,1621164725
14564584,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,100228183831083754,30463263400228,0,1621169233
14565777,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,202411979856606,0,0,655849316007769611,1621171733
14567737,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,198049105099056,0,0,627999501384920002,1621175978
14569939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,761823550000000000,238294066066890,0,1621180703
14569996,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,122622786026407,0,0,392121676684267566,1621180821
14572607,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,95804069671941,0,0,302785830481305733,1621186557
14572613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,85297304807716,0,0,266983201138660227,1621186573
14573293,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,173824630674962,0,0,536652138332650848,1621188021
14576887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,463840866675742,0,0,1385091628490847042,1621195825
14578501,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,90639101098468,0,0,262970459211543698,1621199345
14578557,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,89461752720249,0,0,257172597140287086,1621199457
14579698,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,110575880966441,0,0,314647233879543618,1621201863
14580303,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,107241666956302,0,0,301809744027560823,1621203214
14580422,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,99481463719458,0,0,277067896384232800,1621203460
14583600,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,115122648082687,0,0,317200312627669530,1621210276
14588337,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,279095973551499844,100759082980657,0,1621220446
14588672,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,212156459893891096,75915807627003,0,1621221140
14590409,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,209945542017374,0,0,579333106812738326,1621224819
14591326,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,103620549528660,0,0,281493165018897538,1621226770
14591972,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,69786985091924,0,0,187958948132624407,1621228111
14592907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,743882183595647995,271789935454178,0,1621230070
14593123,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,76166262938758,0,0,209249946797013815,1621230543
14594302,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,94433642119401,0,0,257240822358265030,1621233038
14602618,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,64126746797337,0,0,173313986954645508,1621251352
14604245,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,114888260805695,0,0,307774747349784008,1621254931
14605160,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,100887732783582,0,0,267415784231825143,1621256951
14605528,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,111707256451278,0,0,293032188484565639,1621257852
14605698,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,237509243906727,0,0,612579672185759948,1621258218
14608129,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,170391352175453479,66216344593604,0,1621263612
14609988,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,445146807611069025,171011776318403,0,1621267588
14610390,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,376647110417122076,142500848491045,0,1621268484
14611736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,736487874873058,0,0,1880779375297894005,1621271362
14611763,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x058114d1a0483D53e4AD9D5A014EC1deFf9edeA0,311822401808513,0,0,757386656296903181,1621271416
14612234,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,117660569034291,0,0,280094863846393953,1621272467
14614507,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,280880265531848429,117285666489862,0,1621277761
14616934,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1952672500000000000,781351304390162,0,1621284084
14616935,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,490616622937207029,187422795797874,0,1621284086
14617079,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,332600644129604302,125131817246258,0,1621284382
14618634,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,94580424963624,0,0,250270599388515510,1621287646
14619217,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,326780676847055787,122585659177773,0,1621288872
14620653,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,384495231255848,0,0,1006000944697522838,1621291923
14622035,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,111979802913849,0,0,285999527926058047,1621294939
14622890,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,107234853605132,0,0,271014118968732698,1621296773
14622993,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,178768504584760963,70435697486180,0,1621296987
14625091,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,297868788079415,0,0,743427758460153619,1621301548
14626027,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,98446497529771,0,0,241123602883996450,1621303640
14626045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,289620841553984161,117433080946529,0,1621303676
14626046,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x89cA9E69370bDFb99F1f5aD3Bb51fE58a319c7B2,0,266890894661074386,107071062684444,0,1621303678
14626046,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,183203748938627990,72870267877349,0,1621303678
14626274,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,127095904286876,0,0,316810125398424231,1621304220
14626958,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,115674094707910,0,0,285039510194136840,1621305722
14627369,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,123881871004746,0,0,301838164632823437,1621306645
14627965,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,92451313406757,0,0,222983459456158875,1621308001
14628829,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,109064374824862,0,0,260592082422022203,1621309908
14629497,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,116422960863604,0,0,275278318019733425,1621311420
14629960,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,958978729222927045,397874216855330,0,1621312440
14629963,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,37561355796253143,15285399644063,0,1621312452
14631115,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,225766010092737947,91412337738649,0,1621314938
14631119,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,417279780874917126,166896483235563,0,1621314946
14631119,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,233201429735285945,92125937371238,0,1621314946
14631861,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,115895239478155,0,0,291290150973987123,1621316607
14631983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,281782837167554,0,0,695010803839554198,1621316859
14634478,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,98036323908830,0,0,237507554128475970,1621322161
14635876,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,94192935120432,0,0,226154569643102482,1621325144
14636420,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,195236959138078264,80879032850640,0,1621326324
14638180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3284536419697934711,1274663849216989,0,1621330096
14638180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,404211715930030684,146409790237458,0,1621330096
14638186,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,530222013143306,0,0,1427953945958730049,1621330108
14638212,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1647145295747104440,605648648626282,0,1621330164
14638217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,350778713118130245,124371495190423,0,1621330174
14638219,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1246827446863658,439288629601,0,1621330178
14638219,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,96793326677687761,34043179282037,0,1621330178
14638253,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2910416025215498912,971502154646302,0,1621330246
14638258,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,70898538566136,0,0,221265242947738293,1621330256
14638884,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,95668170223437,0,0,295942877764882900,1621331587
14639329,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,90348363177058,0,0,276754364947553990,1621332812
14639525,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,114940902204542,0,0,348311365146989068,1621333216
14640243,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,14545262134468,0,0,43779033152063685,1621334795
14640977,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,2091189447331219845,667047345010729,0,1621336614
14640979,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23223380464139038,7145988445223,0,1621336618
14640980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,201854069960178381,61879571552955,0,1621336620
14641005,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,3583506688746973694,1033348338729493,0,1621336670
14641008,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,314849748928036,0,0,1129678853298045464,1621336676
14641010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,202182875293054343,56844618303091,0,1621336680
14641010,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,85565441525281,0,0,302029361521393301,1621336680
14644948,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6f751e84CF4BF12355cB7a6e506D0B2EE776e50f,91417532352402,0,0,319482040842291449,1621346189
14646247,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,253402866296208,0,0,868700425070276957,1621349012
14646288,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,197622173817389,0,0,660753016803810726,1621349098
14647126,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,112242496382230,0,0,368957727883988195,1621351021
14647680,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,355944974487431967,107662109852064,0,1621352383
14647697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,557183383579251825,166015318622375,0,1621352417
14647843,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,753178457644279361,219665018524575,0,1621352806
