block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16057008,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1217941104,0,0,3092,1624454781
16057043,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,436866805,0,0,1063,1624454855
16057294,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,74448906,0,0,178,1624455373
16057297,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,68575058,0,0,164,1624455379
16057360,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,3376,1356406756,0,1624455543
16062593,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,958578694,0,0,2395,1624467119
16070854,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,634,255378470,0,1624485333
16084892,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,211181729,0,0,522,1624516996
16100383,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,303416767,0,0,732,1624552179
16100968,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,610551688,0,0,1415,1624553537
16101136,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,155265342,0,0,348,1624553948
16102438,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,140319381,0,0,310,1624556632
16104593,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,44800234,0,0,98,1624561464
16124174,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,171,77329030,0,1624604775
16125593,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,141,63373555,0,1624607782
16129660,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,184,82176778,0,1624616949
16132328,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,400195190,0,0,878,1624622582
16134921,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,65124596,0,0,140,1624628338
16135764,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,58074512,0,0,124,1624630205
16136209,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1672,753361748,0,1624631123
16136403,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,105,45690629,0,1624631523
16137477,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,336,144978300,0,1624634000
16139723,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,215846702,0,0,495,1624639382
16140514,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,230,100059317,0,1624641012
16154180,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,394,169367016,0,1624674375
16177940,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,417,176503541,0,1624729462
16178025,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,380,158434344,0,1624729636
16179192,0xa153e789D45fc5be2986917a33E298437f52899C,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,115,47502012,0,1624732298
16179469,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,298,122145208,0,1624732872
16190006,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,86260273,0,0,209,1624756907
16229265,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,462777700,0,0,1096,1624841682
16231055,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,112271549,0,0,259,1624845630
16293203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,141319723,0,0,322,1624983849
16293231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03e526407a92Bf440de42d84d31689433A66a39f,26068530,0,0,59,1624983961
16293233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,294677921,0,0,658,1624983969
16293234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,124842688,0,0,274,1624983973
16295745,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,65292676,0,0,142,1624989453
16298732,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,90678320,0,0,196,1624995982
16301492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,177076852,0,0,378,1625002129
16302136,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,212765709,0,0,447,1625003464
16302406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,206,97848794,0,1625004024
16303303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,53897987,0,0,113,1625005874
16304795,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,553087075,0,0,1130,1625009008
16304798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,121479977,0,0,241,1625009014
16305025,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,101908507,0,0,200,1625009484
16305025,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,202689654,0,0,394,1625009484
16305091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,606,308341084,0,1625009620
16305097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,283,141359841,0,1625009632
16308697,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,141,69817420,0,1625017397
16312454,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,156,76775838,0,1625025830
16334790,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xBB699742a7a3944825905367bBe3b0722b20BC0B,0,218,106472847,0,1625076655
16334981,0xc55C85f4aBe28F2b1dDcB756B8183aDd0F24826B,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,872,416616328,0,1625077055
16334982,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1259,576516677,0,1625077057
16372939,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,329,146013744,0,1625161589
16380966,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,904,391789142,0,1625179030
16382088,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,192,81479461,0,1625181346
16389516,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,291,122366959,0,1625197632
16390602,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,152,63383663,0,1625200000
16428932,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,82,34043410,0,1625282458
16430914,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,32997318,0,0,79,1625286674
16433953,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,50462164,0,0,120,1625293196
16446871,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,502502995,0,0,1169,1625321610
16446876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,64928175,0,0,147,1625321620
16447042,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,71373291,0,0,160,1625321964
16447871,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,43218594,0,0,97,1625323798
16457418,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,762,333155942,0,1625345917
16461571,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,167,71718203,0,1625354995
16492615,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,366820097,0,0,838,1625422679
16492617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,96039348,0,0,215,1625422683
16493908,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,50504771,0,0,112,1625425492
16499992,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,285434620,0,0,625,1625438637
16499992,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,333761878,0,0,712,1625438637
16528777,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,281114282,0,0,584,1625500507
16528779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,83012993,0,0,170,1625500511
16530374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,194,94092519,0,1625504057
16530375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,143,68884121,0,1625504059
16531501,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,228,109009358,0,1625506513
16531716,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,401,189315717,0,1625507087
16531718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,144,67245516,0,1625507091
16532101,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x33A99094c0867054fb8258A6d8377c203245a089,0,42,19540646,0,1625507881
16532254,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,127,58889202,0,1625508203
16532803,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,78,36021226,0,1625509465
16533678,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,42,19349950,0,1625511395
16534537,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,91,41814775,0,1625513297
16534761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,308637046,0,0,660,1625513757
16534767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,111852048,0,0,234,1625513769
16534802,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,45194050,0,0,94,1625513843
16548768,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,14431970,0,0,30,1625545092
16554626,0xE04349940a1dbe8e87e89c60991472d41108a287,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,667214153,0,0,1350,1625558072
16562688,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,69,34793605,0,1625576113
16564656,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48a143D40cf484ee08d22e041d38E86C23a4B233,0,18,9060237,0,1625580350
16598401,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,119,59729029,0,1625654287
16598418,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,61,30503725,0,1625654321
16624922,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,35,17467508,0,1625712352
16630154,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,738,362545062,0,1625723678
16654626,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,577347008,0,0,1158,1625788278
16654628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,147059227,0,0,286,1625788286
16654917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,706,357361056,0,1625788950
16654929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,316,156604036,0,1625788998
16655112,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,913,441301382,0,1625789468
16660934,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1988,907075411,0,1625805374
16662044,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1788,758286113,0,1625808430
16662049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,227,92658842,0,1625808440
16662050,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,352,142146070,0,1625808442
16673411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1083,425983661,0,1625841311
16673411,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,698,265801082,0,1625841311
16673413,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1992,723347380,0,1625841319
16673443,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,310,108113318,0,1625841439
16673446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,85286959,0,0,243,1625841451
16673700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,97958386,0,0,277,1625842099
16677602,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,568501711,0,0,1556,1625850998
16677721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,220458252,0,0,581,1625851380
16680528,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,244330996,0,0,630,1625858356
16697856,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,822890098,0,0,2021,1625899862
16697966,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54752617,0,0,129,1625900086
16714155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2209,1625937787
16714158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1131,509042163,0,1625937793
16714192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2121,1625937865
16714192,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1421,661474498,0,1625937865
16714271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1960000000,0,0,3993,1625938031
16714272,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2900,1444559581,0,1625938033
16714273,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,522,243443342,0,1625938035
16714275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,327,150105991,0,1625938039
16714584,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,450,203624073,0,1625938805
16714832,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,314,140103817,0,1625939412
16715354,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7D91c931D14dA8C67d8DD7Cc5F86EB6867244209,0,184,81355512,0,1625940710
16718014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,429,187586009,0,1625947510
16718074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,570,244795487,0,1625947636
16718223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,245,103693817,0,1625947946
16718411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,413,172769252,0,1625948462
16718606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,323,133374493,0,1625948992
16718769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,303,123748940,0,1625949326
16719114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,219,88630332,0,1625950168
16719168,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1208,477015231,0,1625950280
16719898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,136090397,0,0,347,1625951912
16719900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,99253049,0,0,250,1625951916
16719964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03e526407a92Bf440de42d84d31689433A66a39f,25658396,0,0,64,1625952048
16719965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,98900078,0,0,247,1625952050
16719982,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,665069838,0,0,1610,1625952084
16719992,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBB699742a7a3944825905367bBe3b0722b20BC0B,0,58,24468616,0,1625952104
16720120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,58274673,0,0,137,1625952368
16720121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,68398584,0,0,160,1625952370
16720150,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,598657388,0,0,1362,1625952432
16720192,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,0,83,37088372,0,1625952520
16720325,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,1183187072,0,0,2514,1625952806
16732869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,29,14212276,0,1625983162
16732870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1483,706342801,0,1625983164
16732870,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x03e526407a92Bf440de42d84d31689433A66a39f,165300953,0,0,352,1625983164
16732871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,352,164102002,0,1625983166
16732873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,251,115707217,0,1625983170
16732962,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,195,89151202,0,1625983352
16734084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1753,773539542,0,1625985796
16734086,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1175,491871629,0,1625985800
16750479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2280,1626024098
16750481,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1262,548882359,0,1626024106
16750489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2201,1626024138
16750489,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,1299,584375863,0,1626024138
16750490,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,507,220674177,0,1626024142
16750492,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,663,282578701,0,1626024150
16750499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2221,1626024178
16750499,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,1047,468996391,0,1626024178
16750501,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,718,311455927,0,1626024186
16750510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000,0,0,2185,1626024222
16750510,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1477,666844629,0,1626024222
16750511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,331,144566443,0,1626024226
16750524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1078000000,0,0,2362,1626024278
16750524,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1765,809316492,0,1626024278
16750525,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,453,199382471,0,1626024282
16750560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1078000000,0,0,2350,1626024360
16750560,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,1566,724411308,0,1626024360
16750562,0x170bCf98B0192511c1128Fade79660689332aC29,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,389,173536401,0,1626024364
16750563,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,523,229478852,0,1626024366
16750577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1078000000,0,0,2360,1626024394
16750577,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1389,641965756,0,1626024394
16750577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,71,31935297,0,1626024394
16750579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,254,113570531,0,1626024398
16750581,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,576,253688462,0,1626024402
16750595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1078000000,0,0,2353,1626024442
