block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22127514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,96681,96209,0,1638626340
22154526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,41977,0,0,41953,1638684705
22238248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,126515,0,0,126227,1638877225
22329011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50458,50309,0,1639078576
22424752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,34135,34004,0,1639287943
22469483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,39477,39297,0,1639384678
22494901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,44153,43914,0,1639444480
22542701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,53127,0,0,53090,1639550340
22559550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,43466,43239,0,1639587583
22573085,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,89341,0,0,89229,1639617763
22778741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,39709,0,0,39607,1640068230
22813623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,59332,0,0,59119,1640144173
22883582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,47399,0,0,47178,1640298356
23055602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39830,39779,0,1640678895
23096535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38956,38875,0,1640766686
23453510,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,153981,153360,0,1641588187
23687865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,52649,0,0,52599,1642115354
24007293,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,188109,186899,0,1642814873
24135485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,116914,115801,0,1643092075
24218352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,36917,0,0,37078,1643270769
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,39662,0,0,39804,1643343444
24296361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,30228,0,0,30314,1643442778
24346619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31131,30855,0,1643554344
24364389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,26036,25790,0,1643593881
24397658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,25655,0,0,25743,1643667874
24413511,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,10030,1643702550
24413518,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10030,9939,0,1643702564
24480227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,29042,28767,0,1643846363
24548726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,26161,0,0,26253,1643996311
24563377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,25111,0,0,25186,1644028842
24643820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,26586,0,0,26651,1644210620
24664114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,59907,0,0,60001,1644254791
24672610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,29963,0,0,29982,1644273225
24697038,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,29730,29532,0,1644327655
24748605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,29861,0,0,29880,1644438393
24797535,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,40175,39904,0,1644546645
24827659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52826,52420,0,1644614642
24911028,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,26156,25934,0,1644797782
24987893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFA85f5bfcD5AC72cd95fFAd219D7787191D600ca,40768,0,0,40864,1644966887
25193640,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,114132,113097,0,1645448203
