block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22327995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2154669037107,0,0,3039027607227,1639076224
22344271,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x25956828a600397a7b3C0E141B18404Cba1645fB,9332416705122,0,0,12289181425210,1639111524
22344273,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,38135499762321,25871931909373,0,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,7626274968176,0,0,12501464290332,1639111528
22344273,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,6619322054836,4109933724278,0,1639111528
22344273,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,17814392088679,10046258984415,0,1639111528
22344277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,2275239968396,0,0,4230033978161,1639111536
22393966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1317392532261,0,0,2388148815915,1639219227
22478645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2414015200720,0,0,4264677861451,1639405510
22566301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,3357897600576,1896146812039,0,1639603725
22580628,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1321885836501,0,0,2336236049392,1639633724
22726459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,25032228365808,12945487127703,0,1639953873
22726690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,924653555890,0,0,1937616936911,1639954351
22726692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,856961017618,0,0,1772022267307,1639954355
22739071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,541801243979,0,0,1108748648904,1639982143
22749654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,9294055672376,4385461905657,0,1640004949
22835826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1933010941153,876490882575,0,1640193586
23166885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1417951296947,0,0,3095750751089,1640921480
23211087,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,15702594185802,6850067184458,0,1641016383
23211091,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x25956828a600397a7b3C0E141B18404Cba1645fB,2415485002395,0,0,5697598884263,1641016391
23235540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2518536075832,1072786945261,0,1641070676
23249477,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,28702934050357,11056513623060,0,1641101309
23249715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1148081221990,0,0,3216958754721,1641101797
23268895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,14467257424682,0,0,35691429307253,1641143684
23268896,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,9201253016509,4041020097976,0,1641143686
23268896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2295228479022,0,0,5266161643135,1641143686
23268897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,543860364082,239454979824,0,1641143688
23392715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,5818188472168,0,0,12590738546249,1641447246
23481680,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,33893303484738,14513303561093,0,1641649677
23481682,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4493972271993,0,0,11279071655362,1641649685
23481683,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,4890688417586,1977690791090,0,1641649689
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,3383380845784,1331622951869,0,1641933600
23671762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,5620682958176,2149060077438,0,1642078603
23801533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,5443225415585,2009458175744,0,1642368510
23841213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,996529678119,0,0,2706540282394,1642455316
23913134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,4304619159275,0,0,11184147370573,1642610007
24009590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2397354843821,0,0,5893360048193,1642819611
24016999,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,21286587035763,0,0,43837283104360,1642835778
24019781,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,3304410787645,1844335528226,0,1642841824
24053208,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,0,2256014992961,1232529168152,0,1642913936
24063537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205e15DeABA9B537275E931eaD51057AbB79c375,0,20194639171,10937245539,0,1642936407
24071060,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,52928716763097,23864620933538,0,1642954667
24071064,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x25956828a600397a7b3C0E141B18404Cba1645fB,5256574034828,0,0,13336956728651,1642954675
24078757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,3290224636527,1331657790210,0,1642970733
24206779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,821663424409,328088886815,0,1643246495
24296191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,649119955637,257951530021,0,1643442426
24623462,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,642914501580,0,0,1603152378326,1644165280
24669951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,1968100606565,783636873091,0,1644267483
24802612,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,424824562992,0,0,1063696042091,1644558440
24831734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,317134406079,0,0,789257543650,1644623146
24840866,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,56159630090016,19003347582441,0,1644643154
24840866,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,13782746381665,3794901566685,0,1644643154
24840870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2884380668621,0,0,10507415239950,1644643162
24840870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1859761339335,0,0,6467824521720,1644643162
24840910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39676906461661,0,0,98332211631831,1644643246
24840912,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,5983850847037,3236421741051,0,1644643250
24840914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,0,15766883342190,7870478508098,0,1644643254
24840930,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,25286876971946,0,0,44846780097173,1644643286
24840931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,24824027630151,0,0,31999327678913,1644643288
24840931,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,21457348596003,17329000697735,0,1644643288
24840933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,0,8072814364820,5698698731264,0,1644643292
24840962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,12517841301366,0,0,16936192026792,1644643354
24840963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,5121411884435,0,0,6242416462541,1644643356
24840978,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,16854047870710,0,0,18229333201262,1644643386
24841117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,3736506082230,3688113631044,0,1644643672
24880424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,23964486690,23204639422,0,1644728974
24948915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,5200421114886,5030488013231,0,1644880986
24956606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,1108329044795,1070813131181,0,1644898246
24965694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2631635524626,2540734264170,0,1644918285
24989926,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,2729536801313,2632545437007,0,1644971235
25088100,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,19221171497778,0,0,19745191450189,1645205258
25157002,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,10139055719894,0,0,10355161760266,1645367322
25157002,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3049182616332,0,0,3106075583772,1645367322
25219003,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,6702719633794,0,0,6814688618636,1645507520
25491648,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,6941518093791,6786449769579,0,1646217542
25973434,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,9853715824068,9602441741612,0,1647359173
25973435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,46202348642976,44542896534985,0,1647359177
26093615,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,9374374868240,8941880479304,0,1647650826
26429740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,0,11300333332572,10736620922653,0,1648400706
26595189,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,46999921423899,0,0,48819209672659,1648769712
26598661,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,87443467749390,83075999195264,0,1648777138
27023773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,9396626846153,0,0,9977741354220,1649713792
27430631,0xE3652A7636505735957f64c8737A1Df0321770DA,0x07eF52aE3E5a293B502cbA15DfBdf21960Cc90f2,0,88976356122567,82071409910547,0,1650605978
27430632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcb86f5F58b62EB9F97Cc0c6a2C216471E1363924,0,10122731584905,9165219111767,0,1650605980
