block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17374472,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1993261587254634198,1122630771082002547,0,1627519138
17374496,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,989633012304031924,0,0,1748780245659237834,1627519186
17374511,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,990099010000000000,0,0,1718803163932266760,1627519216
17374689,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3412169131577768684,1937145288346960960,0,1627519712
17374731,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1582521490020390963,0,0,2779860169446604493,1627519800
17374967,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa98d95e53760834DAb58ec62B90E70F9908C7184,12657241429211862200,0,0,19698662352553244803,1627520284
17374989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1917981065326017209,1348758925109782419,0,1627520332
17375011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2035505459940451614,1399781904987928841,0,1627520376
17375082,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,4505699174500231164,0,0,6353552994615133424,1627520522
17375112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2069346493528304157,1494756734037332561,0,1627520586
17375484,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,778547183728418892,0,0,1077532162957866244,1627521408
17375517,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5236906834965161098,3673923645918049110,0,1627521478
17375550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1293585375664262058,874575412126745564,0,1627521544
17375565,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1680768725864757977,1117757576149161035,0,1627521606
17375593,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,1839814944573782731,1200073687700377517,0,1627521718
17375700,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5718674206438721654,3581396943211773033,0,1627521984
17375700,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3235924148700751099,0,0,5151950281328603451,1627521984
17375700,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5674432185091637921,3533585960373596986,0,1627521984
17375706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,330384493581357331,0,0,542086216016669560,1627521996
17375748,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1644907781929388044,0,0,2653415521288054008,1627522084
17375767,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,1154393633714979619,0,0,1818047470268218174,1627522122
17375813,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2814425039552801954,0,0,4287136333885290901,1627522218
17375813,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1816938530230465338,1201840532430177839,0,1627522218
17375813,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1206680705987769264,0,0,1813362731001507881,1627522218
17375814,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1205563817438239910,0,0,1775928398974596442,1627522220
17375834,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1216661568983157115,0,0,1757108245759546284,1627522260
17375835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1613268167750697402,0,0,2277177047334485875,1627522262
17375855,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2D97a99CfAf06B4Ad21fA94A9393944baFEB93f2,0,4286823475635469135,2985208838266894934,0,1627522302
17375873,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,4606510536878990846,3052509403782535137,0,1627522346
17375896,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1661015822001226712,0,0,2520671701546070114,1627522438
17375910,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1116657326831331797,0,0,1655922689120907954,1627522494
17375910,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3476949636139126161,0,0,4967139413856234325,1627522494
17375911,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,2016185445566356379,1426507645847540453,0,1627522498
17375919,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1396150088737830612,0,0,1962066184734249388,1627522530
17375927,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5377526576639339629,3731733454655984603,0,1627522562
17375928,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3497168433030721515,0,0,5019606155300975673,1627522566
17375928,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1434050450625336518,1013449926258701031,0,1627522566
17375928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,936782678989411873,0,0,1318495097567786309,1627522566
17375928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,668822004581419889,0,0,929311768869436090,1627522566
17375940,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,3430041008757117896,2419364814609029263,0,1627522608
17375944,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1571767403774586234,0,0,2230299513158889653,1627522616
17375948,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,409224828996563747,0,0,571481581488373040,1627522624
17376005,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,2579606402977476368,1815403711915126797,0,1627522742
17376118,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1789789692221609916,1228834410634692403,0,1627522972
17376126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,705019888401426664,0,0,1025113209105403662,1627522988
17376246,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,16887570637016246592,10607275450381708589,0,1627523236
17376248,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,47619039316143199,0,0,82480311236173056,1627523240
17376248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,731904185420417809,0,0,1258986315583563267,1627523240
17376258,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2683712029964315495,0,0,4480182557711221078,1627523264
17376268,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3161715429000000000,0,0,5018545290097719776,1627523284
17376292,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,467366553257063369,0,0,719252895512021408,1627523332
17376293,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482035336621072392,0,0,735947942576468255,1627523334
17376318,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1378632136191369851,0,0,2072528422191763377,1627523384
17376338,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1350048187924852373,0,0,1984354527455738224,1627523428
17376370,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1335895227330991104,0,0,1920969346351063382,1627523492
17376392,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2003973855988507167,1384716860274233722,0,1627523576
17376424,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3313270774778455608,2222569104215060971,0,1627523768
17376478,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1267876604978486234,0,0,1893695478629219692,1627523972
17376493,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1627448052933851589,0,0,2373607825914021962,1627524002
17376512,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3226458859940433462,2188773242550937905,0,1627524044
17376517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,878336695719853381,0,0,1300956147082392105,1627524054
17376531,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2626150165614945073,1749699491619920433,0,1627524082
17376568,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1191961448137584106,0,0,1786635497109905678,1627524156
17376586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1336730839241168781,888704917145443023,0,1627524196
17376621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,527681628563808820,0,0,791335586110799823,1627524266
17376654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3543188620000000000,0,0,5139912058947191859,1627524336
17376654,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1605126101222348768,1121919413533239924,0,1627524336
17376654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,153167251996977180,0,0,219541108455942162,1627524336
17376669,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1086876926434556453,750085236887263102,0,1627524366
17376738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2768693821532012490,1870118619471760417,0,1627524526
17376770,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1750856773802727650,0,0,2579337163074172449,1627524594
17376824,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3284536591132891668,0,0,4645294657347282061,1627524702
17376824,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1351236448355925548,967662503232740766,0,1627524702
17376826,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xa98d95e53760834DAb58ec62B90E70F9908C7184,568389892578124992,0,0,791482880306646976,1627524706
17376831,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,975621292227637782,695717494783087127,0,1627524716
17376842,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2575940365677201466,1800292737280734907,0,1627524786
17376872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1000000000000000000,0,0,1431562235679671871,1627524966
17376903,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3555228621980498688,2439647890315579533,0,1627525124
17376930,0x4544e7aBBD66264328bA55E707918954b28047cD,0xa98d95e53760834DAb58ec62B90E70F9908C7184,792938232421874944,0,0,1164175692964128843,1627525178
17376946,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1475899245916482463,0,0,2127202890010348642,1627525210
17376983,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2075905650982495119,1432191393295840628,0,1627525288
17377119,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0,2624922365866628391,1764092289193686408,0,1627525568
17377529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,294231598640821453,0,0,440505519080535770,1627526668
17377530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,638171917640448402,0,0,948108166753751867,1627526670
17377546,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,397491455078124992,0,0,585522115381284564,1627526706
17377561,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2254090132340674767,0,0,3249571844096283966,1627526736
17377561,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2619695684523703768,0,0,3631546408644805929,1627526736
17377562,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3547248709498490337,2545085329862700796,0,1627526738
17377563,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1835750437010112681,0,0,2557864137824946031,1627526740
17377563,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1835750437010112681,0,0,2484481060115810352,1627526740
17377564,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,618762366333748622,0,0,821429488685357892,1627526742
17377567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,605294038574545587,453806344556237415,0,1627526748
17377582,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5980999095386729657,4317463026525813586,0,1627526778
17377583,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,530105871860329599,368612083844284690,0,1627526780
17377589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,695203347584629178,0,0,991198694434112039,1627526792
17377592,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,6852866879402454162,4625318738192953589,0,1627526798
17377627,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,1192244089995488792,0,0,1806113318880639238,1627526872
17377627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,658926918903446687,0,0,982967262479772751,1627526872
17377698,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1307138512033958995,0,0,1918714288730523788,1627527158
17377750,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,1423993952588997564,967001127955947958,0,1627527382
17377848,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,4419096023811046830,2905956225159870579,0,1627527597
17377874,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,852325439453124992,0,0,1310636460911672031,1627527654
17378229,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,1880634604089603352,1211990345914588281,0,1627528640
17378258,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1272977698949834632,0,0,1962555160362589461,1627528702
17378282,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,664824547898629502,0,0,1008455771591535960,1627528750
17378292,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1936577912492789477,0,0,2875116722495994821,1627528770
17378353,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1980911796929839731,1332939630567526862,0,1627528896
17378353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,496554489456305769,329568630266042716,0,1627528896
17378364,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1556905067686756620,0,0,2308360562968371912,1627528918
17378377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2509326313702787143,1680582647136238862,0,1627528948
17378563,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2246616055810637989,0,0,3319315510252233191,1627529588
17378599,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,4475149022866171074,0,0,6262825735430839443,1627529660
17378601,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,4921813859088624597,0,0,6398270212485090834,1627529664
17378601,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD13e9d9481EDdf72AeDF69c4501C5F0895273325,613210882811764262,0,0,763900411568980386,1627529664
17378601,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,2343570107434095089,1852442542410579006,0,1627529664
17378601,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1906977821514980634,1469521947176122714,0,1627529664
17378604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3336836875030673516,2493358566029692153,0,1627529670
17378620,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2059530290725167546,0,0,2749251820966935361,1627529702
17378636,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,2127083047591958069,1589770698824876879,0,1627529738
17378671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2359729884312070121,1718306997012729786,0,1627529808
17378691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,678351569638025523,485388490614720258,0,1627529852
17378706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1056690605409473732,748664701227098352,0,1627529882
17378712,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1221875000000000000,854584141693529804,0,1627529894
17378714,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,881378173828125056,0,0,1252417647938954487,1627529898
17378746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2690636802634548617,1867139877353399579,0,1627529962
17378756,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,0,1686078456282371554,1141671734377068701,0,1627529986
17378823,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3816760282281739202,0,0,5483900148647249334,1627530156
17378823,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1646420589822269510,1163938194932978656,0,1627530156
17378824,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xa98d95e53760834DAb58ec62B90E70F9908C7184,983170105318254208,0,0,1384458794151036990,1627530162
17378833,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8188710778087314800,5566658796174627954,0,1627530216
17378834,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,95037979208095342,0,0,145349113584438523,1627530222
17378834,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,716684497818921856,0,0,1088700482096802932,1627530222
17378866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2567920064526921396,1666954916823705265,0,1627530414
17378871,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1597621928997234392,1013918584479099454,0,1627530444
17378960,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,2403236962399558469,1492904132882521008,0,1627530662
17378972,0x49105799B8419570cfF4EceB109886020C327c5b,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,851409912109374976,0,0,1369924863153420349,1627530686
17379072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1833246225558350240,0,0,2883137597023806690,1627530894
17379074,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,605324721739964072,0,0,932550291449545676,1627530898
17379095,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,2435651638140413129,1558903484661457835,0,1627530940
17379103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1684093987000000000,0,0,2612959184689866319,1627530956
17379103,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2105579737843900017,0,0,3165230187467737667,1627530956
17379105,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1986869940785039795,1322404445155380325,0,1627530960
17379214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1053834760583432283,0,0,1577444605222853002,1627531186
17379235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,2675813125427430985,0,0,3885066121750649251,1627531228
17379251,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1779956868518666405,1233083993944209761,0,1627531260
17379338,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb56Fcc04df84A4052B2aCB27B94b2e4280CC377E,1658321333358327048,0,0,2388255590497771742,1627531486
17379351,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,16454671695029674881,0,0,22159726790351979173,1627531564
17379357,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,2722371470579451042,2119337553671869575,0,1627531600
17379359,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3829226361573741814,2926916836655289926,0,1627531612
17379360,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,12283984398263831460,8984362213390493694,0,1627531618
17379360,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,569770313506548311,0,0,799034381809474960,1627531618
17379360,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,1017246233335818368,0,0,1418070061114439776,1627531618
17379376,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,7145606494854923765,5018222840520672766,0,1627531714
17379406,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1260550537884550399,865628358000959025,0,1627531870
17379513,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3740931279074316625,0,0,5356273579364014575,1627532186
