block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21519193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,708635486751677911,0,1637246282
21543079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,999000000000000000000000000,695689756354179302,0,1637302127
21545670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD256D56b6eEE24cb9E1E923e5CF90083b3A9974E,9999999999954,0,0,14405596079696558017036,1637307487
21556917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1980517500000000000000000000,1342318262177342285,0,1637331195
21614579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,659118875281139586,0,1637459647
21624927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,641884791097063456,0,1637482991
21650266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,636285462321512054,0,1637539286
21765068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,619839615426397542,0,1637800274
21790465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,609286680897933008,0,1637857658
21796541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,604243674021250896,0,1637871336
21973606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd62CE041895Dd35eb993E101466DB62FF14e6Da6,15000000000000000000,0,0,21641622943107304144206426149,1638274425
21973630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd62CE041895Dd35eb993E101466DB62FF14e6Da6,15000000000000000000,0,0,16671088454379960137904051859,1638274473
21973635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd62CE041895Dd35eb993E101466DB62FF14e6Da6,20000000000000000000,0,0,17064512701645235137039516852,1638274503
21973669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4449549256290494381159521649,5594980367635462516,0,1638274707
21973690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,90000000000000000000000000000,46102308243043761160,0,1638274833
21973743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd62CE041895Dd35eb993E101466DB62FF14e6Da6,5215040280416461777,0,0,20312200000000000000000000000,1638274963
21974090,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,3362674802402647533,1638275809
21974090,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,3362674802402647533,974228220,0,1638275809
21976852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,290534258368793656,0,1638282410
22035794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,286938289146215302,0,1638416788
22074798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB67D4dd9F0E25760dC0f373d79588Bd0169b2335,0,999000000000000000000000000,283408703382705184,0,1638504557
22184310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,279943876710759132,0,1638754834
22184413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,276542234152219637,0,1638755066
22184463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,273202248326958965,0,1638755170
22184509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,269922437736910082,0,1638755262
22184589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,266701365121844763,0,1638755430
22184624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,263537635883490645,0,1638755500
22184692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,260429896574760083,0,1638755640
22184717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,257376833451034099,0,1638755694
22184791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,254377171080605219,0,1638755846
22202920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91b9192d3892BB3283b1A8CC7b1E7F1381A4b56e,0,999000000000000000000000000,251429671011534181,0,1638798203
22204076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000000000000000000000000,248533130492317978,0,1638800633
22217066,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,999000000000000000000000000,245686381243900981,0,1638829920
22319842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,242888288280687560,0,1639058374
22372451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e8c0438cD665cB2087F50138F73051bF8C9e662,0,1998000000000000000000000000,477575456270494344,0,1639172785
22373496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,234775050729287888,0,1639175195
22395592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,230140647412816963,0,1639223095
22572114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,141487577408384117,0,0,606454895402279696508368941,1639615755
22582519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0BC1b51E8296a86804977452b6f515f6a202aE56,262057776241006271,0,0,1112464027851787207830975450,1639637623
22630614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,999000000000000000000000000,234076803857353912,0,1639742756
22835706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,425597021834607191449067685,1640193338
23002896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,230557170579848434,0,1640562348
23034008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,69997117717961265,0,0,300000000000000000000000000,1640631654
23061661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,999000000000000000000000000,230797749058224018,0,1640691652
23072076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,228249661877327265,0,1640713974
23183077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,223779038483120490,0,1640955593
23232386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,999000000000000000000000000,223299923440402666,0,1641063817
23343577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9837A9E5e14CE4921A2c6Bd33Cdba00e2F2688C5,300000000000000000,0,0,1331657754241721900703188775,1641312974
23512932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,224126189300861572,0,1641721351
23555365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,221687596250971236,0,1641814587
23682779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,994005000000000000000000000,218198057993458373,0,1642103678
23726590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,996003000000000000000000000,216292740717861840,0,1642202804
24269088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,212756465379473086,0,1643381905
24428444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,210510471777113242,0,1643735021
24884606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,25228908320623,0,0,118594712420307166153201,1644738256
24895098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,208300137540224476,0,1644761001
25065639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9911508750000000000000000,2073806068680131,0,1645144558
25065652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,977372500000000000000000000,203434375306460565,0,1645144610
25065673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000000000,615763383601446,0,1645144698
25201471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,205773358726780604,0,1645465395
26053908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,203627481253949032,0,1647557132
26086883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,201515013081685831,0,1647634834
26624449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,197699118720224343,0,1648834288
26916550,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,5004418521213576129096398,1649479996
26916550,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,5004418521213576129096398,994009154639701,0,1649479996
26936895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,195686853461785111,0,1649524397
26953747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,999000000000000000000000000,195406300992241363,0,1649561606
27025101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,990258750000000000000000000,191736296603074110,0,1649716844
27052902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,996003000000000000000000000,190909694555598207,0,1649777933
