block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15721376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,645161310000000000,0,0,16041917001623372986,1623709094
15721406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1201871873988291974,0,0,29714103539822322855,1623709154
15721408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,645869634345480841,0,0,15876969546793095409,1623709162
15721454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,54475265249309892362,0,0,1144559356379689922125,1623709254
15721454,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1155365440821472908447,54633446845890652452,0,1623709254
15721524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33884713743937843914,1364593964287502281,0,1623709398
15721568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16312399891813724265,652826063930413633,0,1623709512
15721568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,16394327444008736294,653442620176810733,0,1623709512
15721598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,16412748512107462538,651519730362220797,0,1623709572
15721677,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62033343946346815555,2438759618394706238,0,1623709738
15721710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDDd9E275729d27d7a8CA2B75531Ed5549C97e9CC,0,16863508818595477817,656548082377248363,0,1623709804
15721710,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20242289834779307652,784518337633641287,0,1623709804
15721724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,16981559547368557573,655153694967588584,0,1623709832
15721730,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,64977284318248136063,2481986055768870288,0,1623709848
15721746,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,49235451458078419520,1854822564888279921,0,1623709880
15721768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,51568888114489510520,1919302394922867812,0,1623709924
15721769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28911016181943554463,1065688636069924482,0,1623709926
15721789,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17855128653052762205,654494867191916897,0,1623709966
15721838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,156015733126787820470,5655217921718892804,0,1623710068
15721838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,65770586333082409092,2353499767248366808,0,1623710068
15721838,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x07f2286e3af9433E80C441389Df81e342f6386e0,186370849609375008,0,0,5195287584501900600,1623710068
15721838,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4740976142356414665,169059131187274685,0,1623710068
15721843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x085857a69BD877BA077557d3835844e225e6b39D,0,18242381094204079335,649646379176101806,0,1623710078
15721868,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x085857a69BD877BA077557d3835844e225e6b39D,0,18398038787327021677,653807023345976107,0,1623710132
15721870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18448446631328872891,654208558849297523,0,1623710136
15721872,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,195097219998368392974,6834476436224068276,0,1623710140
15721903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,18747011249320339385,648737652530497968,0,1623710202
15721916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18851360682884527401,650956195128660858,0,1623710228
15721918,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,18888797224196507605,650852919524944171,0,1623710232
15721918,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x085857a69BD877BA077557d3835844e225e6b39D,0,18904985004400740260,650016016084074964,0,1623710232
15721955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,648929615403047315,0,0,18760471773655865520,1623710310
15721982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2587371018978334604,0,0,74404947765084781304,1623710364
15722056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,649350660000000000,0,0,18577356347873428201,1623710538
15722074,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,647042034398447221,0,0,18477793123026264295,1623710610
15722076,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,642061922071910173,0,0,18302593286928299396,1623710618
15722081,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,646875077580155642,0,0,18406662951095039042,1623710638
15722083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,647488254397369224,0,0,18390895447947974440,1623710646
15722084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1093161408921901899,0,0,30974413684710145672,1623710650
15722102,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,648188340888483393,0,0,18321775561837271514,1623710722
15722111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3267094356350944443,0,0,91848501846139878655,1623710758
15722112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1245855328197454793,0,0,34806588338382410171,1623710764
15722133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,647594977357567521,0,0,18045165678685534362,1623710806
15722138,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,646987772108679828,0,0,17996077528780479995,1623710816
15722139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8359017302224165,0,0,232297200125043148,1623710818
15722151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3740821403894398874,0,0,103423831025843360264,1623710842
15722155,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4431385355688419728,0,0,121151662249074664737,1623710850
15722172,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,646210904085036437,0,0,17544762988155238296,1623710884
15722175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2347822474977415952,0,0,63485041157983217494,1623710890
15722186,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1235033735013610880,0,0,33223669323257137291,1623710916
15722189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8016822979930306185,0,0,212543681657750426901,1623710922
15722189,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,174442755269357948039,6555455271080572625,0,1623710922
15722195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17496401659326775936,650064012717706971,0,1623710934
15722197,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,17489865513682288163,648483821694458676,0,1623710938
15722261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1068861811638717532,0,0,28636084584234636362,1623711070
15722360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17585351598215566130,652883477806251179,0,1623711293
15722362,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17580401171114337280,651350043444866632,0,1623711301
15722410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ADCECe7D742761991D7F49bcAcD60da1C4A8846,53149069458059254928,0,0,1218935377264808654845,1623711411
15722411,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,1292070644191215473456,55563959338554460711,0,1623711413
15722412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,794492537406380693,0,0,21637858052800810706,1623711415
15722413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,649350660000000000,0,0,17602380917159912374,1623711417
15722426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,649350660000000000,0,0,17528628847419975215,1623711443
15722445,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,46676528023245696256,1712861074222900006,0,1623711485
15722475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17880777471794897990,651137650874319634,0,1623711545
15722484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,18203352741089021981,660056238342574845,0,1623711563
15722514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53546833039729076647,1925259890935552468,0,1623711627
15722540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18267161276174153392,651256227527856192,0,1623711679
15722548,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1686084117920070690,0,0,46851717827183369407,1623711695
15722577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,18355438054761587081,0,0,478573542968724996943,1623711757
15722577,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0,440965655709541103260,16892182503578460212,0,1623711757
15722595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,18288097830029686925,0,0,472663208749770258907,1623711793
15722595,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,469537148967434072073,18071070228790020020,0,1623711793
15722620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,6559774636765585199,0,0,175675098908277880343,1623711843
15722620,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,165295801510171539862,6143541122159475424,0,1623711843
15722635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,493247433100448616,0,0,13434343974010073760,1623711877
15722660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,125208098685647622,0,0,3403396098292021254,1623711927
15722736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0747F1d5fea13Ab05fA43E3DcDA9c6cC4eD4E09D,4000000000000000000,0,0,107295583715826246634,1623712083
15722738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,85434567021474085830,3174413661758443651,0,1623712087
15722866,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,653594780000000000,0,0,17628071580709023154,1623712351
15722900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,653594780000000000,0,0,17553952624040541124,1623712423
15723211,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,649350660000000000,0,0,17367028216276060085,1623713065
15723267,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,649350660000000000,0,0,17294783251493519387,1623713181
15723283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,649350660000000000,0,0,17222988371784545254,1623713213
15723317,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,649350660000000000,0,0,17151639845273231904,1623713281
15723450,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,645161310000000000,0,0,16970761910237129709,1623713579
15723464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27000000000000000000,1019065248874480630,0,1623713611
15723464,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,1249908447265625088,0,0,32894268307574293186,1623713611
15723668,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,353200917952635923,0,0,9247922800841745361,1623714031
15723771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,643350735616252930,0,0,16791761817666083754,1623714241
15723987,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,641920942040641021,0,0,16686301000809056812,1623714729
15724069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25942954604119118463,990945114018146458,0,1623714985
15724250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13196371044497162834,501673720988177755,0,1623715359
15724339,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17058748497083670609,646136481231211922,0,1623715541
15724525,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,812917819661429016,0,0,21322363650060648142,1623715925
15724531,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,813213790818053969,0,0,21220188666659936021,1623715937
15724533,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16967908700489149958,646702012608820667,0,1623715941
15724567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8728078827603998563,331620275861823783,0,1623716013
15724611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B1fD7dDaB5Da82279Fc596C3c77fb11611A11C,12954228759710728840,0,0,325863960742989370549,1623716105
15724611,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,319096682492359250650,12622526653213773113,0,1623716105
15724649,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,794114685865679282,0,0,20706354839922992710,1623716181
15724675,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,649148399425402549,0,0,16849146576137883939,1623716237
15724677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,645161310000000000,0,0,16677274050137523041,1623716241
15724713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,645161310000000000,0,0,16609517005186427729,1623716313
15724849,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,639927238740254645,0,0,16408238214768818866,1623716619
15724853,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3359925694000000000,0,0,85080706652740478639,1623716627
15725003,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,639605555134333921,0,0,15994990553038511055,1623716939
15725199,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,641025660000000000,0,0,15966922641655875402,1623717343
15725208,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,625769133568853380,0,0,15525870339642374010,1623717361
15725221,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16051606666808099226,643048502245931120,0,1623717387
15725347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24311133100616635652,969069564706107169,0,1623717719
15725359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,79052631810926566437,3111217115189417736,0,1623717767
15725410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16537521821169290632,643233786457575442,0,1623717905
15725413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3076aeCC2c91eA169712E138FCb0E7C2344bBe67,12808016465079702894,0,0,315310454957677594119,1623717911
15725413,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,320165306631188086978,12922643057746863559,0,1623717911
15725510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,641025660000000000,0,0,16397980354445082144,1623718113
15725572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,438721269828101535,0,0,11184876507826358039,1623718241
15725589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3076aeCC2c91eA169712E138FCb0E7C2344bBe67,12793276114042665275,0,0,313169455514875114404,1623718275
15725589,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,275422235330717968624,11238435254078236799,0,1623718275
15725591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16322300969134035404,642080528759811040,0,1623718279
15725595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1506039303590496947,0,0,37953944931428070965,1623718287
15725636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,641025660000000000,0,0,16046865482838056285,1623718373
15725665,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1131859818440317918,0,0,28185757708011690285,1623718431
15725672,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16087173470719127162,643050281623440196,0,1623718445
15725723,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16121659522678006937,642044062800518941,0,1623718551
15725737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B1fD7dDaB5Da82279Fc596C3c77fb11611A11C,4136477684600357804,0,0,102126263290385525934,1623718579
15725737,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,68481232492023592149,2768843670925318870,0,1623718579
15725773,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,17052499211891805774,682145923111053291,0,1623718655
15725783,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,637001080019022501,0,0,15830961350192781198,1623718675
15725981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35b64e6B5FF38F15c9Aec2c7Cb8C08b85129092d,8269350597647265230,0,0,200000000000000000000,1623719083
15725981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,156438989851995801933,6465416661122439126,0,1623719083
15726036,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15896308770768875660,642832707247361271,0,1623719197
15726217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37026705310853846779,1487493592144250923,0,1623719571
15726410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15994287571508271338,638322679044359506,0,1623719969
15726475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,636942650000000000,0,0,15864350261416382052,1623720103
15726494,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,636942650000000000,0,0,15801909157914165405,1623720141
15726594,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,641025660000000000,0,0,15840534499456005996,1623720349
15726617,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,596832275390625024,0,0,14692266393644370447,1623720395
15726668,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,640862170499454646,0,0,15716175745530154596,1623720501
15726670,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,700359045269113507,0,0,17104640820613156270,1623720505
15726708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15667811332741281398,637806587368168559,0,1623720581
15726835,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,205306825716531831,0,0,5019880931861591785,1623720947
15726847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33279002914024047603,1348159418581112450,0,1623720995
15727120,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,157461737440609926668,6230226445320714370,0,1623721568
15727180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B1fD7dDaB5Da82279Fc596C3c77fb11611A11C,3387373717130888187,0,0,85860080243463540081,1623721692
15727180,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,61525548459842509595,2420124382766700163,0,1623721692
15727188,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16464421965375384637,641443605236196085,0,1623721708
15727263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16543265267923638137,641916086232634775,0,1623721862
15727288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34313191573285452998,1323195349764982795,0,1623721912
15727329,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16765481617008955582,642503697368236678,0,1623721998
15727410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,49128500881102888343,1867788765574706163,0,1623722164
15727424,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0,91549767126199211790,3422151810098504073,0,1623722196
15727426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,35276516291684183409,1298750439096403006,0,1623722200
15727429,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,42815489515539351429,1561750391619184573,0,1623722206
15727430,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17721617662721421714,641797460840565821,0,1623722208
15727520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12560875000000000000,453274667673574778,0,1623722392
15727556,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17870951878173645478,642587962874795828,0,1623722468
15727568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17970995582324060247,643467280205853769,0,1623722492
15727593,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,641025660000000000,0,0,17795916345185947793,1623722542
15727677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18050924963621970547,646304705170686125,0,1623722714
