block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17696327,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,24278624480667327329,0,0,165323627673804,1628288878
17696928,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x951E38875a93df95bbd24fe31f409b7933B35BED,28387663603855526066,0,0,189110391737439,1628290376
17719284,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12359998419563666412,0,0,80967729322489,1628341946
17726788,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,7339654658736334030,0,0,47693325553661,1628360648
17742853,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59441071338068208124,0,0,375971448871447,1628396431
17764124,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,49652818504984671431,0,0,300654853205465,1628445705
17768251,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,194938010004067,32223759942523432730,0,1628455023
17768287,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,137227245646513,22199539019218267302,0,1628455102
17769211,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,8163648848973378304,0,0,50444299893244,1628457083
17777107,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,12909480063779766664,0,0,79103397932653,1628474554
17794000,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,89962023315811154459,0,0,529567457382581,1628515618
17794149,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15896262223726633271,0,0,89802636410583,1628515924
17811036,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,9633582307884236821,0,0,53896176533587,1628554163
17833762,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,9812048092489183898,0,0,54491586746151,1628604033
17842959,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x6Cf8654e85AB489cA7e70189046D507ebA233613,27985068802555905400,0,0,153213650430926,1628627595
17843122,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x78507bA122B0D58f3556434B0de5503b9bE449dA,39793422143513188431,0,0,212427835313848,1628628185
17843153,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x6Cf8654e85AB489cA7e70189046D507ebA233613,35226482232982251156,0,0,182920985961173,1628628251
17843154,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,31525762494555901891,0,0,159787380621880,1628628253
17843449,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,18051188791960339449,0,0,89872033865404,1628628987
17843480,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,33254696459337545898,0,0,162570781818075,1628629053
17843510,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18758736491356945835,0,0,90032652658523,1628629113
17843829,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18809590222432123335,0,0,89095917737291,1628629786
17844334,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,25987199082346,5478965359843489854,0,1628631000
17855432,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,57669190392165,12084055335786723832,0,1628656074
17859536,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,98629889653302,20431974671634729234,0,1628665204
17864923,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,194155324679797,39376061704785670589,0,1628678806
17875290,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,111087013200727,22039378440231042086,0,1628704949
17875896,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20005522189052235130,0,0,100309130110103,1628706479
17879814,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,13169525251344150408,0,0,65251978948577,1628716727
18030794,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,40821779994597261669,0,0,198429348180649,1629084543
18045985,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,20135109423572,4171331114346650412,0,1629119370
18173332,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,16289163808318344129,0,0,78676747021150,1629412496
18204768,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,881353580380585982483,0,0,3787070591527825,1629486986
18204769,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,1010160643648660700778,0,0,3409748025733077,1629486990
18204770,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,3351405498860261,989537688037178383563,0,1629486994
18204772,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,586759713934374,150770026546395159945,0,1629487002
18204774,0x170bCf98B0192511c1128Fade79660689332aC29,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,619026353474451,152875674751341156803,0,1629487010
18204779,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,411991974233487,98406393375879435580,0,1629487030
18204810,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,308440000000000,71999308663353620543,0,1629487136
18205215,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,307541385627761,70409220755257335135,0,1629487970
18205260,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,307650000000000,69094449227494280890,0,1629488064
18206087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1660367713232726,351338589934044895728,0,1629489899
18206092,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,55301193556285913067,0,0,270937564989100,1629489909
18206095,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,64405686756498508785,0,0,310151963099089,1629489915
18206208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1157343185938417,233059317046113930061,0,1629490194
18206211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,61909001027922978181,0,0,313315090615047,1629490212
18206217,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,62588811345876083727,0,0,311020425729637,1629490232
18206485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1967483416095309,375455881933256926025,0,1629490860
18206488,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,169868620279094293588,0,0,912344422606380,1629490872
18206488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,34599213574594919118,0,0,180157622830664,1629490872
18206496,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,60197124211713063662,0,0,309052094524600,1629490904
18212101,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb7D81710549551cd3BcAb4F116602700D85abFD1,61066721458046416042,0,0,307947271243365,1629504150
18220154,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,304791996836347,60087027357816820082,0,1629522719
18240773,0xa153e789D45fc5be2986917a33E298437f52899C,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,38403435262549474525,0,0,194249259393946,1629570613
18273041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,125639664701820728225,0,0,620501790125174,1629645565
18276119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,67149097627762269113,0,0,322491197806026,1629652723
18308885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34756878883090960364,0,0,164505529945975,1629730407
18346034,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,66729098444234320972,0,0,311315272386131,1629812504
18353899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20985976683799770678,0,0,96599085247555,1629829863
18353950,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,75418360798275486864,0,0,340848537045878,1629829969
18354153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22266996924902209378,0,0,98799264572683,1629830398
18355121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5315700611480930350,0,0,23464176207514,1629832548
18362687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22557307542616571324,0,0,99054641477458,1629849226
18407574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17271665795398961767,0,0,75283447276206,1629961957
18420871,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,65307124294122958019,0,0,280353612612311,1629994260
18424066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,73110545807598,17080465195464378992,0,1630003038
18484949,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,145697251752180966567,0,0,605616152714375,1630152109
18484949,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,102336536199842,25014745694424546613,0,1630152109
18484952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x10d403A22B6442A7999c4e5b65D3Bf7e36CdA093,0,13989078022031,3401960471544252147,0,1630152115
18484953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,167002404310311,40292976538713083094,0,1630152117
18484980,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,83251476787154205729,0,0,340351425172826,1630152171
18484981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcf0F1a999E13B5EFca098a26488ED902E077eaC,0,14678696607037,3620355890766802702,0,1630152173
18484982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,100941013890332,24769607200472512363,0,1630152175
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39767492516240919568,0,0,160663644140803,1630152313
18485128,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,83128589418397442821,0,0,328578816636494,1630152607
18486808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30210535935067320591,0,0,117052455760124,1630156344
18486892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24277938568491393788,0,0,93174267785585,1630156516
18487007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,70358487169110885807,0,0,272750881072549,1630156754
18487021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25781792490567147475,0,0,99639641121457,1630156782
18487022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28131718184813657757,0,0,108535261140952,1630156784
18498161,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,897770000000000,229817148792664897946,0,1630182847
18498163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,79510805346914070402,0,0,310234119808913,1630182851
18498403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,82139421704382406269,0,0,318840991083518,1630183347
18498407,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,80694896480958384163,0,0,311613989460976,1630183355
18498428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,61354894132556347158,0,0,235865442774273,1630183397
18498430,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,578649771508802037542,0,0,2180212245184095,1630183401
18498431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,251452301413791,67413926078905884861,0,1630183403
18498432,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,308820000000000,82406945148131921868,0,1630183409
18498438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92F62215104388658cC4587Fff620020D13C5586,0,118460011583441,31497702978731071323,0,1630183421
18498543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41d97976b65ECd26640c31705d07a43aDa797580,0,10989329525792,2918829236602668622,0,1630183635
18500758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,176512831708804,46809729144025491115,0,1630189509
18513307,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,4022965391984530,1030810310641891184547,0,1630221956
18513310,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,389235995895705854421,0,0,1541211701429345,1630221968
18513317,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,81333675164717136695,0,0,317206722006369,1630221996
18530813,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b66378aEa0de75750784b4359cb9D74Cc514DD4,0,308600000000000,78658764366918503662,0,1630269182
18531197,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,308730000000000,78296589110267651593,0,1630271004
18555307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24761246929314161925,0,0,97218445657726,1630329965
18556232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18660120946957490354,0,0,73162093543663,1630332404
18561750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30784545740816720420,0,0,120508334699639,1630346309
18562128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,345940000000000000000,0,0,1338083332293934,1630347089
18570948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,53950131979151466266,0,0,206038120023843,1630368119
18571721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33085067667374161624,0,0,126006282461967,1630369733
18582741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,78831434686807410249,0,0,299173747984129,1630396755
18588091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,45467804828590475440,0,0,171882442323683,1630410309
18591580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33181658978926696005,0,0,125127131130071,1630418742
18592621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,48557598756986640149,0,0,182640246287608,1630421145
18594708,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,78993909400399182013,0,0,295932867331003,1630426245
18595251,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,79657012121249540417,0,0,296940022845820,1630427491
18598869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22295772786750899262,0,0,82849111283535,1630436645
18601734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2922E104e1e81B5Ea5f6aC7b895f040ba2Be6a24,80029896827040593268,0,0,296435506202683,1630444107
18604394,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,210319719574580105937,0,0,772013609851133,1630450358
18604653,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,81182148267525548068,0,0,295328960615909,1630451276
18609031,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,81532751427965575417,0,0,295120792032739,1630462154
18614344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32637270265701605383,0,0,117722512277052,1630475702
18617542,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,79903803103643593906,0,0,287216807431020,1630483503
18617544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7534828Cf915b5c894F45540845EaAF5f488eE28,0,23575310910112,6534011641643037977,0,1630483507
18620650,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,282090000000000,77979839890976108711,0,1630490925
18623386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,0,403121468826038,110790968495791736395,0,1630497338
18631085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16586165421224408872,0,0,60163531042999,1630515286
18632555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24214187573833381835,0,0,87722625938937,1630518450
18639932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10425413286426108501,0,0,37728676354928,1630535194
18640404,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,73821819300209489874,0,0,266461956717321,1630536998
18649912,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,74438744980650717726,0,0,267468566920086,1630559336
18650102,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,78793867283183040524,0,0,281794343230235,1630559728
18665293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,56861218628638289364,0,0,202513850133308,1630592105
18665982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,77592944827032451602,0,0,275220366121386,1630593652
18666430,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,75636257682161783075,0,0,267029220279044,1630594911
18671693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,56072191048914455304,0,0,197170994093548,1630606424
18681967,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,79579013855127760180,0,0,278682375173557,1630628481
18682565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,79348071966560889747,0,0,276541499671551,1630629975
18696252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,73417164904676419362,0,0,254692190436003,1630660660
18697911,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,73148618477980508123,0,0,252643617253170,1630664278
18699307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,46257927288538929116,0,0,159196750503012,1630667542
18704907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,48021967972185421494,0,0,164801100338252,1630680660
18710501,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,552465569788183267892,0,0,1862333357396709,1630694266
18710506,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,252850000000000,75620822773039528137,0,1630694276
18719116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,352800000000000000000,0,0,1163107340442145,1630714888
18719117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,199627128690618,60709051584338892246,0,1630714890
18719118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,166940412664102,50602978480647865446,0,1630714892
18719119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,254590000000000,76882565555110487741,0,1630714894
18730923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,255180000000000,76712717057628177525,0,1630741836
18731854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5194d25aa0554A74Ebc794CF905589828DDA0959,0,254580000000000,76187494579229670181,0,1630743916
18731866,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,254580000000000,75845374860550350779,0,1630743964
18732484,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,252783843856005,74974019131390436538,0,1630745315
18732825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,253197548218001,74763096182407262357,0,1630746273
18733594,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,226088455036002,66478038044853112502,0,1630747991
18733713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,213740410236462,62605497107304801966,0,1630748237
18733865,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,281773627638101,82175984818970747109,0,1630748549
18734199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,496784538968022,143901910223863209610,0,1630749349
