block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22066695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,29610730349550171,252578646516793488,0,1638486823
22072819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77a9E9bb5Ef1eecb4E743ad30a84BC19b4539128,100000000000000000,0,0,11891077403337075,1638500268
22078790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31593377005938930,258694372342516946,0,1638513215
22081681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe860EBDEf41B67002d861D3d3B1794f99aa689A6,50000000000000000,0,0,6240563237960062,1638519818
22082010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe860EBDEf41B67002d861D3d3B1794f99aa689A6,5000000000000000,0,0,619677968987096,1638520496
22082361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd12d10398e5095959Efb8eef335e7F005aE668C4,5000000000000000,0,0,618902688464664,1638521347
22083293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05bb1650873105F224DF3dc4A6A33C19993B3cA5,100000000000000000,0,0,12221464370357813,1638523783
22084786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,27402029692339982,219690525415026216,0,1638527727
22102615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31744762956011494,240542240003513547,0,1638567967
22107497,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95AF2466224f6e83221BeD82DabEcc1fd5549E11,232981883726572834,0,0,30596405770307459,1638579650
22113069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb61AF728E79981a8660e0ebeb9F97a402E6E1109,100000000000000000,0,0,12606113937812785,1638593127
22116437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,124540278454185,1638600642
22116492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ED8B4703f540fFF306E2bDAb91B5cf6B8cd523f,5500000000000000,0,0,684447941406316,1638600756
22123218,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x95AF2466224f6e83221BeD82DabEcc1fd5549E11,294941401879681543,0,0,35451923191914766,1638616448
22130162,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,32642821782473072,270714710096629366,0,1638632474
22131794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,12367991236905,1638636182
22148216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,123663974157065,1638671257
22151222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C08a85B8797A791fa7d468E3F25BA5bf8205d9c,100000000000000000,0,0,12221803691396871,1638677761
22152875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c9E33aC8473704aDbEaeb2AeEd721efd335470d,5000000000000000,0,0,603649600451669,1638681171
22156383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15094624033688299,122605677590936233,0,1638688663
22163509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,47148683536822019,361760331909125509,0,1638705838
22176352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,1352307545154,1638736068
22176487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,1352304281746,1638736470
22176740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,1352301018349,1638736993
22176966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,135229922128,1638737461
22186467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37a1FF59E1BA891ECb37Ed549593763B8Dc1161b,10000000000000000,0,0,1350671777878978,1638759686
22186787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaDEDAEedb746cc62Cd36556102f204950eEE8149,10000000000000000,0,0,1347422116959274,1638760474
22187080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC00cA57A1184900cF2991825E2A6701Eda42fA1,10000000000000000,0,0,1344188060295351,1638761080
22187366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A49f32EB274F521CA04a9b2Ff787c007148421E,10000000000000000,0,0,1340969495740980,1638761668
22188326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7fe7FEC52dcd449D614973f38Dc45120A23c874,10000000000000000,0,0,1337766312222169,1638763856
22189053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA122A7A0922c086bF2c81228c95D0Eb75d77096A,10000000000000000,0,0,1334578399724379,1638765404
22189311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD636746800417376Ee199ce11c106A489e32F225,10000000000000000,0,0,1331405649279917,1638766064
22189571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7F006919783fA8F571f2675C432B3eCAD7A3610,10000000000000000,0,0,1328247952955516,1638766604
22189833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x051DeeD4592E5396F1f307736989a468c1a7fc6B,10000000000000000,0,0,1325105203840087,1638767144
22190180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7210f2FB74E6086F9A9AEefA5468DF64341a6D4,10000000000000000,0,0,1321977296032646,1638767858
22190600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000,0,0,659819708090234,1638768854
22190634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEAfDE70341b9A13F9141bd682Fd75eE3C2e75bdE,10000000000000000,0,0,1317312579792780,1638768922
22191074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A6F4E6207bb76C2872bfEd95F400E9ce590954,10000000000000000,0,0,1314217695333493,1638769958
22191362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76889E35e24F3D463802960247e95CdF5E6D22D5,10000000000000000,0,0,1311135511860642,1638770554
22192153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,130959663,1638772313
22192823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,296723000306227608,0,0,37556248412178070,1638773949
22201238,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xF850c261AdC576E6713D14af590a40d55936a982,158609176801452808,0,0,19058879192027765,1638794140
22202199,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,203843369942163205,0,0,23529766123040967,1638796379
22205261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,198511495866503872,0,0,21933598899316660,1638803463
22206695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,27930411958190548,249867330166591038,0,1638806554
22208600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22626071282373800,192853163127511483,0,1638810868
22211069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,11914045100247,1638816348
22217071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,64937104755477101,510846463764339430,0,1638829930
22217215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,271289499451247799,0,0,35231436587503041,1638830226
22223191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6170a1BAB7bD3E529417E5c45a5c67535474F046,50000000000000000,0,0,6255160142226241,1638844238
22224198,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xF850c261AdC576E6713D14af590a40d55936a982,44965917794406331,0,0,5564924002815893,1638846447
22227193,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,17076878959313547,135744621073943226,0,1638853216
22230923,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19391693248900191,149176028511481098,0,1638861447
22239847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdEB07cb0be7185b4Ec080a949ceD1F4381DCb89,100000000000000000,0,0,12997485412319303,1638880525
22241499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3A451f6395a32a4B537F02C8931329101F7Ae62,100000000000000000,0,0,12706317673358393,1638884061
22243029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25738236472831779,199147613681538735,0,1638887222
22244278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19987040718504485,148705271829517133,0,1638890052
22247229,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,118957207245599872,0,0,15947844867688805,1638896394
22248638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,133100000000000003,0,0,17343301890494352,1638899431
22251795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,110000000000000001,0,0,13950114612357207,1638906545
22253273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,121000000000000002,0,0,14960509357554477,1638909722
22254652,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13773676116588749,110857216406920257,0,1638912820
22262719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08D10770529FE0401512de7caD831e8c81B0A064,10000000000000000,0,0,1248761844111745,1638931003
22263085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33500d75dC2e6AcC006fC7F5371ebf77946E52e5,10000000000000000,0,0,1246026304865672,1638931931
22263485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5663D86592c57528d40E9B35cf2F94bde5b7E5A9,10000000000000000,0,0,1243302727645085,1638932791
22263721,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,163726806640624992,0,0,19977578195417494,1638933363
22264738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50c83AA7C3fd37B0bEaFc0C9C01269F7DEe8Af2D,5000000000000000,0,0,599044811427221,1638935729
22265881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbD9e88B9572347c031B72784088BB8dcAA73B99,5000000000000000,0,0,598403533925510,1638938319
22270440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18408016139107090,150530237625582403,0,1638949928
22271766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x934ff6aE4D655e6D55d576BeF6D9C151fa925260,100000000000000000,0,0,12224650428549462,1638953567
22274690,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xF850c261AdC576E6713D14af590a40d55936a982,36782998142159947,0,0,4433752669186867,1638960376
22275157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeE28Cd3e35fC9730Ca28B06d7E08A0Cc81Da213,100000000000000000,0,0,11894680173756249,1638961590
22277293,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xF850c261AdC576E6713D14af590a40d55936a982,120879593760791112,0,0,14079705657994143,1638966253
22299779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33125F87bA8519BEeB7092786868f6B06F6dB67A,100000000000000000,0,0,11411683302792562,1639014539
22300430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38dde7da87039A9A8F2731d6B8D730a4fE4D08bb,100000000000000000,0,0,11205717107721863,1639016009
22306477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B11A00455D33730dd647065Ec0c76AD9133D786,10000000000000000,0,0,1109531120274555,1639029375
22310105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,180995003446795072,0,0,19755780027344210,1639037634
22310161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f295A74dBeeeFc75582cf4d158EbBfdd75b644d,10000000000000000,0,0,1073749949729557,1639037750
22310355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB47e95b40173A133Eef26d6ACfF6949621825830,100000000000000000,0,0,10638060214969391,1639038150
22311137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBda1289b30c601286249d04aDb52FD7daADD933f,100000000000000000,0,0,10461820012322947,1639039890
22314467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11656083305574541,110659267359670910,0,1639047017
22316350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C3dDf71Ed694FA51EB82FbeAD446a44D77490aA,50000000000000000,0,0,5261304294395855,1639051032
22320515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a66A2873293fb7025c6FF1d6151a908C43Ac18c,10000000000000000,0,0,1047102966385928,1639059897
22320824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x460DBc9D9f12184F2d750c31e583bae22ff8d487,50000000000000000,0,0,5210110733212330,1639060531
22323141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32544085249E91E58D4bfBea4cc4134cf8C8c280,30000000000000000,0,0,3105896226608641,1639065444
22324196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6a40889b855700c0D3755e901B3E5073f79285,30000000000000000,0,0,3090963879301767,1639067824
22325980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ce84E2BCB47ED285EA7F4422C57b1BE906B527b,20000000000000000,0,0,2052423082829966,1639071929
22327760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0C02eE1Be4f55ea6E626d7b2e3ECb85A1E1D4b2,10000000000000000,0,0,1023765343108412,1639075742
22329010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF850c261AdC576E6713D14af590a40d55936a982,121000000000000002,0,0,12260298030617622,1639078574
22338852,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17823884903363143,174119114725102160,0,1639099836
22348120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,274122683616505280,0,0,27680084375901204,1639120280
22350563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3409655Ac68E41d12EE4943B6994bf0eBa3BE2,20000000000000000,0,0,1973458357768950,1639125446
22353102,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12593906860344620,125826722554590041,0,1639130831
22356602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24004726094259540,233159415498915877,0,1639138185
22361658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02d23356Af09d4270f11E621A1278d096BA7b92B,10000000000000000,0,0,1041607212552002,1639149305
22366527,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,31913350740792162,297614669673235450,0,1639159878
22369937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20401547508765757,183017888752719941,0,1639167328
22373145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF850c261AdC576E6713D14af590a40d55936a982,143347991437868720,0,0,15936050929449854,1639174473
22376628,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,417360322038017812,0,0,44362007074310193,1639181911
22378867,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12430245511144744,119056477980050127,0,1639186657
22380151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Fc7dCe38b2eb5dC2124a3D987EfBb07854C167,10000000000000000,0,0,1046786651676408,1639189420
22388223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96A0209a359aB5d13507099D5DFad5Faa5B8e3b9,10000000000000000,0,0,1045151146377986,1639206980
22390758,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11745760515253853,110845244112060647,0,1639212344
22391169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25bCaC8f68A5138A500fb369cB455D9453212cd2,10000000000000000,0,0,1061555116256698,1639213323
22391700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F87407Bb49670dDE7bc9D21818A50f1Faaf4E59,10000000000000000,0,0,1059916514675275,1639214427
22392120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bC92853C81F8c760C2554a7Be34CAc0A5faf6F0,10000000000000000,0,0,1058282964916046,1639215291
22393316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BcC08f802F641432bdDFA0Ac91cbfc6dC02BDde,10000000000000000,0,0,1056654443649759,1639217887
22403313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14252402040211219,132805517400775669,0,1639240767
22418658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd429C37e7f5e23aF85A83FA6347B33e06D9DFebe,10000000000000000,0,0,1076968114329089,1639274477
22419261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF92A1621f454af855bbe43ce00D170c1b627b7a7,10000000000000000,0,0,1075298215601386,1639275719
22420205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC9151e1eB23f06FF41c6f283c4553DA3193efbB,10000000000000000,0,0,1073633488398854,1639277795
22423374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98F1BCE65c2731865E3443dD5EB5410111FA05F9,10000000000000000,0,0,1071974553847858,1639284876
22423985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb365C1e82b9d3C9cbeA61eCd464155d350a5F977,10000000000000000,0,0,1070322047238212,1639286333
22424428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7701823aEa0C38Bd87Cb7c1a0d1FcefE56e7e981,10000000000000000,0,0,1068675291760827,1639287275
22426685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8071df611D2647B688F4bE8c3a61dd033eD5d4C8,10000000000000000,0,0,1067033596738051,1639292185
22428094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF850c261AdC576E6713D14af590a40d55936a982,173556509617771767,0,0,18262020290749892,1639295091
22428363,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19009674891932019,179497660763941730,0,1639295673
22429427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2654fe7d802C4dbcEFccA92efeb57519AE3A288,100000000000000000,0,0,10591555815736348,1639297970
22438521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,62890663882472834,569283221193037939,0,1639317405
22438680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,67557107521235504,0,0,7710733001576058,1639317863
22439218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03CAf5Ec837379f0B97f5C57f7fC4297bAD8999c,20000000000000000,0,0,2267140850680692,1639318971
22439514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5E6feC4d187C56d4C9B13e75d666ad4C1f5454F,10000000000000000,0,0,1130925174549131,1639319583
22439617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8567afdCB56E17CBb47854dbbaDD2Fcc64F04AE6,20000000000000000,0,0,2256591118991817,1639319810
22439763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5E6feC4d187C56d4C9B13e75d666ad4C1f5454F,10000000000000000,0,0,1125672822733533,1639320110
22444248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14286703096640095,125036073206333642,0,1639329616
22444962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8071df611D2647B688F4bE8c3a61dd033eD5d4C8,30000000000000000,0,0,3432584063024364,1639331088
22446366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14380595499168862,124019446952271697,0,1639334112
22447908,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xF850c261AdC576E6713D14af590a40d55936a982,131414287472948322,0,0,15138997821277937,1639337420
22447977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,110000000000000001,0,0,12437575851856563,1639337562
22458016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13C7294D2aedA30AbaA5B5B3b650DD65B1696597,10000000000000000,0,0,1120285435473793,1639359743
22458429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e16ef55F24486906D3f1721261C792143FB2058,10000000000000000,0,0,1118571625182132,1639360593
22458605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e16ef55F24486906D3f1721261C792143FB2058,10000000000000000,0,0,1116862400963642,1639360957
22458867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5e242bce2915D06C94AD96e0A6D140Ff8d7E6E3,10000000000000000,0,0,1115158390357852,1639361625
